Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-09-30 15:16:21.765873,12,65.62924055696082,117.66411374966059,120.0,60.0,,302.3454677210203,50.207737887198405
2020-09-30 15:16:22.765873,12,54.879591696980995,111.48140634029747,120.0,60.0,,305.8327185888444,49.51947277472939
2020-09-30 15:16:23.765873,12,61.065221601937594,112.9104408144521,120.0,60.0,,242.56301318670023,49.966299752242776
2020-09-30 15:16:24.765873,12,54.269849741827414,119.67045296196828,120.0,60.0,,280.4910447083193,49.097034998070825
2020-09-30 15:16:25.765873,12,67.69730258306836,133.22267391421332,120.0,60.0,,357.6174523045674,50.15415565399135
2020-09-30 15:16:26.765873,12,56.5439656341116,124.29146407876235,120.0,60.0,,207.99554731433625,49.81219272771785
2020-09-30 15:16:27.765873,12,59.70791991569737,121.12171331373666,120.0,60.0,,260.9592137280518,50.22895022309043
2020-09-30 15:16:28.765873,12,52.474082723809914,112.54739600608835,120.0,60.0,,163.34375741430443,49.26776968056835
2020-09-30 15:16:29.765873,12,54.061519830747166,110.20325473131265,120.0,60.0,,223.0802830995321,50.70679782279102
2020-09-30 15:16:30.765873,12,53.06481618190072,114.87555762088452,120.0,60.0,,270.9909651979916,50.05257226144452
2020-09-30 15:16:31.765873,12,53.387000140994225,109.19727814622183,120.0,60.0,,278.4828612208324,49.47386970648532
2020-09-30 15:16:32.765873,12,60.83606191111104,120.39028908696747,120.0,60.0,,357.6713463637038,49.07485446829323
2020-09-30 15:16:33.765873,12,58.559463415055426,112.83783965526783,120.0,60.0,,388.9558187141852,49.24458525946318
2020-09-30 15:16:34.765873,12,54.270309862267524,106.7383882133001,120.0,60.0,,292.90568271897456,49.03005494646563
2020-09-30 15:16:35.765873,12,59.08980940518273,115.06207764661247,120.0,60.0,,226.26223569465176,50.93946295657247
2020-09-30 15:16:36.765873,12,48.88576640234176,110.95579878791575,120.0,60.0,,169.3126909406984,50.597679200897076
2020-09-30 15:16:37.765873,12,66.15562369336725,131.55108590912306,120.0,60.0,,351.3121840615247,49.00271778151965
2020-09-30 15:16:38.765873,12,66.52853709425231,127.22999254664705,120.0,60.0,,194.1242647559538,49.034897369074
2020-09-30 15:16:39.765873,12,58.433275870746606,118.46820214177225,120.0,60.0,,309.9580774352082,50.151198808153836
2020-09-30 15:16:40.765873,12,55.20735806978836,109.45739444844159,120.0,60.0,,234.5671602644127,50.702891856011135
2020-09-30 15:16:41.765873,12,56.66516978440136,112.26457315511388,120.0,60.0,,250.9593640449526,49.35922091465825
2020-09-30 15:16:42.765873,12,51.93561035605099,111.45565137678166,120.0,60.0,,143.3684780218449,50.3223340945496
2020-09-30 15:16:43.765873,12,55.728883204520486,111.84186267870714,120.0,60.0,,302.4885186313701,50.74112210865457
2020-09-30 15:16:44.765873,12,57.00741628185737,114.72303618468698,120.0,60.0,,244.46877105866096,50.66247501522619
2020-09-30 15:16:45.765873,12,55.96751771237696,113.88946962439472,120.0,60.0,,274.24520801756194,49.17283249824797
2020-09-30 15:16:46.765873,12,45.05797322631346,101.95325424386293,120.0,60.0,,267.83930829099404,50.152057297180846
2020-09-30 15:16:47.765873,12,52.32053274872924,112.78713530320759,120.0,60.0,,111.07383783851903,50.7058471555329
2020-09-30 15:16:48.765873,12,59.27801140936762,110.01453071967485,120.0,60.0,,144.05624092211679,50.00883660848904
2020-09-30 15:16:49.765873,12,58.60075884917477,112.74856987664648,120.0,60.0,,229.18279255927087,49.36572584691962
2020-09-30 15:16:50.765873,12,63.35506150698011,125.28618420231483,120.0,60.0,,155.27404177701334,50.77574004649735
2020-09-30 15:16:51.765873,12,59.751590889674354,120.240928858395,120.0,60.0,,367.09908434123173,49.13913201515269
2020-09-30 15:16:52.765873,12,50.50969867752353,99.91304702105528,120.0,60.0,,298.2386504283594,49.74322912081565
2020-09-30 15:16:53.765873,12,53.510846170361965,102.97517107429641,120.0,60.0,,263.8471146620134,50.64582577565854
2020-09-30 15:16:54.765873,12,50.93502358668473,105.33317630055527,120.0,60.0,,208.75160033327325,50.33236677508601
2020-09-30 15:16:55.765873,12,50.436863772049094,100.37383561661906,120.0,60.0,,186.32755890172518,49.81031706318265
2020-09-30 15:16:56.765873,12,47.42866707114419,105.78924829010718,120.0,60.0,,246.71177933114993,50.164783858450754
2020-09-30 15:16:57.765873,12,53.90413861473544,102.33425075863396,120.0,60.0,,194.75452536134975,49.79875883722734
2020-09-30 15:16:58.765873,12,56.07037634314066,114.26988880246762,120.0,60.0,,297.20861042400605,50.07889968700757
2020-09-30 15:16:59.765873,12,54.238868225721134,106.9181410389663,120.0,60.0,,259.27063363726074,50.14735134233657
2020-09-30 15:17:00.765873,12,48.36002286225751,96.2148707641574,120.0,60.0,,151.4227164289746,50.24606111059331
2020-09-30 15:17:01.765873,12,50.84555361750754,102.56529767558042,120.0,60.0,,270.31568178114605,49.0938217012602
2020-09-30 15:17:02.765873,12,50.598727019384256,93.71726559258188,120.0,60.0,,257.45733726264257,50.140842445683504
2020-09-30 15:17:03.765873,12,48.74944110582297,99.85714676281178,120.0,60.0,,234.38362116469426,50.13560254845371
2020-09-30 15:17:04.765873,12,60.33837824605683,113.80494481459637,120.0,60.0,,336.5763495869908,50.66404416413318
2020-09-30 15:17:05.765873,12,62.06466162799644,119.67838628478243,120.0,60.0,,309.02685301223755,49.358101720192046
2020-09-30 15:17:06.765873,12,42.74465019171868,95.12315238888345,120.0,60.0,,191.93691843029467,50.89516569134108
2020-09-30 15:17:07.765873,12,41.595293705112404,88.0925637655065,120.0,60.0,,162.3190436556369,50.74586444228003
2020-09-30 15:17:08.765873,12,42.279904731313344,92.65781818245362,120.0,60.0,,163.3087318953744,50.22243513670924
2020-09-30 15:17:09.765873,12,47.234211649814085,94.34723535180245,120.0,60.0,,120.32075645232221,50.921202332617106
2020-09-30 15:17:10.765873,12,52.30979919134204,102.76268172515658,120.0,60.0,,207.75009909344791,50.598201497083146
2020-09-30 15:17:11.765873,12,53.80352990869529,102.33960029204934,120.0,60.0,,264.9384893025497,49.17950733361282
2020-09-30 15:17:12.765873,12,46.64413753728049,99.10910308596678,120.0,60.0,,228.01589252333864,50.806713557199416
2020-09-30 15:17:13.765873,12,50.32082311260518,97.93244783949494,120.0,60.0,,397.48618060802653,49.59751274637922
2020-09-30 15:17:14.765873,12,46.06581600441001,98.26256042670272,120.0,60.0,,166.38093286852768,49.61585195006088
2020-09-30 15:17:15.765873,12,61.941521811115855,121.12639105346047,120.0,60.0,,374.8293618416949,49.36323107974292
2020-09-30 15:17:16.765873,12,47.24205925226767,91.04495476321861,120.0,60.0,,210.47238632534692,50.77936693351833
2020-09-30 15:17:17.765873,12,48.13569340005193,97.21603133111667,120.0,60.0,,306.1103002197942,49.60782663055594
2020-09-30 15:17:18.765873,12,45.08919230632966,90.92719693057731,120.0,60.0,,214.06700865371627,50.743987802065135
2020-09-30 15:17:19.765873,12,52.64244602153181,97.50537605045005,120.0,60.0,,370.81179653972924,50.4912676293931
2020-09-30 15:17:20.765873,12,45.910618093683084,97.00939209899349,120.0,60.0,,242.935302867088,49.71972436806299
2020-09-30 15:17:21.765873,12,43.43130289302372,89.88297934033265,120.0,60.0,,223.65283038865152,50.51622044410836
2020-09-30 15:17:22.765873,12,47.56023026139402,98.26408647676315,120.0,60.0,,176.2712729765271,49.44443456868369
2020-09-30 15:17:23.765873,12,47.78052499338999,88.86883844279895,120.0,60.0,,226.65358137844993,50.259622408279924
2020-09-30 15:17:24.765873,12,42.92723342596214,90.40291757524432,120.0,60.0,,209.3552759619856,49.9060896188941
2020-09-30 15:17:25.765873,12,42.854276476900445,87.11855230144413,120.0,60.0,,155.0366760461901,49.282386209691836
2020-09-30 15:17:26.765873,12,50.954418262063044,92.81280593572627,120.0,60.0,,247.2757162323794,50.9081909620154
2020-09-30 15:17:27.765873,12,44.32037692050057,89.73899107733587,120.0,60.0,,227.67852515194988,50.565355078838024
2020-09-30 15:17:28.765873,12,35.36692286099587,67.47755934408073,120.0,60.0,,127.27445348239857,49.16006709676013
2020-09-30 15:17:29.765873,12,40.270796258024376,84.95736875721785,120.0,60.0,,128.65296035976607,50.16634493978558
2020-09-30 15:17:30.765873,12,51.22937223210783,100.06553388357008,120.0,60.0,,233.0892688488499,50.685705725012745
2020-09-30 15:17:31.765873,12,51.59391087678868,104.41031610070242,120.0,60.0,,300.6121669217696,50.242857112912006
2020-09-30 15:17:32.765873,12,35.336198955991016,71.5322105731161,120.0,60.0,,133.38026847046018,49.33323329597382
2020-09-30 15:17:33.765873,12,36.55731817820163,88.20455023256105,120.0,60.0,,223.15052881238037,50.915418898120116
2020-09-30 15:17:34.765873,12,49.13053340078758,95.70619103687085,120.0,60.0,,121.79958614113357,50.272702345506154
2020-09-30 15:17:35.765873,12,53.371627116213176,106.12801439796179,120.0,60.0,,339.1757834773728,49.139337549490236
2020-09-30 15:17:36.765873,12,40.00785161745884,85.3146447869702,120.0,60.0,,100.74710037455135,50.691060401596374
2020-09-30 15:17:37.765873,12,42.9771693562944,83.71082665847793,120.0,60.0,,189.6613593220982,49.318657339167416
2020-09-30 15:17:38.765873,12,44.866204589548836,90.34225320239172,120.0,60.0,,234.61026721468085,50.72343873193112
2020-09-30 15:17:39.765873,12,43.82188703855631,88.05096313660302,120.0,60.0,,234.30331655156866,49.10661813923283
2020-09-30 15:17:40.765873,12,39.71112582103833,80.64580510212782,120.0,60.0,,146.78602939624346,49.38496431683945
2020-09-30 15:17:41.765873,12,43.9679417483986,90.65681389998664,120.0,60.0,,191.98618865572905,49.569729682617655
2020-09-30 15:17:42.765873,12,51.85960417314859,107.05108336350044,120.0,60.0,,160.16683201564945,50.22023522926479
2020-09-30 15:17:43.765873,12,45.57057311915219,86.07763413099546,120.0,60.0,,230.3776798896284,50.668105772605955
2020-09-30 15:17:44.765873,12,46.51116632080596,85.7768761644452,120.0,60.0,,275.82918147165407,49.50388156106793
2020-09-30 15:17:45.765873,12,45.862687174361334,88.05943303520141,120.0,60.0,,177.7753427478973,49.88586978526401
2020-09-30 15:17:46.765873,12,37.69280275983662,80.95451223768336,120.0,60.0,,188.87582901133763,50.20329447704914
2020-09-30 15:17:47.765873,12,50.19619459637964,97.87575877220684,120.0,60.0,,137.9510989203476,49.651550348440196
2020-09-30 15:17:48.765873,12,34.650486543485755,74.21437517164308,120.0,60.0,,137.62178527677625,50.650150677886145
2020-09-30 15:17:49.765873,12,43.173010593315624,83.69113219831088,120.0,60.0,,150.7178782756555,50.66455305818232
2020-09-30 15:17:50.765873,12,32.07226589158522,72.87147889638292,120.0,60.0,,105.51257722601666,49.62763662576133
2020-09-30 15:17:51.765873,12,41.71465245901478,82.14298868634948,120.0,60.0,,230.77520766473438,49.23687130672225
2020-09-30 15:17:52.765873,12,35.56439404480008,76.19681918363719,120.0,60.0,,157.67104190636655,49.60920764187408
2020-09-30 15:17:53.765873,12,40.064258640922816,82.32053938688318,120.0,60.0,,241.63742627175424,49.35997031211888
2020-09-30 15:17:54.765873,12,40.20276822548819,82.91488986538378,120.0,60.0,,176.2172966630848,50.56433088399267
2020-09-30 15:17:55.765873,12,45.02107065709994,82.18883197890212,120.0,60.0,,200.832646568307,49.050807229817444
2020-09-30 15:17:56.765873,12,40.11734212836103,72.80676118490668,120.0,60.0,,241.78770107500583,49.66939782470832
2020-09-30 15:17:57.765873,12,35.62468876419404,74.95681318218534,120.0,60.0,,153.04751720051863,50.96729822390144
2020-09-30 15:17:58.765873,12,43.72708238123358,83.57695572965092,120.0,60.0,,76.1783159674934,50.747188133841235
2020-09-30 15:17:59.765873,12,31.207290427968374,66.50397374644119,120.0,60.0,,108.15016378833576,49.648568288359044
2020-09-30 15:18:00.765873,12,32.48946429649769,69.5474493399599,120.0,60.0,,160.38847657672974,50.707091320135355
2020-09-30 15:18:01.765873,12,38.35720964901403,70.71033514053057,120.0,60.0,,158.13779455049277,49.90293360201008
2020-09-30 15:18:02.765873,12,29.544588136517103,58.1274595519177,120.0,60.0,,124.5480405410923,50.44547251705786
2020-09-30 15:18:03.765873,12,34.91737026882779,72.85063693276669,120.0,60.0,,155.43401049320917,49.3013854466512
2020-09-30 15:18:04.765873,12,31.686790935990857,64.5929011434171,120.0,60.0,,138.0035214035664,49.73458440924328
2020-09-30 15:18:05.765873,12,41.01402574104661,92.872634561204,120.0,60.0,,167.39330532684974,50.129241612762
2020-09-30 15:18:06.765873,12,37.74020090160669,72.88480672470341,120.0,60.0,,246.83244761793816,49.44088556415798
2020-09-30 15:18:07.765873,12,34.446542845490434,69.76009418638021,120.0,60.0,,146.90558380131412,49.739067264599775
2020-09-30 15:18:08.765873,12,35.260570901211544,70.05422035659089,120.0,60.0,,174.16467969213002,49.36851595627525
2020-09-30 15:18:09.765873,12,40.854281932531485,76.22269990676918,120.0,60.0,,106.39137031624827,50.409851519376
2020-09-30 15:18:10.765873,12,27.14564199729804,51.92237066838922,120.0,60.0,,135.67708072853313,50.95578815407369
2020-09-30 15:18:11.765873,12,30.48076331583112,62.153187239283454,120.0,60.0,,48.3572689336188,50.71493911610749
2020-09-30 15:18:12.765873,12,27.65409889555623,60.42502775083457,120.0,60.0,,136.3904210064139,49.49057928963443
2020-09-30 15:18:13.765873,12,39.429208839161944,79.3407056594456,120.0,60.0,,186.81206817319045,49.725064567061274
2020-09-30 15:18:14.765873,12,39.386625405959386,78.6643854642223,120.0,60.0,,196.93962865612093,50.81148163336229
2020-09-30 15:18:15.765873,12,40.3958143781793,71.93000715275234,120.0,60.0,,244.26951185485441,49.016134431119696
2020-09-30 15:18:16.765873,12,44.577538578725616,81.08374730050605,120.0,60.0,,111.04835336039835,49.48540361127323
2020-09-30 15:18:17.765873,12,30.51127028458652,61.04661491805163,120.0,60.0,,135.40778413190048,50.036751588550075
2020-09-30 15:18:18.765873,12,29.209945305146633,55.30585806380665,120.0,60.0,,176.06049695697828,50.50494156859843
2020-09-30 15:18:19.765873,12,40.08713016705506,79.30542759954645,120.0,60.0,,212.92269567839588,50.013070233262745
2020-09-30 15:18:20.765873,12,25.441330242202003,54.046536677685786,120.0,60.0,,97.20151056104379,49.830612623432934
2020-09-30 15:18:21.765873,12,35.53460141698985,74.16089224330422,120.0,60.0,,133.65509351641458,49.091167633776585
2020-09-30 15:18:22.765873,12,36.534130155278454,73.97379753284665,120.0,60.0,,226.44480687473836,50.09431687265315
2020-09-30 15:18:23.765873,12,31.241326431070004,66.31974862261251,120.0,60.0,,80.98512672153748,49.57876615836456
2020-09-30 15:18:24.765873,12,33.84912718682984,67.13871481155556,120.0,60.0,,143.25355237011843,49.54365142065844
2020-09-30 15:18:25.765873,12,26.937860478113635,55.078994800861516,120.0,60.0,,80.3015505058647,50.71652399557138
2020-09-30 15:18:26.765873,12,33.408261709320136,70.00417258491203,120.0,60.0,,186.31818858878427,50.67301047424316
2020-09-30 15:18:27.765873,12,43.09795335267461,84.41717300133962,120.0,60.0,,288.2753132538323,49.59948333476571
2020-09-30 15:18:28.765873,12,34.11165951073929,72.58127581908086,120.0,60.0,,171.57848923905001,49.50118890351808
2020-09-30 15:18:29.765873,12,30.224648000037963,59.377202732305236,120.0,60.0,,141.20093805410698,50.57068178865349
2020-09-30 15:18:30.765873,12,33.51404378164377,62.87424347241127,120.0,60.0,,151.91016494959717,50.156945911624554
2020-09-30 15:18:31.765873,12,32.06945225049225,63.11001446203156,120.0,60.0,,83.37970915381585,49.943438457642216
2020-09-30 15:18:32.765873,12,30.033238315224203,54.36974746377961,120.0,60.0,,122.70242707773616,49.5945748135352
2020-09-30 15:18:33.765873,12,32.192543786716556,62.96407170223405,120.0,60.0,,184.99338840188477,50.49395423313857
2020-09-30 15:18:34.765873,12,37.567485288502155,73.01389175198116,120.0,60.0,,144.96823618788986,50.244606491552354
2020-09-30 15:18:35.765873,12,30.313125464673607,58.920636062869725,120.0,60.0,,128.194371743397,50.58919434074162
2020-09-30 15:18:36.765873,12,38.30933839957806,73.62497902497545,120.0,60.0,,191.14599595445222,49.60000967316623
2020-09-30 15:18:37.765873,12,32.48837583939316,60.437640275817834,120.0,60.0,,106.71068200971965,49.310425416596445
2020-09-30 15:18:38.765873,12,33.950312243660875,65.19674170701323,120.0,60.0,,144.30467216656203,50.2516591829467
2020-09-30 15:18:39.765873,12,34.36771599530346,67.54862725481435,120.0,60.0,,141.86073965296055,50.13855905353112
2020-09-30 15:18:40.765873,12,32.89651799206319,64.98240384379316,120.0,60.0,,188.3598043134998,49.24953132403577
2020-09-30 15:18:41.765873,12,31.055584863244274,56.91194533179856,120.0,60.0,,183.75127440228283,49.906234482245864
2020-09-30 15:18:42.765873,12,25.817380413049346,52.27289283186248,120.0,60.0,,138.68274269633474,50.62320924868578
2020-09-30 15:18:43.765873,12,25.99446816613647,49.46941001227299,120.0,60.0,,84.58697549176057,49.25548300753106
2020-09-30 15:18:44.765873,12,35.3679842229978,71.18069574238906,120.0,60.0,,150.78532486830287,49.913767324603356
2020-09-30 15:18:45.765873,12,32.2533845228012,68.1396982976363,120.0,60.0,,106.66161456085047,50.336104889310626
2020-09-30 15:18:46.765873,12,26.958669779894166,54.50562935417127,120.0,60.0,,117.5285286350248,50.63083301749918
2020-09-30 15:18:47.765873,12,32.67138446901085,64.3158737996675,120.0,60.0,,155.35877954389105,49.88374273331245
2020-09-30 15:18:48.765873,12,31.375921269054405,55.73022120283019,120.0,60.0,,170.17395716446543,50.53342293810272
2020-09-30 15:18:49.765873,12,21.453025125429864,45.93779520070497,120.0,60.0,,100.07728995944873,49.39688617717851
2020-09-30 15:18:50.765873,12,29.45754742545594,55.931388788202966,120.0,60.0,,141.98528288971272,50.136286664768676
2020-09-30 15:18:51.765873,12,24.161914849148143,49.876309820286316,120.0,60.0,,106.96907101629904,49.263399820478114
2020-09-30 15:18:52.765873,12,26.677404552646077,57.12881246476852,120.0,60.0,,136.57066640204113,49.21498194162259
