Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 10:06:43.748276,7,1.7538591792015539,3.281643043810405,120.0,60.0,,7.732006955703433,50.538736686416755
2020-10-21 10:06:44.748276,7,1.4027713772958748,3.0318020792010465,120.0,60.0,,5.831414351325104,50.01999721248088
2020-10-21 10:06:45.748276,7,1.6131165954669493,3.0712640483679743,120.0,60.0,,5.908422502988278,50.521283404355756
2020-10-21 10:06:46.748276,7,1.5252520445227655,2.878205697816914,120.0,60.0,,5.30133044272579,50.078473134474194
2020-10-21 10:06:47.748276,7,1.4139273055265806,2.9427127996165052,120.0,60.0,,4.709378099765283,50.514889694654975
2020-10-21 10:06:48.748276,7,1.6485184181825068,3.266040257157001,120.0,60.0,,5.780158166406225,50.807747765690024
2020-10-21 10:06:49.748276,7,1.2885538155714906,2.9197512681773334,120.0,60.0,,3.574596158173147,50.37194815618113
2020-10-21 10:06:50.748276,7,1.6176385243872595,3.254321897217641,120.0,60.0,,9.595567183992229,50.36055586391603
2020-10-21 10:06:51.748276,7,1.5386951249776024,3.08168824326547,120.0,60.0,,3.2279924306190333,50.211011363212066
2020-10-21 10:06:52.748276,7,1.4103359789718075,2.8864274684284568,120.0,60.0,,6.716324547097267,50.04188701991378
2020-10-21 10:06:53.748276,7,1.6210970094779475,3.132143353576496,120.0,60.0,,6.359193861610324,50.104531500897544
2020-10-21 10:06:54.748276,7,1.563018363407826,3.2651149649466675,120.0,60.0,,9.632572740666959,50.47525629027776
2020-10-21 10:06:55.748276,7,1.3755302335631823,2.938791972129567,120.0,60.0,,5.870978000120949,49.54623964128285
2020-10-21 10:06:56.748276,7,1.5289858592738539,3.089700414242464,120.0,60.0,,9.270202662835455,50.33298037899831
2020-10-21 10:06:57.748276,7,1.3341090889609755,2.7842946020890578,120.0,60.0,,4.19379552690886,49.28094589715727
2020-10-21 10:06:58.748276,7,1.4089885253687517,3.138542028799631,120.0,60.0,,3.3372673566688658,49.8859032854678
2020-10-21 10:06:59.748276,7,1.4664594962349653,3.0241715130914586,120.0,60.0,,7.411547822759042,49.53159934780432
2020-10-21 10:07:00.748276,7,1.590429049110072,3.160876807349094,120.0,60.0,,6.685308658095008,49.888824788656756
2020-10-21 10:07:01.748276,7,1.4861044545271607,3.163081284661831,120.0,60.0,,10.322605932955716,49.82209747532848
2020-10-21 10:07:02.748276,7,1.3798729643744312,2.7647080419741874,120.0,60.0,,8.280020290270352,49.97567158812712
2020-10-21 10:07:03.748276,7,1.424331901052125,2.9912911409282406,120.0,60.0,,6.809331272960584,49.68263971630538
2020-10-21 10:07:04.748276,7,1.4783897156173202,2.8808197279724372,120.0,60.0,,5.117574111475191,50.68097979228107
2020-10-21 10:07:05.748276,7,1.357431638336583,3.000084022210765,120.0,60.0,,7.1539540129577315,50.18127823101047
2020-10-21 10:07:06.748276,7,1.6294157102751519,3.0925620841864303,120.0,60.0,,6.2621126645176854,50.58988210323196
2020-10-21 10:07:07.748276,7,1.573566373879696,3.225860007423465,120.0,60.0,,7.441075466481091,49.253373094912895
2020-10-21 10:07:08.748276,7,1.444183627253696,3.0703021332338274,120.0,60.0,,4.979846859466988,50.048627542359895
2020-10-21 10:07:09.748276,7,1.416441890957404,2.7313204221013963,120.0,60.0,,5.220985660261481,49.833560017941565
2020-10-21 10:07:10.748276,7,1.4083871359597335,3.077102097787283,120.0,60.0,,7.3488035250341275,49.264647014226874
2020-10-21 10:07:11.748276,7,1.3112531091718402,2.7872911733295265,120.0,60.0,,3.837192222817454,50.29739317155562
2020-10-21 10:07:12.748276,7,1.4447330077952663,2.913859387863439,120.0,60.0,,6.61192803363101,49.74585222296374
2020-10-21 10:07:13.748276,7,1.6740818886438538,3.2348866973277346,120.0,60.0,,6.6968922530382535,50.73494518829083
2020-10-21 10:07:14.748276,7,1.704814315828325,3.3431177186936885,120.0,60.0,,5.319221299977975,49.16154140844876
2020-10-21 10:07:15.748276,7,1.3909938199788332,3.020168637209914,120.0,60.0,,4.712709237829092,49.64757758490649
2020-10-21 10:07:16.748276,7,1.5896669475186478,3.321430897055106,120.0,60.0,,6.217944662039408,49.90710444140583
2020-10-21 10:07:17.748276,7,1.4820911656927604,3.1845263343761423,120.0,60.0,,8.255399562221013,50.1831303005302
2020-10-21 10:07:18.748276,7,1.4168472671057335,2.810302954191701,120.0,60.0,,8.23277360438744,49.4657560300261
2020-10-21 10:07:19.748276,7,1.3869270482793576,2.9026221683560975,120.0,60.0,,5.3019210684398,49.148557104830054
2020-10-21 10:07:20.748276,7,1.4820591819185616,3.054678454882982,120.0,60.0,,8.200899689362771,49.823619715114496
2020-10-21 10:07:21.748276,7,1.5915231927215527,3.0917502705278572,120.0,60.0,,5.023116353198677,50.47242186859297
2020-10-21 10:07:22.748276,7,1.6430288264411526,3.0856537937604407,120.0,60.0,,6.350231042109408,49.67386397127666
2020-10-21 10:07:23.748276,7,1.5046411733776455,3.156532501026412,120.0,60.0,,9.249145831844363,50.57460322347074
2020-10-21 10:07:24.748276,7,1.4182198466119693,2.893370772754318,120.0,60.0,,7.282978411836355,49.102953631326855
2020-10-21 10:07:25.748276,7,1.4243407792946103,3.0315400552119596,120.0,60.0,,4.773489622615175,50.486444154913
2020-10-21 10:07:26.748276,7,1.5483585848638692,3.1858115892362817,120.0,60.0,,8.098219097733661,49.51652900566941
2020-10-21 10:07:27.748276,7,1.4404515021841107,2.8000573449898027,120.0,60.0,,2.803712134086157,49.39608130738109
2020-10-21 10:07:28.748276,7,1.3993351761281543,2.8656065067679433,120.0,60.0,,6.335229411587274,49.75526649295347
2020-10-21 10:07:29.748276,7,1.4004893959799924,2.934237676021707,120.0,60.0,,7.409463286489009,50.130939751403524
2020-10-21 10:07:30.748276,7,1.5163417682563345,2.9242240357140865,120.0,60.0,,7.4947440280209054,50.57062305548031
2020-10-21 10:07:31.748276,7,1.7972503440537981,3.2010733567371306,120.0,60.0,,6.071592104462148,50.26462965268771
2020-10-21 10:07:32.748276,7,1.6572173837570559,3.1454449427719773,120.0,60.0,,5.219926772702983,49.98431487266383
2020-10-21 10:07:33.748276,7,1.5999061880017245,3.1119538811735494,120.0,60.0,,8.482742533055296,50.02510035577958
2020-10-21 10:07:34.748276,7,1.603545200447566,3.1901554274536466,120.0,60.0,,7.037726292744836,49.96163547697075
2020-10-21 10:07:35.748276,7,1.342420805088917,2.813519905277995,120.0,60.0,,6.063127953696031,50.063090012873204
2020-10-21 10:07:36.748276,7,1.6780252111185205,3.1521690239821503,120.0,60.0,,7.6674909344456745,49.72967574108609
2020-10-21 10:07:37.748276,7,1.4064516968321874,2.929171474447607,120.0,60.0,,6.279934823821963,50.19178445212634
2020-10-21 10:07:38.748276,7,1.5143759750472197,2.92504664242107,120.0,60.0,,4.826369524016634,50.57918421462609
2020-10-21 10:07:39.748276,7,1.5674069260146304,3.0740533496794145,120.0,60.0,,11.012152665779167,50.62346002722746
2020-10-21 10:07:40.748276,7,1.550238977799808,2.96595214468895,120.0,60.0,,7.782519467889625,50.16563572629955
2020-10-21 10:07:41.748276,7,1.5521223438516432,3.0141854693777588,120.0,60.0,,5.308283036165826,50.411125575868766
2020-10-21 10:07:42.748276,7,1.2965334539719757,2.592917429536706,120.0,60.0,,4.527413591314623,50.58154387884617
2020-10-21 10:07:43.748276,7,1.4621775083730018,3.0013402561833358,120.0,60.0,,6.798336088768506,50.49996822716841
2020-10-21 10:07:44.748276,7,1.3531209648212352,2.8785344369723553,120.0,60.0,,7.177138287667668,50.71369349954995
2020-10-21 10:07:45.748276,7,1.5090282343637018,3.0262735465078303,120.0,60.0,,3.667658324971169,49.069973966857546
2020-10-21 10:07:46.748276,7,1.5866191179170832,3.106513888591011,120.0,60.0,,7.738841793020264,50.7303648380876
2020-10-21 10:07:47.748276,7,1.533029482781933,3.008309885917684,120.0,60.0,,4.324838294999205,49.08654283126263
2020-10-21 10:07:48.748276,7,1.339380737373465,2.728874630591782,120.0,60.0,,4.555262286338835,50.43508772686506
2020-10-21 10:07:49.748276,7,1.6038892452734241,3.222822639574568,120.0,60.0,,7.758900080132479,49.13559036275258
2020-10-21 10:07:50.748276,7,1.331723797300506,2.666608518601246,120.0,60.0,,3.5656054835228543,49.72145533300576
2020-10-21 10:07:51.748276,7,1.4221327454738657,2.9654712384602195,120.0,60.0,,5.279946221065737,50.76060560944247
2020-10-21 10:07:52.748276,7,1.549320718893192,3.1202648691870944,120.0,60.0,,5.699334646791226,50.10497101714345
2020-10-21 10:07:53.748276,7,1.613887250995291,3.0130894414677085,120.0,60.0,,7.020855100668292,50.42196206922863
2020-10-21 10:07:54.748276,7,1.4681001298431795,2.930779964518762,120.0,60.0,,5.870214437076758,50.00561898667526
2020-10-21 10:07:55.748276,7,1.4358455690897731,2.9163023836349375,120.0,60.0,,8.104782205868712,50.91641266600895
2020-10-21 10:07:56.748276,7,1.5431563349579638,3.1337158296941765,120.0,60.0,,5.758537830075624,50.91227696776518
2020-10-21 10:07:57.748276,7,1.433904548036572,2.991127267563823,120.0,60.0,,3.2552420045723336,50.90137018406719
2020-10-21 10:07:58.748276,7,1.5302188436028965,3.056229408524289,120.0,60.0,,5.0153281088876716,49.78398028770018
2020-10-21 10:07:59.748276,7,1.5339159801953082,3.222137887923776,120.0,60.0,,3.4453487396947464,50.863216066506
2020-10-21 10:08:00.748276,7,1.5634047948628496,2.927843289232552,120.0,60.0,,8.196528166386534,49.750947155004944
2020-10-21 10:08:01.748276,7,1.492343253832571,2.9676407408814547,120.0,60.0,,8.386667709250238,49.672978838120756
2020-10-21 10:08:02.748276,7,1.6973455239747564,2.9616109216070807,120.0,60.0,,8.986805710884916,50.554179876837765
2020-10-21 10:08:03.748276,7,1.4703349116238984,2.8865610616816855,120.0,60.0,,9.39482861198937,50.63217596123698
2020-10-21 10:08:04.748276,7,1.3027886167252263,2.623883029744632,120.0,60.0,,6.133078007847711,49.47640627113625
2020-10-21 10:08:05.748276,7,1.432243986772103,2.90065601546765,120.0,60.0,,6.878397060230565,49.44767497110911
2020-10-21 10:08:06.748276,7,1.7271070351896622,3.1781428631830546,120.0,60.0,,8.186309945909091,49.58982233875031
2020-10-21 10:08:07.748276,7,1.5815060123697542,3.208037178519968,120.0,60.0,,6.8584276650901455,50.190515486851574
2020-10-21 10:08:08.748276,7,1.4217401530423812,2.9227044816376995,120.0,60.0,,5.048367729028442,50.419987637809484
2020-10-21 10:08:09.748276,7,1.2728003679966147,2.68726644374572,120.0,60.0,,5.85371551306692,50.490022609452865
2020-10-21 10:08:10.748276,7,1.4297648468048028,3.125446227779144,120.0,60.0,,5.847881619474757,49.9080093080711
2020-10-21 10:08:11.748276,7,1.6209222133424108,3.1100175293346997,120.0,60.0,,8.818321059673096,49.402923015691734
2020-10-21 10:08:12.748276,7,1.3929752651012801,2.795142317351922,120.0,60.0,,3.2183546341320732,50.52754170881683
2020-10-21 10:08:13.748276,7,1.5030153140936093,2.9669714724948015,120.0,60.0,,5.465312980866111,49.96782228663872
2020-10-21 10:08:14.748276,7,1.4082484662381847,3.0152056298395915,120.0,60.0,,5.5160372663594766,50.4154691362204
2020-10-21 10:08:15.748276,7,1.3562493896192758,2.786409260150646,120.0,60.0,,7.844681111655369,50.64612441607745
2020-10-21 10:08:16.748276,7,1.3996259610565227,3.07548059574334,120.0,60.0,,3.58767209156983,50.45147440725694
2020-10-21 10:08:17.748276,7,1.503911104692268,2.9597797924046967,120.0,60.0,,6.822333875320262,50.35068491819992
2020-10-21 10:08:18.748276,7,1.7135416873702236,3.2487970072643244,120.0,60.0,,8.156165972762295,50.98367957378237
2020-10-21 10:08:19.748276,7,1.3603081169013833,2.8828547383285077,120.0,60.0,,6.745917187490303,49.89046934919653
2020-10-21 10:08:20.748276,7,1.338100250216415,2.710523350963765,120.0,60.0,,4.207269125933584,49.32577615009786
2020-10-21 10:08:21.748276,7,1.3789861688618992,2.8764835597716107,120.0,60.0,,4.540376031805757,49.709206756328356
2020-10-21 10:08:22.748276,7,1.555176139458913,3.054108685977141,120.0,60.0,,6.593651937898902,49.7866874637557
2020-10-21 10:08:23.748276,7,1.5960101475703763,3.067169971881383,120.0,60.0,,7.719311479800349,49.29933311321467
2020-10-21 10:08:24.748276,7,1.380391635479895,2.9625909586035553,120.0,60.0,,3.846351253410713,50.7131411086442
2020-10-21 10:08:25.748276,7,1.573748472937105,3.215474233483594,120.0,60.0,,3.9533202611693405,49.05787417989739
2020-10-21 10:08:26.748276,7,1.461495174491135,3.0901718560112443,120.0,60.0,,6.746162474840902,49.15724053463436
2020-10-21 10:08:27.748276,7,1.5293973817384074,3.3401337900064263,120.0,60.0,,5.692290263534834,50.12081065237718
2020-10-21 10:08:28.748276,7,1.4217153386982702,2.8264480465255457,120.0,60.0,,6.024387840206941,50.691211938019634
2020-10-21 10:08:29.748276,7,1.565900705904406,3.038610179527806,120.0,60.0,,8.681262947902438,49.82640298081437
2020-10-21 10:08:30.748276,7,1.4386779732739408,2.9417881728578084,120.0,60.0,,7.640950774904454,50.237305834158114
2020-10-21 10:08:31.748276,7,1.3597350514083912,2.9903637244951367,120.0,60.0,,6.810549600380857,49.847282707809526
2020-10-21 10:08:32.748276,7,1.6270025530338665,3.118265402023134,120.0,60.0,,9.288626060822207,50.6889081066857
2020-10-21 10:08:33.748276,7,1.5789020010794557,3.043667113835356,120.0,60.0,,7.349302354833855,49.68728666816535
2020-10-21 10:08:34.748276,7,1.4184783633236637,3.0180204880622967,120.0,60.0,,4.4578866636733885,49.91731110752373
2020-10-21 10:08:35.748276,7,1.6880866883120833,3.305622697801576,120.0,60.0,,8.539772535888389,50.719232132714005
2020-10-21 10:08:36.748276,7,1.492612483960195,2.914820196037154,120.0,60.0,,6.514886232916313,50.362140805112205
2020-10-21 10:08:37.748276,7,1.755594106207329,3.277069201271306,120.0,60.0,,7.906170752298059,49.96087190484824
2020-10-21 10:08:38.748276,7,1.5657372856209018,3.1023010720401993,120.0,60.0,,8.27785257159918,50.28798846468592
2020-10-21 10:08:39.748276,7,1.6310650065298304,3.2126440594471557,120.0,60.0,,12.103321125824891,49.62182221425096
2020-10-21 10:08:40.748276,7,1.5437394289060016,3.0150433984483214,120.0,60.0,,5.300288522403623,49.29472204758032
2020-10-21 10:08:41.748276,7,1.4946490238986962,3.2628275195141105,120.0,60.0,,7.6329348353765445,50.49976805208446
2020-10-21 10:08:42.748276,7,1.5460074322595434,3.0665170071538026,120.0,60.0,,8.161155315704036,50.815534655338304
2020-10-21 10:08:43.748276,7,1.8023110080174438,3.2648669167908397,120.0,60.0,,8.099446037615591,50.92708448219171
2020-10-21 10:08:44.748276,7,1.5807702046629517,3.015120706372826,120.0,60.0,,9.070459800603182,50.817432515382706
2020-10-21 10:08:45.748276,7,1.4977009029868198,2.8739267814914484,120.0,60.0,,9.106488138553331,50.73001671362246
2020-10-21 10:08:46.748276,7,1.7044839304473143,3.220546227189428,120.0,60.0,,9.59533730110122,49.38488666396803
2020-10-21 10:08:47.748276,7,1.470143356009277,2.756792763883252,120.0,60.0,,5.512103709676948,49.81583570023287
2020-10-21 10:08:48.748276,7,1.533659520772825,2.896087517113147,120.0,60.0,,9.264501871726328,50.33095092574914
2020-10-21 10:08:49.748276,7,1.4752178835720444,2.9392680366424604,120.0,60.0,,6.576481896856934,49.39497329691127
2020-10-21 10:08:50.748276,7,1.5778367500755413,3.2582234516524236,120.0,60.0,,4.99746977640789,49.128071333462835
2020-10-21 10:08:51.748276,7,1.5015446773452648,3.192123798272213,120.0,60.0,,7.459128080907633,49.90265671266143
2020-10-21 10:08:52.748276,7,1.523384090202867,3.099772074424588,120.0,60.0,,5.332350775473941,49.273974694092836
2020-10-21 10:08:53.748276,7,1.4846945470774378,3.2009616966982395,120.0,60.0,,7.905677505844037,50.50199483479357
2020-10-21 10:08:54.748276,7,1.316144871452502,2.89426936349096,120.0,60.0,,6.833647850493012,50.32207255527304
2020-10-21 10:08:55.748276,7,1.4407760841676747,2.9113191545414017,120.0,60.0,,4.084220841669563,49.02710987644555
2020-10-21 10:08:56.748276,7,1.4954638083395757,2.943529913098513,120.0,60.0,,7.182597021760186,50.280750182465454
2020-10-21 10:08:57.748276,7,1.4954777132969017,3.026137871049971,120.0,60.0,,3.8765902599903947,49.086637110950115
2020-10-21 10:08:58.748276,7,1.382415989043514,2.7658270056304572,120.0,60.0,,5.801162899854566,50.71979422166459
2020-10-21 10:08:59.748276,7,1.567557605486969,3.115895949147365,120.0,60.0,,7.405157699025608,49.02489510524319
2020-10-21 10:09:00.748276,7,1.6651712464121076,3.0036745038047554,120.0,60.0,,8.054162759160063,50.777790614817114
2020-10-21 10:09:01.748276,7,1.6086255852771973,3.1841626087350927,120.0,60.0,,9.822218393414438,49.910114331956684
2020-10-21 10:09:02.748276,7,1.4229346440579635,2.839360455113915,120.0,60.0,,4.967025340275564,50.983443501618645
2020-10-21 10:09:03.748276,7,1.4477543016452992,2.8994242324278705,120.0,60.0,,5.732696950756395,50.125928274225295
2020-10-21 10:09:04.748276,7,1.370442642514945,2.913265006543089,120.0,60.0,,6.901855988506277,49.50265284545303
2020-10-21 10:09:05.748276,7,1.5754402514796826,3.2932664718825215,120.0,60.0,,5.300112972084554,50.22150639046689
2020-10-21 10:09:06.748276,7,1.396869347415371,2.585987997740217,120.0,60.0,,7.361587920599041,50.90172293667294
2020-10-21 10:09:07.748276,7,1.6145115917475235,3.2545997771247355,120.0,60.0,,4.881886177701308,50.43351584220455
2020-10-21 10:09:08.748276,7,1.4433489262899366,2.8884848117375066,120.0,60.0,,1.4967526552615338,50.220828868541034
2020-10-21 10:09:09.748276,7,1.4272416428579477,2.9619798998631723,120.0,60.0,,8.031638940806058,50.18152513144745
2020-10-21 10:09:10.748276,7,1.591065134478858,3.092560982170029,120.0,60.0,,4.561383388643362,49.14678984028073
2020-10-21 10:09:11.748276,7,1.5417861838945444,3.1193133933017507,120.0,60.0,,3.009793317452237,50.93581381824316
