Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:54:33.827657,10 repair,1.4467506481266426,2.723874754746259,120.0,60.0,,7.097605167823373,49.38070454427973
2020-08-26 13:54:34.827657,10 repair,1.5567875252270584,2.93095020317073,120.0,60.0,,9.583799888884512,49.287357895619564
2020-08-26 13:54:35.827657,10 repair,1.5603643829728875,3.001794025587272,120.0,60.0,,6.690315046948006,50.01718025695066
2020-08-26 13:54:36.827657,10 repair,1.4151386659488228,2.906078340631692,120.0,60.0,,9.180257757291507,49.722598019710006
2020-08-26 13:54:37.827657,10 repair,1.5159709082412107,3.021261854225122,120.0,60.0,,10.404773082801153,49.023837322847406
2020-08-26 13:54:38.827657,10 repair,1.6121139449003705,3.0520783134368283,120.0,60.0,,5.467312905154365,49.542720724546314
2020-08-26 13:54:39.827657,10 repair,1.4600028591076675,2.956309815051916,120.0,60.0,,7.146552533249275,49.24872354231389
2020-08-26 13:54:40.827657,10 repair,1.4288632368772434,2.7631277680861217,120.0,60.0,,9.204606415197658,50.78698188044479
2020-08-26 13:54:41.827657,10 repair,1.551277755643138,2.8254776188510604,120.0,60.0,,7.549684628683735,50.89760611137296
2020-08-26 13:54:42.827657,10 repair,1.6365428098967345,3.0729650555716024,120.0,60.0,,7.827784402737969,49.910421357238256
2020-08-26 13:54:43.827657,10 repair,1.590680041600314,3.052270045144188,120.0,60.0,,8.46009492028504,50.943827429548406
2020-08-26 13:54:44.827657,10 repair,1.4709900606246948,2.862463661456758,120.0,60.0,,5.724889611675297,49.44030983694033
2020-08-26 13:54:45.827657,10 repair,1.4550772549352387,2.997004701553082,120.0,60.0,,4.153106686961329,50.92324573549446
2020-08-26 13:54:46.827657,10 repair,1.599430421176892,3.2347654125839003,120.0,60.0,,2.584434097182549,49.54056670456973
2020-08-26 13:54:47.827657,10 repair,1.5442841672634975,3.173278277115321,120.0,60.0,,8.110043166658595,50.080204763550725
2020-08-26 13:54:48.827657,10 repair,1.4237489349782881,2.857291534746208,120.0,60.0,,6.718997275649977,50.5138354800595
2020-08-26 13:54:49.827657,10 repair,1.720594368861349,3.315516007779141,120.0,60.0,,8.501019668367428,50.52205200521966
2020-08-26 13:54:50.827657,10 repair,1.5751424712207096,2.9520378132517493,120.0,60.0,,3.7074639732417674,50.96258340973829
2020-08-26 13:54:51.827657,10 repair,1.4465858202694433,3.1989085993850406,120.0,60.0,,5.6945570600552955,49.05600315199212
2020-08-26 13:54:52.827657,10 repair,1.4177268006587431,3.0242952001939996,120.0,60.0,,5.0976921021168105,49.39920612764417
2020-08-26 13:54:53.827657,10 repair,1.534231568406644,2.768311362842306,120.0,60.0,,7.871289308911074,50.16321190545313
2020-08-26 13:54:54.827657,10 repair,1.6082785443407956,3.278961019307845,120.0,60.0,,8.206852014166252,49.33081755113705
2020-08-26 13:54:55.827657,10 repair,1.5835921989314152,3.247695788368852,120.0,60.0,,4.995236983667807,50.05774470954802
2020-08-26 13:54:56.827657,10 repair,1.6206758310278735,2.9175731019628595,120.0,60.0,,5.880337437974531,50.77529580515085
2020-08-26 13:54:57.827657,10 repair,1.3163104042261837,2.749832435728096,120.0,60.0,,6.476156887586859,49.14600677375628
2020-08-26 13:54:58.827657,10 repair,1.6267060298957652,3.0614459777060383,120.0,60.0,,10.203130314089085,50.52857208349939
2020-08-26 13:54:59.827657,10 repair,1.5820595731036649,2.9947568290031885,120.0,60.0,,10.70048385616713,50.52664666463024
2020-08-26 13:55:00.827657,10 repair,1.4810364078008191,2.951943320406666,120.0,60.0,,5.855676681606251,50.426443264674845
2020-08-26 13:55:01.827657,10 repair,1.285396905464484,2.911351118994839,120.0,60.0,,2.8728515784835236,50.712498904560036
2020-08-26 13:55:02.827657,10 repair,1.4095443207276135,2.7486944642194056,120.0,60.0,,7.546448062650617,49.88890786692358
2020-08-26 13:55:03.827657,10 repair,1.5608709451151588,3.2175184814083093,120.0,60.0,,8.967557083036347,49.88991088625879
2020-08-26 13:55:04.827657,10 repair,1.6287260865612934,3.129056570009016,120.0,60.0,,3.185744993244567,49.295239586876384
2020-08-26 13:55:05.827657,10 repair,1.5318861211325339,2.9446602516553333,120.0,60.0,,6.403925715691526,49.44102839944874
2020-08-26 13:55:06.827657,10 repair,1.4169138763380003,3.041511028666963,120.0,60.0,,5.944388065879841,50.67498530069492
2020-08-26 13:55:07.827657,10 repair,1.5561732940633577,2.986333198459958,120.0,60.0,,6.42659243770003,49.495031310849406
2020-08-26 13:55:08.827657,10 repair,1.4819970769008664,2.7985524667527857,120.0,60.0,,8.504363613802939,49.34786061745563
2020-08-26 13:55:09.827657,10 repair,1.2709297641829622,2.820329145529188,120.0,60.0,,4.438371846599596,50.16477375111202
2020-08-26 13:55:10.827657,10 repair,1.2605720934022948,2.635203055649468,120.0,60.0,,5.0876389520256975,50.914500085674554
2020-08-26 13:55:11.827657,10 repair,1.3323656243420656,2.8126683708426468,120.0,60.0,,5.943099990314784,49.88981340424968
2020-08-26 13:55:12.827657,10 repair,1.4089932760405968,2.9852458115459446,120.0,60.0,,2.9514700170383876,49.966749353342266
2020-08-26 13:55:13.827657,10 repair,1.5028368389449551,3.0987529410367785,120.0,60.0,,8.2928958797765,49.33416423077486
2020-08-26 13:55:14.827657,10 repair,1.5016800467898306,2.8370594682445547,120.0,60.0,,6.881607221352057,50.797097614531566
2020-08-26 13:55:15.827657,10 repair,1.4159909842981766,2.7199457369981417,120.0,60.0,,7.174006090417384,50.32579867981617
2020-08-26 13:55:16.827657,10 repair,1.572006829878905,3.134536970375515,120.0,60.0,,5.500507476620747,49.9746221947104
2020-08-26 13:55:17.827657,10 repair,1.4670595181975736,2.8467097333051954,120.0,60.0,,4.766412277930222,49.11231121825483
2020-08-26 13:55:18.827657,10 repair,1.426332625425182,2.9222157459944746,120.0,60.0,,3.4307617393908796,50.518662618980265
2020-08-26 13:55:19.827657,10 repair,1.6592486265073627,2.9539705747988902,120.0,60.0,,4.987964761903733,49.503924663997715
2020-08-26 13:55:20.827657,10 repair,1.4305488078768245,2.9927245525433186,120.0,60.0,,5.606676666633428,49.76879696744058
2020-08-26 13:55:21.827657,10 repair,1.4320551792477523,3.0711489797627776,120.0,60.0,,8.190338122003311,50.77228934313019
2020-08-26 13:55:22.827657,10 repair,1.7064658144352403,3.0550105645013312,120.0,60.0,,6.506450530946115,50.83248524419542
2020-08-26 13:55:23.827657,10 repair,1.3903432123372599,2.937898201337751,120.0,60.0,,8.26372046821646,49.88888306932908
2020-08-26 13:55:24.827657,10 repair,1.5750740442825168,3.070193608387596,120.0,60.0,,10.690698062443914,50.75511014478704
2020-08-26 13:55:25.827657,10 repair,1.6471118373243265,3.283542868008418,120.0,60.0,,7.876238903275964,50.97171960751831
2020-08-26 13:55:26.827657,10 repair,1.4385823128719628,2.7882713959478194,120.0,60.0,,8.01539517042848,49.470451939233186
2020-08-26 13:55:27.827657,10 repair,1.6445106411716823,3.1729051736400042,120.0,60.0,,8.058132298680038,49.029755500232845
2020-08-26 13:55:28.827657,10 repair,1.473962624440557,2.942224846023117,120.0,60.0,,4.445112752489001,50.34194826294502
2020-08-26 13:55:29.827657,10 repair,1.6651733243487448,2.9808991990074754,120.0,60.0,,11.84647146977166,49.543121557415475
2020-08-26 13:55:30.827657,10 repair,1.5255506157494498,2.9147997662773175,120.0,60.0,,5.418972428271147,49.8672648173123
2020-08-26 13:55:31.827657,10 repair,1.5241137056868825,2.8827406716419595,120.0,60.0,,6.137148865694057,50.784195024099
2020-08-26 13:55:32.827657,10 repair,1.4232763857831936,3.0108781828187343,120.0,60.0,,9.200441184248394,49.77172365191343
2020-08-26 13:55:33.827657,10 repair,1.585701377348053,3.0443090752688104,120.0,60.0,,6.793827982928716,49.50343158027643
2020-08-26 13:55:34.827657,10 repair,1.5551947003151574,3.1023391437144543,120.0,60.0,,7.941145764683319,50.339069685994005
2020-08-26 13:55:35.827657,10 repair,1.3894884420423324,2.9695962783395435,120.0,60.0,,10.663114363423043,49.96992691644791
2020-08-26 13:55:36.827657,10 repair,1.6818494001754452,3.1648189164838083,120.0,60.0,,9.316525927385126,50.48246225250229
2020-08-26 13:55:37.827657,10 repair,1.3710565406675292,3.051843247043409,120.0,60.0,,5.082051061337661,50.462039221912235
2020-08-26 13:55:38.827657,10 repair,1.4722513244266784,3.019723731804991,120.0,60.0,,5.207639023869243,49.1441636652583
2020-08-26 13:55:39.827657,10 repair,1.537765680796605,3.0396940370609715,120.0,60.0,,3.6132693591248786,49.6900426463034
2020-08-26 13:55:40.827657,10 repair,1.4877624985518518,2.9358366033524814,120.0,60.0,,4.04654267548934,49.00502765992396
2020-08-26 13:55:41.827657,10 repair,1.6710039191456891,3.118898915768014,120.0,60.0,,8.58894500586799,50.31886253309536
2020-08-26 13:55:42.827657,10 repair,1.6182290167471327,3.2223258853800987,120.0,60.0,,7.545456487774944,50.98289566614007
2020-08-26 13:55:43.827657,10 repair,1.4598503645840315,2.945709610604539,120.0,60.0,,6.956461734383592,49.06597633657296
2020-08-26 13:55:44.827657,10 repair,1.361425687157028,2.8156808029810523,120.0,60.0,,6.534403777047884,50.88568596032559
2020-08-26 13:55:45.827657,10 repair,1.454072846232261,2.917486315481538,120.0,60.0,,5.537293784857469,49.84675956485541
2020-08-26 13:55:46.827657,10 repair,1.3160413229972414,2.9690576818439998,120.0,60.0,,7.012661593340197,49.69966535298165
2020-08-26 13:55:47.827657,10 repair,1.5536087289183151,3.140830016821225,120.0,60.0,,7.208914813047008,49.94822488966533
2020-08-26 13:55:48.827657,10 repair,1.4352430285270987,3.025061777709092,120.0,60.0,,5.794737121614801,49.66634887182736
2020-08-26 13:55:49.827657,10 repair,1.412453864594586,2.9492373532082223,120.0,60.0,,3.972382219461874,49.04647676100097
2020-08-26 13:55:50.827657,10 repair,1.4281363361060164,2.857876737109348,120.0,60.0,,4.821724521726144,50.20670710287638
2020-08-26 13:55:51.827657,10 repair,1.4687891302190001,2.9000919209138174,120.0,60.0,,6.133899282519418,50.559483394910195
2020-08-26 13:55:52.827657,10 repair,1.5706175584844841,2.932656078048495,120.0,60.0,,7.515164038325266,50.72149584230892
2020-08-26 13:55:53.827657,10 repair,1.5088816814946562,3.138437565857847,120.0,60.0,,4.723608393332958,49.75668928439915
2020-08-26 13:55:54.827657,10 repair,1.4748809139231298,3.011909374042674,120.0,60.0,,5.959620909353014,49.047907801948895
2020-08-26 13:55:55.827657,10 repair,1.5042811147564445,3.0042261985124115,120.0,60.0,,5.394788599571531,49.00783702189681
2020-08-26 13:55:56.827657,10 repair,1.4213334440995897,2.822764446919532,120.0,60.0,,8.141348343310133,49.98180949930512
2020-08-26 13:55:57.827657,10 repair,1.5362376103325226,3.205749492827107,120.0,60.0,,4.898757158692161,49.06200911153512
2020-08-26 13:55:58.827657,10 repair,1.5379170843816505,2.9192339093748476,120.0,60.0,,6.550668938471908,50.7496272566354
2020-08-26 13:55:59.827657,10 repair,1.5255819701373259,3.1097000539253328,120.0,60.0,,3.4951710227239396,49.49147505933
2020-08-26 13:56:00.827657,10 repair,1.5626520254199256,3.13230983262656,120.0,60.0,,8.174977918079742,49.17915354586477
2020-08-26 13:56:01.827657,10 repair,1.5567328680951331,2.8817897059188877,120.0,60.0,,3.447341566473008,49.769318180329826
2020-08-26 13:56:02.827657,10 repair,1.6398921885703104,3.1396126431442632,120.0,60.0,,9.131915939941303,49.03965234726645
2020-08-26 13:56:03.827657,10 repair,1.4870693674187816,3.004300372413032,120.0,60.0,,6.197858557001336,49.45787084065128
2020-08-26 13:56:04.827657,10 repair,1.3820676610728624,2.848359495145956,120.0,60.0,,7.584567934935735,50.26983042150599
2020-08-26 13:56:05.827657,10 repair,1.6273309937492308,3.02117579624268,120.0,60.0,,6.475229319609829,50.49932663656466
2020-08-26 13:56:06.827657,10 repair,1.4449508348378284,3.034819097107366,120.0,60.0,,5.6207733641192865,50.452970993759195
2020-08-26 13:56:07.827657,10 repair,1.3393204489247326,2.730999285881147,120.0,60.0,,8.034542793259655,50.101583986913255
2020-08-26 13:56:08.827657,10 repair,1.4032955367673974,2.7581079315442194,120.0,60.0,,4.968836062861911,50.84324647038828
2020-08-26 13:56:09.827657,10 repair,1.5862478717226083,3.085419752940684,120.0,60.0,,8.780451268153485,49.34914320102738
2020-08-26 13:56:10.827657,10 repair,1.641009596821314,3.11224621130317,120.0,60.0,,6.277836881800029,50.98285413015863
2020-08-26 13:56:11.827657,10 repair,1.691635324600744,3.2046476840385205,120.0,60.0,,5.93026675581152,50.9127144611966
2020-08-26 13:56:12.827657,10 repair,1.522600228192076,3.0025624544124705,120.0,60.0,,7.277724863822348,50.06304945673164
2020-08-26 13:56:13.827657,10 repair,1.4328849993092476,3.079626041938085,120.0,60.0,,4.891133585361128,50.885618734668384
2020-08-26 13:56:14.827657,10 repair,1.4788974119217828,3.1499478357979425,120.0,60.0,,8.502974905673923,50.89156569514254
2020-08-26 13:56:15.827657,10 repair,1.6460218692952202,2.9665495302679834,120.0,60.0,,7.151136947761495,49.46265866182286
2020-08-26 13:56:16.827657,10 repair,1.5228467862481962,3.0212847137743726,120.0,60.0,,7.27218001611303,50.013134622002696
2020-08-26 13:56:17.827657,10 repair,1.644703385213007,3.0838439966342186,120.0,60.0,,2.296987866790225,49.75834241928406
2020-08-26 13:56:18.827657,10 repair,1.708011432026067,2.9466885478093987,120.0,60.0,,7.878531977428057,49.42217617110673
2020-08-26 13:56:19.827657,10 repair,1.5082823109150738,3.1010322961497123,120.0,60.0,,8.290820779385221,50.27594585234782
2020-08-26 13:56:20.827657,10 repair,1.5004151337265201,2.97673758566706,120.0,60.0,,6.327442044281202,50.309830663137056
2020-08-26 13:56:21.827657,10 repair,1.642837716030969,3.1366543581696775,120.0,60.0,,6.728472933069597,50.84298837638885
2020-08-26 13:56:22.827657,10 repair,1.4750274840466309,3.127819581946137,120.0,60.0,,4.060302082451422,49.02114677963763
2020-08-26 13:56:23.827657,10 repair,1.4936542867028717,3.088149216915906,120.0,60.0,,5.960514775717738,49.40559091596647
2020-08-26 13:56:24.827657,10 repair,1.5837394532297664,3.2605993444601173,120.0,60.0,,8.489597057581527,50.947482274797515
2020-08-26 13:56:25.827657,10 repair,1.341099661219641,2.830400119983612,120.0,60.0,,9.607735281185743,49.64140469332308
2020-08-26 13:56:26.827657,10 repair,1.5762820425247763,3.098547663744171,120.0,60.0,,4.1378949069504145,50.56042903352421
2020-08-26 13:56:27.827657,10 repair,1.3879734093229723,2.726723246242945,120.0,60.0,,6.48127013085875,49.078871670407864
2020-08-26 13:56:28.827657,10 repair,1.3480392373778722,2.9805322030127774,120.0,60.0,,8.38528537374785,50.55966814231578
2020-08-26 13:56:29.827657,10 repair,1.3321499465102475,3.0490550347715626,120.0,60.0,,6.844327230485234,50.10538333703259
2020-08-26 13:56:30.827657,10 repair,1.520220583710582,3.0237209838029924,120.0,60.0,,6.575290747120352,49.0990338769833
2020-08-26 13:56:31.827657,10 repair,1.6121888389309307,3.202793216726995,120.0,60.0,,5.3891135090595395,49.50019893175124
2020-08-26 13:56:32.827657,10 repair,1.464386890636829,2.9630029974875125,120.0,60.0,,5.642938094446838,49.032989091708636
2020-08-26 13:56:33.827657,10 repair,1.4472042117352624,2.903199192117464,120.0,60.0,,5.28564014351091,50.29816638286482
2020-08-26 13:56:34.827657,10 repair,1.4678787011019767,2.8981608809556056,120.0,60.0,,4.891360313457855,49.388261745373896
2020-08-26 13:56:35.827657,10 repair,1.3620694196195091,2.7839609786370567,120.0,60.0,,5.360796317379477,50.758229712787205
2020-08-26 13:56:36.827657,10 repair,1.412387061889066,2.727428915388243,120.0,60.0,,3.3394443135125185,50.8040820718539
2020-08-26 13:56:37.827657,10 repair,1.3424452882965852,2.7607150992350147,120.0,60.0,,6.695818220557059,49.28902746827802
2020-08-26 13:56:38.827657,10 repair,1.423824120448192,2.9085998302845053,120.0,60.0,,6.664536866519561,50.31611019703202
2020-08-26 13:56:39.827657,10 repair,1.6078775774863965,3.124501181423711,120.0,60.0,,9.869019606115122,50.63151521730315
2020-08-26 13:56:40.827657,10 repair,1.5783019298943486,3.013811100285174,120.0,60.0,,7.938427106464084,50.84109849148335
2020-08-26 13:56:41.827657,10 repair,1.471444984532661,2.9888997601276874,120.0,60.0,,4.926001055212339,50.1589817895717
2020-08-26 13:56:42.827657,10 repair,1.5144752312488592,3.034948513997047,120.0,60.0,,6.230221697240754,50.23685234296838
2020-08-26 13:56:43.827657,10 repair,1.6258883214904067,3.253563181474492,120.0,60.0,,10.416913427181802,49.997039678562935
2020-08-26 13:56:44.827657,10 repair,1.621064933221496,2.995179701886393,120.0,60.0,,9.731166362950194,50.91327451192991
2020-08-26 13:56:45.827657,10 repair,1.51181976104666,3.0961638396852798,120.0,60.0,,8.475824603232835,49.39844861877924
2020-08-26 13:56:46.827657,10 repair,1.5911070203896864,3.0480920728899044,120.0,60.0,,1.8994990374061214,50.37940623307625
2020-08-26 13:56:47.827657,10 repair,1.4083674616138904,2.894510695733701,120.0,60.0,,3.2926311242636586,49.86652944821688
2020-08-26 13:56:48.827657,10 repair,1.661712526904855,3.3103389121499416,120.0,60.0,,5.705349032506531,50.56671650838856
2020-08-26 13:56:49.827657,10 repair,1.50891695076721,2.9466419588596167,120.0,60.0,,8.472970217944335,49.71803274802268
2020-08-26 13:56:50.827657,10 repair,1.4683025432216172,2.894789459854263,120.0,60.0,,5.82028259273702,49.33270732053885
2020-08-26 13:56:51.827657,10 repair,1.4741316951938193,2.836600478169826,120.0,60.0,,8.169121798007662,49.776231456053104
2020-08-26 13:56:52.827657,10 repair,1.4572286570213184,2.9857221431609924,120.0,60.0,,10.292873951092693,49.80617737832948
2020-08-26 13:56:53.827657,10 repair,1.6925094499287645,3.1678421358806697,120.0,60.0,,9.90711091498618,50.09256712566766
2020-08-26 13:56:54.827657,10 repair,1.2151554339705943,2.7894288656075914,120.0,60.0,,3.0539906709585227,49.093177279887264
2020-08-26 13:56:55.827657,10 repair,1.578657192383651,2.9724853046487176,120.0,60.0,,8.804330856488612,50.69887723459625
2020-08-26 13:56:56.827657,10 repair,1.428963173283062,3.042008172788722,120.0,60.0,,6.912462045524966,49.50465579320931
2020-08-26 13:56:57.827657,10 repair,1.6595124987775947,3.042615096072584,120.0,60.0,,12.065736882482618,50.89968934848375
2020-08-26 13:56:58.827657,10 repair,1.609516109434556,2.952116040315267,120.0,60.0,,5.234842753816413,50.40599683701471
2020-08-26 13:56:59.827657,10 repair,1.544132513331088,3.161128675467978,120.0,60.0,,7.809042822339306,50.43495347013071
2020-08-26 13:57:00.827657,10 repair,1.3314066435385488,2.863861628905478,120.0,60.0,,7.352203510279999,50.072620781332034
2020-08-26 13:57:01.827657,10 repair,1.432704198326375,2.8395920560037062,120.0,60.0,,9.50065481327693,49.96763616711894
2020-08-26 13:57:02.827657,10 repair,1.3647487284442077,2.833114216067226,120.0,60.0,,6.808308028007897,50.765917600083135
2020-08-26 13:57:03.827657,10 repair,1.3269567370967046,2.9875429588686533,120.0,60.0,,6.10829696133749,49.49989302844704
2020-08-26 13:57:04.827657,10 repair,1.5256094263751234,2.9901666866279006,120.0,60.0,,5.862349223291352,50.898247290236874
2020-08-26 13:57:05.827657,10 repair,1.6430520266702702,3.2535873102791064,120.0,60.0,,7.070434225714735,49.05322565970356
2020-08-26 13:57:06.827657,10 repair,1.364128405256682,2.7932152541143886,120.0,60.0,,5.2918152307558435,50.14485108921753
2020-08-26 13:57:07.827657,10 repair,1.4432529086804804,2.999515967946335,120.0,60.0,,7.612480482837501,50.056502912279576
2020-08-26 13:57:08.827657,10 repair,1.4886735473293664,2.8868751578276286,120.0,60.0,,7.849918821090813,49.784842163388284
2020-08-26 13:57:09.827657,10 repair,1.6441474573729669,3.231327209053536,120.0,60.0,,6.986637847587296,50.08066056486431
2020-08-26 13:57:10.827657,10 repair,1.565505707640606,3.1119966917402766,120.0,60.0,,11.059763901567647,50.56459733123719
2020-08-26 13:57:11.827657,10 repair,1.567050494393009,3.1364702538570146,120.0,60.0,,5.140626413275068,50.74094018151304
2020-08-26 13:57:12.827657,10 repair,1.5566302774992942,3.0566162315524226,120.0,60.0,,6.360676797335154,49.36900358646232
2020-08-26 13:57:13.827657,10 repair,1.4933994139742939,2.9180545718748068,120.0,60.0,,9.623926580491334,49.54079522098838
2020-08-26 13:57:14.827657,10 repair,1.322469356296674,2.7809794783623536,120.0,60.0,,3.392922111752422,49.59869679503354
2020-08-26 13:57:15.827657,10 repair,1.572611830219594,3.0276964699860534,120.0,60.0,,8.102144483409871,49.53939669350551
2020-08-26 13:57:16.827657,10 repair,1.3864047104733552,2.737952353201763,120.0,60.0,,6.346718853869119,49.222525540819234
2020-08-26 13:57:17.827657,10 repair,1.3305443859615218,2.6647801527413035,120.0,60.0,,4.94016929147057,49.942281110696904
2020-08-26 13:57:18.827657,10 repair,1.4413578119265065,2.9429802156889497,120.0,60.0,,3.9456028531021237,50.10113215807201
2020-08-26 13:57:19.827657,10 repair,1.5110599611443032,3.1418213240175588,120.0,60.0,,7.575838150520503,49.71209987716938
2020-08-26 13:57:20.827657,10 repair,1.4563279799517332,2.8890255973765377,120.0,60.0,,5.9030364046609,50.046138749658624
2020-08-26 13:57:21.827657,10 repair,1.534405668785159,3.0305154383649318,120.0,60.0,,5.712391980769017,50.447636792488346
2020-08-26 13:57:22.827657,10 repair,1.5260768352809824,3.0829320987748474,120.0,60.0,,10.515421267258812,49.400588340209374
2020-08-26 13:57:23.827657,10 repair,1.5161430586721294,3.0186991141846766,120.0,60.0,,6.783065708223016,50.41477213729073
2020-08-26 13:57:24.827657,10 repair,1.5187791054829916,2.987339413280204,120.0,60.0,,7.261677173899242,50.71355771208138
2020-08-26 13:57:25.827657,10 repair,1.3768909278755024,2.934763222486956,120.0,60.0,,8.8478153216617,50.87106167359628
2020-08-26 13:57:26.827657,10 repair,1.5482905711040589,2.9685187732662244,120.0,60.0,,6.09509120936433,49.79672922952697
2020-08-26 13:57:27.827657,10 repair,1.4659707280184135,2.9898017140249395,120.0,60.0,,5.8415298350827305,49.61124881786801
2020-08-26 13:57:28.827657,10 repair,1.5751872988210394,3.2068506826020498,120.0,60.0,,9.490229497816856,49.81495515398849
2020-08-26 13:57:29.827657,10 repair,1.5191600242296095,3.170622896070461,120.0,60.0,,9.50221076688567,49.861193966083555
2020-08-26 13:57:30.827657,10 repair,1.4220877915330632,2.8756970779139097,120.0,60.0,,6.26810208913173,49.171719156836794
2020-08-26 13:57:31.827657,10 repair,1.4345435568865048,2.9425480203274446,120.0,60.0,,6.807669141301219,49.22952805022112
2020-08-26 13:57:32.827657,10 repair,1.5268958056854962,3.01251304307465,120.0,60.0,,7.939961592744448,49.045406546842955
2020-08-26 13:57:33.827657,10 repair,1.4432382026596535,3.0259969286943544,120.0,60.0,,6.119229974295497,50.23613336414189
2020-08-26 13:57:34.827657,10 repair,1.5948608877659218,3.1687476513403405,120.0,60.0,,8.884602144168932,49.62861862217604
2020-08-26 13:57:35.827657,10 repair,1.4149684698306229,2.8854340151345466,120.0,60.0,,5.5496330407267935,49.456117867533756
2020-08-26 13:57:36.827657,10 repair,1.4639479272699558,2.9883737709317857,120.0,60.0,,7.980155401730135,50.64386831958897
2020-08-26 13:57:37.827657,10 repair,1.5835170581535816,3.0112666750591064,120.0,60.0,,8.712264623410725,50.94108649320425
2020-08-26 13:57:38.827657,10 repair,1.5222685200499828,2.845800792314173,120.0,60.0,,8.157298505874058,50.35384622829857
2020-08-26 13:57:39.827657,10 repair,1.5687595086289898,3.113607674351702,120.0,60.0,,8.864265089509985,50.53209010365211
2020-08-26 13:57:40.827657,10 repair,1.4564151914352308,3.0134866675181935,120.0,60.0,,6.38267329422677,49.9253417371614
2020-08-26 13:57:41.827657,10 repair,1.4836315017952673,2.8189154137053203,120.0,60.0,,6.416667074087404,49.937660448832524
2020-08-26 13:57:42.827657,10 repair,1.4102757431368071,2.843516252011344,120.0,60.0,,8.103540901108108,49.23454275039152
2020-08-26 13:57:43.827657,10 repair,1.5398581254704073,2.9489004690231915,120.0,60.0,,10.57625610025689,49.921000098731035
2020-08-26 13:57:44.827657,10 repair,1.4983278907864053,3.239623700744931,120.0,60.0,,9.171281362451271,50.26063771118263
2020-08-26 13:57:45.827657,10 repair,1.4610123387215528,3.0024100330484944,120.0,60.0,,5.855536265731515,49.45174188945321
2020-08-26 13:57:46.827657,10 repair,1.6742605484806465,3.1855542715555507,120.0,60.0,,6.469206292302544,49.054814525688535
2020-08-26 13:57:47.827657,10 repair,1.6033549500256847,3.1769177525599424,120.0,60.0,,9.615844261071086,50.801712341064466
2020-08-26 13:57:48.827657,10 repair,1.5710688036553573,3.1334801880364878,120.0,60.0,,7.093392744499669,49.776704935299946
2020-08-26 13:57:49.827657,10 repair,1.3607982881564464,2.819091556210949,120.0,60.0,,5.490589781130437,50.897903853888174
2020-08-26 13:57:50.827657,10 repair,1.645535523938132,3.1953758738827327,120.0,60.0,,7.612616760671915,50.679527916525025
2020-08-26 13:57:51.827657,10 repair,1.4494529590498682,3.086904268090157,120.0,60.0,,7.824480628075858,49.99959870485961
2020-08-26 13:57:52.827657,10 repair,1.4300855715135312,3.1357198917105156,120.0,60.0,,7.655300050496898,49.23281761204019
2020-08-26 13:57:53.827657,10 repair,1.5263622931529386,3.0059377761551986,120.0,60.0,,6.171342523770139,49.67873049131725
2020-08-26 13:57:54.827657,10 repair,1.505156106975324,3.0312173197728987,120.0,60.0,,7.006099326450874,49.29238739419408
2020-08-26 13:57:55.827657,10 repair,1.3620068104527612,2.835842148704828,120.0,60.0,,4.629485577755429,49.12178331926854
2020-08-26 13:57:56.827657,10 repair,1.510170214420327,3.153834994545476,120.0,60.0,,8.131928151730426,50.48928959423818
2020-08-26 13:57:57.827657,10 repair,1.4576718680584926,3.005094944562573,120.0,60.0,,8.867547013787725,50.09509332902729
2020-08-26 13:57:58.827657,10 repair,1.6301602117200769,3.0706729807492237,120.0,60.0,,9.200620559290506,50.98670938779668
2020-08-26 13:57:59.827657,10 repair,1.43320382469229,2.97238498503672,120.0,60.0,,6.566781500747244,49.675566594438095
2020-08-26 13:58:00.827657,10 repair,1.370345068630664,3.034808075627992,120.0,60.0,,4.715724651543345,49.06387516180442
2020-08-26 13:58:01.827657,10 repair,1.6619070222805703,3.1015921315322066,120.0,60.0,,6.372803776360895,50.029224396930516
2020-08-26 13:58:02.827657,10 repair,1.513483500739929,3.1592696167769683,120.0,60.0,,8.471239024866527,50.3748345447525
2020-08-26 13:58:03.827657,10 repair,1.641483489743539,3.2495581364179786,120.0,60.0,,5.949796275778425,49.786801876559835
2020-08-26 13:58:04.827657,10 repair,1.4605138588363795,3.014717952118375,120.0,60.0,,6.477236279751238,50.197075513147425
2020-08-26 13:58:05.827657,10 repair,1.4627022376391525,3.0022081740672615,120.0,60.0,,6.246260570828782,50.60734361425709
2020-08-26 13:58:06.827657,10 repair,1.463702190564321,2.931324746834172,120.0,60.0,,5.645776296210128,49.0399706422567
2020-08-26 13:58:07.827657,10 repair,1.7364008600758185,3.2515312368347575,120.0,60.0,,7.041498631584418,50.18316476601615
2020-08-26 13:58:08.827657,10 repair,1.5827682508171426,3.054709036969968,120.0,60.0,,5.7770138357017515,50.65153366971175
2020-08-26 13:58:09.827657,10 repair,1.4430187105891807,3.032427076385745,120.0,60.0,,6.124276653001347,49.14450440547686
2020-08-26 13:58:10.827657,10 repair,1.5316768872074338,3.1781814197560156,120.0,60.0,,7.361453394788768,49.446543044076925
2020-08-26 13:58:11.827657,10 repair,1.4360084048430093,2.9683867739275716,120.0,60.0,,7.515660597030967,50.856379186586445
