Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:06:33.690593,10 repair,1.5574879461746907,2.9981306570516177,120.0,60.0,,5.337448227720768,50.94084729853779
2020-08-26 14:06:34.690593,10 repair,1.3657885679445987,2.9006678015040896,120.0,60.0,,3.539284434805696,50.02810666510294
2020-08-26 14:06:35.690593,10 repair,1.5185774152747205,3.2253656218100257,120.0,60.0,,7.465188590800824,50.36219295204015
2020-08-26 14:06:36.690593,10 repair,1.7105674148498897,3.161861456293309,120.0,60.0,,7.287343229278838,49.2956461734385
2020-08-26 14:06:37.690593,10 repair,1.5991610434028156,3.3056728689469996,120.0,60.0,,6.999624240107234,49.86452474951665
2020-08-26 14:06:38.690593,10 repair,1.4529553410425895,2.8292195306574706,120.0,60.0,,4.738856456615928,49.12305663862597
2020-08-26 14:06:39.690593,10 repair,1.4096087825117105,2.941883849389734,120.0,60.0,,7.3443418851733275,49.28797128378248
2020-08-26 14:06:40.690593,10 repair,1.398031977986753,2.853711762023772,120.0,60.0,,7.129821721633343,50.809920897755845
2020-08-26 14:06:41.690593,10 repair,1.4799235182299697,2.8936323515153144,120.0,60.0,,4.720858832141417,49.42247995250733
2020-08-26 14:06:42.690593,10 repair,1.3669005661364015,2.6728559008543864,120.0,60.0,,7.942220922975854,49.36652346579505
2020-08-26 14:06:43.690593,10 repair,1.396836532879808,2.7755082372732622,120.0,60.0,,6.6124776882129295,50.08015832626737
2020-08-26 14:06:44.690593,10 repair,1.7389726671180497,3.079976430806931,120.0,60.0,,4.366227300266596,49.151108115096434
2020-08-26 14:06:45.690593,10 repair,1.574171167408128,2.91671121542267,120.0,60.0,,7.991183157787921,50.24141376766622
2020-08-26 14:06:46.690593,10 repair,1.5671096671109745,3.024807524940651,120.0,60.0,,5.526331671259694,50.32141788629605
2020-08-26 14:06:47.690593,10 repair,1.4048083905272302,2.831791762708411,120.0,60.0,,5.806620721106212,49.59667917238745
2020-08-26 14:06:48.690593,10 repair,1.3804551530927602,2.8505081146248745,120.0,60.0,,6.868150330200287,49.04137549768606
2020-08-26 14:06:49.690593,10 repair,1.6278208956730595,3.113669994457983,120.0,60.0,,6.480701608663483,49.8165691781101
2020-08-26 14:06:50.690593,10 repair,1.4883392632963297,3.0633570416922637,120.0,60.0,,7.886106634332008,49.22176601821074
2020-08-26 14:06:51.690593,10 repair,1.6260613245187363,3.091005434452401,120.0,60.0,,8.24853352501266,50.54947475217414
2020-08-26 14:06:52.690593,16 repair - user command,13.119706278874762,29.34302322831571,120.0,60.0,,7.240769964874105,49.007834486610946
2020-08-26 14:06:53.690593,16 repair - user command,11.252895727876282,85.49488542026918,120.0,60.0,,303.36776260811405,49.991207109519344
2020-08-26 14:06:54.690593,16 repair - user command,3.697037974518902,55.559164902485314,120.0,60.0,,451.8431458873571,50.79125200525487
2020-08-26 14:06:55.690593,16 repair - user command,1.3094953843661306,26.842119053094336,120.0,60.0,,717.1713161188109,50.01510339634151
2020-08-26 14:06:56.690593,16 repair - user command,8.950801593876804,14.692262539951784,120.0,60.0,,496.843423658025,50.384435731186244
2020-08-26 14:06:57.690593,16 repair - user command,7.6008896879693655,25.162063489180408,120.0,60.0,,792.2704027588486,49.472391555672814
2020-08-26 14:06:58.690593,16 repair - user command,10.972466203323822,43.87804962188825,120.0,60.0,,637.5654099804265,50.87463114486101
2020-08-26 14:06:59.690593,16 repair - user command,10.398653179878256,37.969751718694134,120.0,60.0,,177.50427875462938,50.928775111431065
2020-08-26 14:07:00.690593,16 repair - user command,18.444560814022854,28.65297543037841,120.0,60.0,,888.5061050885215,49.16107634097167
2020-08-26 14:07:01.690593,16 repair - user command,6.144305252717164,58.42771082413903,120.0,60.0,,932.3691227716214,49.60201328792201
2020-08-26 14:07:02.690593,16 repair - user command,7.142985778265669,50.46712384966773,120.0,60.0,,930.2389812988332,50.99528368255656
2020-08-26 14:07:03.690593,16 repair - user command,6.186659664773025,95.69416450784146,120.0,60.0,,587.4865389282245,49.86058510941824
2020-08-26 14:07:04.690593,16 repair - user command,2.473742914748356,86.4612760434744,120.0,60.0,,759.6097325880488,49.078330657168735
2020-08-26 14:07:05.690593,16 repair - user command,18.2441171750263,93.18187628666851,120.0,60.0,,414.2569988959656,49.55169408036009
2020-08-26 14:07:06.690593,16 repair - user command,6.784110356176047,7.409234434722778,120.0,60.0,,606.8682595845265,50.3589665864514
2020-08-26 14:07:07.690593,16 repair - user command,13.751000024328464,32.17132230611097,120.0,60.0,,476.61822434961823,50.477150157753485
2020-08-26 14:07:08.690593,16 repair - user command,8.250306926963889,25.767869412669164,120.0,60.0,,365.2425905877918,50.68863546613829
2020-08-26 14:07:09.690593,16 repair - user command,11.769394797808737,20.587694744397677,120.0,60.0,,637.1536023768915,49.67191183421938
2020-08-26 14:07:10.690593,16 repair - user command,13.828192550171055,1.7056499635591749,120.0,60.0,,920.0686899789104,50.58970487500395
2020-08-26 14:07:11.690593,16 repair - user command,13.522271399302925,99.02832404073779,120.0,60.0,,823.7774514986056,50.42748229983119
2020-08-26 14:07:12.690593,16 repair - user command,17.413368926317972,46.56830946078647,120.0,60.0,,395.79464079725847,50.36162216937346
2020-08-26 14:07:13.690593,16 repair - user command,18.444578527158267,93.57824120308243,120.0,60.0,,262.806439929149,50.601014312492325
2020-08-26 14:07:14.690593,16 repair - user command,8.507649103211241,67.86872771170039,120.0,60.0,,845.6989546591374,50.81321531512173
2020-08-26 14:07:15.690593,16 repair - user command,4.837014496069603,40.7669051097032,120.0,60.0,,911.1944677259204,49.86384031903885
2020-08-26 14:07:16.690593,16 repair - user command,6.7670594560694575,68.14524687126205,120.0,60.0,,740.6376971910112,49.72706056406208
2020-08-26 14:07:17.690593,16 repair - user command,0.3087036645823371,94.46939024053206,120.0,60.0,,145.75007211211698,50.082243966406956
2020-08-26 14:07:18.690593,16 repair - user command,1.6020418586855678,86.11517599747238,120.0,60.0,,484.43707997484,50.46190922416841
2020-08-26 14:07:19.690593,16 repair - user command,10.497128786625417,87.27952640270499,120.0,60.0,,378.13831511242137,50.958446755326634
2020-08-26 14:07:20.690593,16 repair - user command,19.288774294939135,99.39354414508249,120.0,60.0,,324.71021714771445,50.54372427936799
2020-08-26 14:07:21.690593,16 repair - user command,17.910611891546417,13.671982017661943,120.0,60.0,,723.0619097426409,50.04769767483877
2020-08-26 14:07:22.690593,16 repair - user command,10.297520209015973,57.334694794106866,120.0,60.0,,229.06148367646196,50.31362625505306
2020-08-26 14:07:23.690593,16 repair - user command,6.812201936652169,23.939747058174444,120.0,60.0,,86.51071733998018,50.57347293575002
2020-08-26 14:07:24.690593,16 repair - user command,7.334320940966011,4.082944871781025,120.0,60.0,,936.4579364973853,49.45056646497938
2020-08-26 14:07:25.690593,16 repair - user command,12.319092190298647,3.084596272631468,120.0,60.0,,180.40201001803769,49.101631700192954
2020-08-26 14:07:26.690593,16 repair - user command,8.549206212528627,99.67709710929118,120.0,60.0,,983.2355146546923,50.367818157633245
2020-08-26 14:07:27.690593,16 repair - user command,19.349371246044576,99.56458948280327,120.0,60.0,,925.7274583698043,50.32564593582363
2020-08-26 14:07:28.690593,16 repair - user command,0.44627706440788506,40.48063031504239,120.0,60.0,,146.4478943853964,50.82793850437714
2020-08-26 14:07:29.690593,16 repair - user command,11.559806358293898,20.09228728371508,120.0,60.0,,72.85859126427529,50.08590381722784
2020-08-26 14:07:30.690593,16 repair - user command,12.921243726881224,7.924403527844759,120.0,60.0,,447.6735969717298,50.35622779539684
2020-08-26 14:07:31.690593,16 repair - user command,13.61319054214764,58.933498111872495,120.0,60.0,,574.3395334886416,50.48766182138282
2020-08-26 14:07:32.690593,16 repair - user command,14.142441982819756,5.099460984559457,120.0,60.0,,489.5762167710218,49.76130920619657
2020-08-26 14:07:33.690593,16 repair - user command,1.195997584645685,11.967435322218256,120.0,60.0,,210.44428773802105,49.2583397502943
2020-08-26 14:07:34.690593,16 repair - user command,5.1802624587775075,76.70393898128918,120.0,60.0,,890.0051156291491,49.314306924027456
2020-08-26 14:07:35.690593,16 repair - user command,14.998233369836317,75.18117326303319,120.0,60.0,,506.44818221607744,50.526451400300026
2020-08-26 14:07:36.690593,16 repair - user command,19.58841936122114,99.77139409806249,120.0,60.0,,38.744890358471615,49.76413902529738
2020-08-26 14:07:37.690593,16 repair - user command,19.83418609473349,88.92967615050115,120.0,60.0,,305.72418982929463,50.96708256187195
2020-08-26 14:07:38.690593,16 repair - user command,5.829636776306051,47.76650717341315,120.0,60.0,,117.0603888399746,50.895342538655434
2020-08-26 14:07:39.690593,16 repair - user command,2.5028705963281594,81.19989731467247,120.0,60.0,,827.7063780846679,50.73764444243638
2020-08-26 14:07:40.690593,16 repair - user command,16.789829534335567,3.0602914523378266,120.0,60.0,,558.3735877689265,50.09009058278358
2020-08-26 14:07:41.690593,16 repair - user command,6.578595214450809,24.658576783524722,120.0,60.0,,152.48796018511035,50.30350635834013
2020-08-26 14:07:42.690593,16 repair - user command,12.78010117432109,86.55116487746656,120.0,60.0,,749.1691752781467,50.99649489175841
2020-08-26 14:07:43.690593,16 repair - user command,3.471560285511497,84.77776205697339,120.0,60.0,,576.0771591350286,50.214040512382546
2020-08-26 14:07:44.690593,16 repair - user command,2.6684406653241166,45.637499093873934,120.0,60.0,,656.8836720014367,49.88379480880797
2020-08-26 14:07:45.690593,16 repair - user command,14.632806249891079,63.69419832437481,120.0,60.0,,274.32320918279964,49.601842838050736
2020-08-26 14:07:46.690593,16 repair - user command,19.423078342095202,6.391660182643499,120.0,60.0,,124.64071628788875,49.91076727664659
2020-08-26 14:07:47.690593,16 repair - user command,0.38446655464529966,23.18176352545954,120.0,60.0,,706.263396432853,50.70290292627945
2020-08-26 14:07:48.690593,16 repair - user command,16.05930958162579,11.229892212873938,120.0,60.0,,77.69172817983439,50.27626178774575
2020-08-26 14:07:49.690593,16 repair - user command,10.83500095388972,1.3262829331403658,120.0,60.0,,449.75483670887706,49.342332829534875
2020-08-26 14:07:50.690593,16 repair - user command,16.40242621956991,55.35963028701323,120.0,60.0,,768.2496864025934,49.75716547149249
2020-08-26 14:07:51.690593,16 repair - user command,18.66392259390728,57.671809948357364,120.0,60.0,,331.35381857552284,49.65328221528253
2020-08-26 14:07:52.690593,16 repair - user command,5.4091137238134905,52.237287021982915,120.0,60.0,,969.3126301522711,50.00482452740094
2020-08-26 14:07:53.690593,16 repair - user command,7.429592574390962,17.23605942601948,120.0,60.0,,322.3043815511252,49.606107590537235
2020-08-26 14:07:54.690593,16 repair - user command,1.1145718004657268,73.4483543259303,120.0,60.0,,737.6990578757336,49.504260276346606
2020-08-26 14:07:55.690593,16 repair - user command,16.13040592078732,21.614170059207126,120.0,60.0,,720.3559052112938,49.52161937041246
2020-08-26 14:07:56.690593,16 repair - user command,17.588838776894193,80.70042099443569,120.0,60.0,,710.1295474917532,50.62579944816231
2020-08-26 14:07:57.690593,16 repair - user command,16.854208001526533,33.54557837624272,120.0,60.0,,600.6995738570803,50.33074511278425
2020-08-26 14:07:58.690593,16 repair - user command,5.472015386734395,79.27797842841454,120.0,60.0,,51.416690577230526,50.885378891628065
2020-08-26 14:07:59.690593,16 repair - user command,18.695068386741156,86.90094055308954,120.0,60.0,,148.98154632234284,49.40161859080792
2020-08-26 14:08:00.690593,16 repair - user command,5.204309420597921,55.22791655756806,120.0,60.0,,598.8371610088038,50.23120509275652
2020-08-26 14:08:01.690593,16 repair - user command,4.086336765860672,1.0059938895244147,120.0,60.0,,51.22675647731545,49.60776179704575
2020-08-26 14:08:02.690593,16 repair - user command,7.272940878345098,1.8577741931418368,120.0,60.0,,368.4522234840273,49.33783777314595
2020-08-26 14:08:03.690593,16 repair - user command,3.2701069324796705,35.50864579362375,120.0,60.0,,666.1687301797174,49.83209696589294
2020-08-26 14:08:04.690593,16 repair - user command,5.304824186735573,94.4638822961729,120.0,60.0,,765.7158647564237,50.51917833249229
2020-08-26 14:08:05.690593,16 repair - user command,1.3566124066521712,26.784330036073744,120.0,60.0,,135.18724879504262,49.200377756034946
2020-08-26 14:08:06.690593,16 repair - user command,13.062324757790371,93.57804959425012,120.0,60.0,,854.6865436304937,50.128116349047154
2020-08-26 14:08:07.690593,16 repair - user command,19.339499622795266,34.406475131956846,120.0,60.0,,393.10416828062375,50.981933277040326
2020-08-26 14:08:08.690593,16 repair - user command,8.380996968630273,44.470444908070206,120.0,60.0,,575.0563951137101,50.021706781259084
2020-08-26 14:08:09.690593,16 repair - user command,16.715775008992793,84.80584379065662,120.0,60.0,,231.99618293864543,50.666418386908695
2020-08-26 14:08:10.690593,16 repair - user command,5.347846823641755,9.727957248817898,120.0,60.0,,834.8090391237115,49.429032570801006
2020-08-26 14:08:11.690593,16 repair - user command,11.054049345475152,41.86239726451001,120.0,60.0,,75.00183170921527,50.92903332928104
2020-08-26 14:08:12.690593,16 repair - user command,6.534462988183217,97.20533282025127,120.0,60.0,,44.45519219985883,49.04653182648259
2020-08-26 14:08:13.690593,16 repair - user command,15.142149541713778,30.468216434215655,120.0,60.0,,164.17539632256106,49.99333277998909
2020-08-26 14:08:14.690593,16 repair - user command,9.872278847372332,65.88150542110654,120.0,60.0,,936.4643811578499,49.72818696044113
2020-08-26 14:08:15.690593,16 repair - user command,3.568018735385572,13.967045768065834,120.0,60.0,,662.9835709254304,50.274947049086755
2020-08-26 14:08:16.690593,16 repair - user command,17.62807626405452,61.2830928504887,120.0,60.0,,220.38397563503608,50.12952445500784
2020-08-26 14:08:17.690593,16 repair - user command,11.997905273620981,23.34740952035882,120.0,60.0,,311.1339443936698,49.99213602806991
2020-08-26 14:08:18.690593,16 repair - user command,3.957940234291857,78.83882998974929,120.0,60.0,,457.960609529093,50.58988026992247
2020-08-26 14:08:19.690593,16 repair,1.6831724581948604,3.41081729228582,120.0,60.0,,7.108115575605254,49.99006677472088
2020-08-26 14:08:20.690593,16 repair,1.9752487212209833,3.9779069919994465,120.0,60.0,,12.485060836989664,49.612073680158346
2020-08-26 14:08:21.690593,16 repair,1.8849092766931423,3.9346242133764635,120.0,60.0,,9.20761008630756,49.64718266590314
2020-08-26 14:08:22.690593,16 repair,1.659247023074948,3.657873439115677,120.0,60.0,,11.323933028184662,49.34448520872721
2020-08-26 14:08:23.690593,16 repair,1.7830967098607002,3.359745752034145,120.0,60.0,,12.368167576189055,50.95319573538951
2020-08-26 14:08:24.690593,16 repair,1.7130613559073429,3.3942575773352486,120.0,60.0,,8.553246119547165,50.094726808997265
2020-08-26 14:08:25.690593,16 repair,1.6273329315999814,3.415611880197819,120.0,60.0,,4.01235480118166,50.32674515042188
2020-08-26 14:08:26.690593,16 repair,1.7233559710011772,3.3572104442922335,120.0,60.0,,6.2912329599157335,49.809229740749004
2020-08-26 14:08:27.690593,16 repair,1.5712529951982637,3.416044425885065,120.0,60.0,,6.574751093470157,50.09707352308302
2020-08-26 14:08:28.690593,16 repair,1.9354874451532207,3.735623090116188,120.0,60.0,,10.298433127775173,49.63536042950316
2020-08-26 14:08:29.690593,16 repair,2.090825441657817,3.90379182030041,120.0,60.0,,5.7922617506968495,49.581390315739725
2020-08-26 14:08:30.690593,16 repair,1.8317365826641197,3.75055245711682,120.0,60.0,,7.493627698489321,49.58252868345029
2020-08-26 14:08:31.690593,16 repair,1.7327953650490069,3.651103622193739,120.0,60.0,,7.073912211470365,49.20092598217054
2020-08-26 14:08:32.690593,16 repair,1.8053842514684413,3.533614973717596,120.0,60.0,,7.638684655362375,49.14038471746771
2020-08-26 14:08:33.690593,16 repair,1.7466139395322022,3.8272880354123076,120.0,60.0,,4.376743494015729,49.70100985785487
2020-08-26 14:08:34.690593,16 repair,1.5330019795273224,3.1477872682668435,120.0,60.0,,2.879479926131369,50.00502018558737
2020-08-26 14:08:35.690593,16 repair,1.867179239895699,3.486825207943461,120.0,60.0,,6.242601237212126,50.76422689766132
2020-08-26 14:08:36.690593,16 repair,1.8499217548088494,3.6776799184923523,120.0,60.0,,10.2403169054847,50.92714333548448
2020-08-26 14:08:37.690593,16 repair,1.8561226875064278,3.6278483723024273,120.0,60.0,,12.398890503389126,49.58706284204082
2020-08-26 14:08:38.690593,16 repair,1.883199746821244,3.903823858139757,120.0,60.0,,9.434721975501795,49.19837637366262
2020-08-26 14:08:39.690593,16 repair,1.5954909445176146,3.481987514332905,120.0,60.0,,6.822938123947332,49.504976943083754
2020-08-26 14:08:40.690593,16 repair,1.828307430088349,3.628129679294061,120.0,60.0,,6.26445569410127,50.97305421703795
2020-08-26 14:08:41.690593,16 repair,1.678594524663535,3.45441550973825,120.0,60.0,,6.90035296179874,50.69250389898491
2020-08-26 14:08:42.690593,16 repair,1.7403502254802292,3.4551885029853033,120.0,60.0,,7.871641160571933,50.06115880425229
2020-08-26 14:08:43.690593,16 repair,1.7263289465387173,3.8849981458682654,120.0,60.0,,5.946444956432435,49.47625792242507
2020-08-26 14:08:44.690593,16 repair,1.753179011235989,3.3819924316034826,120.0,60.0,,7.197107395152149,50.629045158576595
2020-08-26 14:08:45.690593,16 repair,1.4985681778162263,3.6932433722630194,120.0,60.0,,7.945594208130262,50.27416443895672
2020-08-26 14:08:46.690593,16 repair,1.8179135389551009,3.6326011379762435,120.0,60.0,,7.800769814254419,50.707125078319606
2020-08-26 14:08:47.690593,16 repair,1.845876973724845,3.779878700631666,120.0,60.0,,7.611139010634229,50.35007996636669
2020-08-26 14:08:48.690593,16 repair,1.7393592324849756,3.597260888958486,120.0,60.0,,6.58145668848786,49.050413945259635
2020-08-26 14:08:49.690593,16 repair,1.7466025603571724,3.483732418075528,120.0,60.0,,10.326234398756856,49.50125994195212
2020-08-26 14:08:50.690593,16 repair,2.0359788669062002,3.9077589764716745,120.0,60.0,,6.993910911060032,50.49908831926449
2020-08-26 14:08:51.690593,16 repair,1.7061034305127387,3.630378574294377,120.0,60.0,,7.152493696187456,50.64479677768705
2020-08-26 14:08:52.690593,16 repair,1.790697807711239,3.4499312647557736,120.0,60.0,,8.99850349089829,50.68767983167586
2020-08-26 14:08:53.690593,16 repair,1.7979528144666492,3.660016575457997,120.0,60.0,,8.432361212893982,49.41305265786457
2020-08-26 14:08:54.690593,16 repair,1.7944847275695859,3.3588983833147976,120.0,60.0,,11.723097316605855,49.83741805666258
2020-08-26 14:08:55.690593,16 repair,1.7023954253064864,3.9128849553808127,120.0,60.0,,6.87796639530734,50.168030183153846
2020-08-26 14:08:56.690593,16 repair,2.0898422598755135,3.737605982126813,120.0,60.0,,12.894018208471044,49.88632050928558
2020-08-26 14:08:57.690593,16 repair,1.7802236389878632,3.2993460062806554,120.0,60.0,,10.350890650693078,49.761882971063045
2020-08-26 14:08:58.690593,16 repair,1.8376957535629879,3.5906258089366294,120.0,60.0,,9.418131044228867,49.51009895472467
2020-08-26 14:08:59.690593,16 repair,1.8405657610303658,3.8265972861525728,120.0,60.0,,11.721415229501792,49.180653611203745
2020-08-26 14:09:00.690593,16 repair,1.5516371241153681,3.729358758618895,120.0,60.0,,5.324490316733584,49.902070199762534
2020-08-26 14:09:01.690593,16 repair,1.6274773343052786,3.5208333111564873,120.0,60.0,,8.070559107821786,49.78003400666199
2020-08-26 14:09:02.690593,16 repair,1.9588774427614233,3.593581575454287,120.0,60.0,,6.250564795540667,49.19007003970983
2020-08-26 14:09:03.690593,16 repair,1.7305794783730066,3.4316631991348583,120.0,60.0,,5.967338304100371,50.47375503948429
2020-08-26 14:09:04.690593,16 repair,1.6450859520333494,3.461234024264949,120.0,60.0,,8.561367266756935,50.2358250957493
2020-08-26 14:09:05.690593,16 repair,1.9863280720982848,3.826319321871251,120.0,60.0,,7.495060458527611,50.72026263488011
2020-08-26 14:09:06.690593,16 repair,1.7821391179686539,3.4868172479601593,120.0,60.0,,5.953808525952526,50.56527176281985
2020-08-26 14:09:07.690593,16 repair,1.8929433312941442,3.7376141272435675,120.0,60.0,,6.25491045448967,50.33351756882287
2020-08-26 14:09:08.690593,16 repair,1.8192381111013882,3.715085849655155,120.0,60.0,,9.124021719640158,49.24118962772769
2020-08-26 14:09:09.690593,16 repair,1.8712252510689273,3.612161061811396,120.0,60.0,,6.586766043304209,50.5920465515748
2020-08-26 14:09:10.690593,16 repair,1.6412684469469472,3.2991965361446067,120.0,60.0,,5.112960610773651,49.558812118467806
2020-08-26 14:09:11.690593,16 repair,1.8487142505106646,3.599517491498339,120.0,60.0,,8.455486281983204,49.80979704298564
2020-08-26 14:09:12.690593,16 repair,1.8749925802337928,3.464287391073313,120.0,60.0,,6.644583918171626,50.10582941141221
2020-08-26 14:09:13.690593,16 repair,1.7714829768516853,3.5522186797914688,120.0,60.0,,10.06316060315347,49.085256207836224
2020-08-26 14:09:14.690593,16 repair,1.9390840678654027,3.788708213332746,120.0,60.0,,8.406463487623439,50.81834421048005
2020-08-26 14:09:15.690593,16 repair,1.680258794004266,3.3836315440668496,120.0,60.0,,9.50578381991387,50.289657705779916
2020-08-26 14:09:16.690593,16 repair,1.8577294075178503,3.4889430718927787,120.0,60.0,,12.306554240146692,50.53482689066034
2020-08-26 14:09:17.690593,16 repair,1.761645265437336,3.7538712597979362,120.0,60.0,,8.680495014555069,50.911380905727384
2020-08-26 14:09:18.690593,16 repair,1.632987749911064,3.390217379321627,120.0,60.0,,6.8722904509673635,49.835901705930134
2020-08-26 14:09:19.690593,16 repair,1.8092600634490403,3.8912341058407227,120.0,60.0,,8.841598008387065,50.15878951079481
2020-08-26 14:09:20.690593,16 repair,1.8149592924786926,3.7014750101743283,120.0,60.0,,9.128412301035231,50.21154234690181
2020-08-26 14:09:21.690593,16 repair,1.6356191452096298,3.336655846728881,120.0,60.0,,8.187515390631955,49.81622878659926
2020-08-26 14:09:22.690593,16 repair,1.6403983710318586,3.4102572002456437,120.0,60.0,,8.63872391162236,49.250090521347126
2020-08-26 14:09:23.690593,16 repair,1.992256077454737,3.68563874539468,120.0,60.0,,11.552435160807699,49.614557311890806
2020-08-26 14:09:24.690593,16 repair,1.746282706739188,3.8367047330780135,120.0,60.0,,6.961092152838369,50.17735784529693
2020-08-26 14:09:25.690593,16 repair,1.810018701151938,3.6186453188163314,120.0,60.0,,10.004293470209547,49.695873555321356
2020-08-26 14:09:26.690593,16 repair,1.7423285654594793,3.3991042239279374,120.0,60.0,,9.1130327446237,50.606853122270664
2020-08-26 14:09:27.690593,16 repair,1.835041206597328,3.985985957916763,120.0,60.0,,5.074907264615593,49.8768721880921
2020-08-26 14:09:28.690593,16 repair,1.705796424855081,3.274807152861339,120.0,60.0,,5.808208529436726,49.79377487822678
2020-08-26 14:09:29.690593,16 repair,1.7853752773613332,3.7030730121029487,120.0,60.0,,7.929428972869699,49.727440038191645
2020-08-26 14:09:30.690593,16 repair,1.925590720961697,3.6178209616794224,120.0,60.0,,7.935042107555895,49.50082521426571
2020-08-26 14:09:31.690593,16 repair,1.6767770250165124,3.494372343314394,120.0,60.0,,4.8431901058880875,49.058523946999834
2020-08-26 14:09:32.690593,16 repair,1.6631931204646433,3.720720608486902,120.0,60.0,,8.497063320229337,50.57997618239024
2020-08-26 14:09:33.690593,16 repair,1.579606296387353,3.335164854316501,120.0,60.0,,6.778816776427877,49.80410471173378
2020-08-26 14:09:34.690593,16 repair,1.9783193456936445,3.491290487624406,120.0,60.0,,9.212227468384002,50.52432567544959
2020-08-26 14:09:35.690593,16 repair,1.8593495019492101,3.5950608304093814,120.0,60.0,,5.583556025375913,49.45643245938549
2020-08-26 14:09:36.690593,16 repair,1.8879134470000885,3.559108217733635,120.0,60.0,,7.351256092331801,50.73936705299505
2020-08-26 14:09:37.690593,16 repair,1.976904808110746,3.565589854390889,120.0,60.0,,8.796686263252294,49.29766534031168
2020-08-26 14:09:38.690593,16 repair,1.9500342316520602,3.8026120292800765,120.0,60.0,,6.704092676987136,50.29414133016016
2020-08-26 14:09:39.690593,16 repair,1.78887060236001,3.462476050107373,120.0,60.0,,5.789797574136145,50.81194630446266
2020-08-26 14:09:40.690593,16 repair,1.7725148871709278,3.5677557331938443,120.0,60.0,,10.66308116391593,49.11232265887711
2020-08-26 14:09:41.690593,16 repair,1.9195683616778405,3.7170839601424728,120.0,60.0,,5.797695256648328,50.19240377299118
2020-08-26 14:09:42.690593,16 repair,1.9064398806154983,3.801345658837921,120.0,60.0,,9.483469214282712,49.785820924764366
2020-08-26 14:09:43.690593,16 repair,1.865212758929971,3.629097140357115,120.0,60.0,,7.96524040942171,49.67680954417422
2020-08-26 14:09:44.690593,16 repair,1.5724192292205073,3.3402677980074245,120.0,60.0,,7.439963171129055,50.552598301609464
2020-08-26 14:09:45.690593,16 repair,1.8573594350050209,3.6447449506730076,120.0,60.0,,8.061253164794836,49.456824236535134
2020-08-26 14:09:46.690593,16 repair,1.7577989045976699,3.605067543113357,120.0,60.0,,9.596280249340587,50.14342395154185
2020-08-26 14:09:47.690593,16 repair,1.674687477629166,3.5427465914015492,120.0,60.0,,8.283825016629427,50.66655445187017
2020-08-26 14:09:48.690593,16 repair,1.693965161683311,3.335061556840577,120.0,60.0,,10.04107212812984,50.415309419074234
2020-08-26 14:09:49.690593,16 repair,1.6768261565979379,3.514774099778658,120.0,60.0,,8.634309705806325,49.7259489049333
2020-08-26 14:09:50.690593,16 repair,1.8341724057684694,3.6482431737959224,120.0,60.0,,4.017532539980108,49.70194750373154
2020-08-26 14:09:51.690593,16 repair,1.7576346021852902,3.2974282797899077,120.0,60.0,,7.906150673605966,50.946340125155515
2020-08-26 14:09:52.690593,16 repair,2.0143458148678026,4.037753890835806,120.0,60.0,,8.476286567498196,49.676872939666374
2020-08-26 14:09:53.690593,16 repair,1.69336550465902,3.363296004134729,120.0,60.0,,7.940801526022471,50.59731208072912
2020-08-26 14:09:54.690593,16 repair,1.851364569351098,3.6554423670740603,120.0,60.0,,6.367912456228501,49.786532725695885
2020-08-26 14:09:55.690593,16 repair,1.7598040028324708,3.774762980659003,120.0,60.0,,6.839509293138855,50.704251759330845
2020-08-26 14:09:56.690593,16 repair,1.805669784271089,3.7297900487853175,120.0,60.0,,7.987908842502394,50.680811316388585
2020-08-26 14:09:57.690593,16 repair,1.9036312161379458,3.5959340791535745,120.0,60.0,,6.893584874171886,50.972298344354556
2020-08-26 14:09:58.690593,16 repair,1.7416238080895443,3.6144919556522965,120.0,60.0,,9.891864020651596,49.513842315931996
2020-08-26 14:09:59.690593,16 repair,1.7863792716054776,3.400773268399551,120.0,60.0,,5.898453328293709,50.37568610904232
2020-08-26 14:10:00.690593,16 repair,2.0189858194074786,3.8093823329122896,120.0,60.0,,12.137960526011284,50.77492373763897
2020-08-26 14:10:01.690593,16 repair,1.903706761942343,3.7059872829619818,120.0,60.0,,9.92655739432929,49.9964915986341
2020-08-26 14:10:02.690593,16 repair,1.8266254120894156,3.6410272846607223,120.0,60.0,,9.08793545977887,50.588199161507454
2020-08-26 14:10:03.690593,16 repair,1.664423429649843,3.4992448398082656,120.0,60.0,,8.184990954175667,49.13315351113198
2020-08-26 14:10:04.690593,16 repair,1.6351501227429368,3.414820328364422,120.0,60.0,,8.133057725778308,50.92796112179668
2020-08-26 14:10:05.690593,16 repair,1.9826370619644602,3.5585728115944923,120.0,60.0,,6.192190008650475,50.0684632499583
2020-08-26 14:10:06.690593,16 repair,1.81309083547001,3.4974208190417175,120.0,60.0,,6.312754413911142,50.28031831567287
2020-08-26 14:10:07.690593,16 repair,1.612882398323933,3.5019627994776914,120.0,60.0,,6.785741424961559,49.467578681229256
2020-08-26 14:10:08.690593,16 repair,1.9723029442933,3.8826300599871715,120.0,60.0,,12.932346956021624,50.050128799152176
2020-08-26 14:10:09.690593,16 repair,1.6016655460199536,3.3962594598558913,120.0,60.0,,11.01388946210626,50.21213692997535
