Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 10:37:06.258177,18,1.937583373032644,4.145892828030199,120.0,60.0,,5.264107977371369,49.0092847487776
2020-10-21 10:37:07.258177,18,2.119340098920091,3.887666083573392,120.0,60.0,,10.864892355065194,49.511875122496555
2020-10-21 10:37:08.258177,18,2.008537196295484,4.0578403143600505,120.0,60.0,,14.260963485871976,49.02746649363679
2020-10-21 10:37:09.258177,18,2.127611363894096,3.9140786179769433,120.0,60.0,,12.990225587783364,50.04146736158299
2020-10-21 10:37:10.258177,18,1.7066446143438645,3.5947468982753037,120.0,60.0,,9.325624342663126,49.35576495328473
2020-10-21 10:37:11.258177,18,2.0651801513088435,4.0583338667927,120.0,60.0,,5.440444249912186,49.06987213398475
2020-10-21 10:37:12.258177,18,1.779169873956156,3.4661876283716966,120.0,60.0,,9.404262456971358,49.30485874055667
2020-10-21 10:37:13.258177,18,2.113235091984365,3.8663223179389314,120.0,60.0,,10.34091393191828,50.11520244947649
2020-10-21 10:37:14.258177,18,2.1955794446923065,4.220209746681876,120.0,60.0,,9.668698221152265,50.28218215327361
2020-10-21 10:37:15.258177,18,2.344647786398941,4.145589434825557,120.0,60.0,,9.644383871390122,50.91255650023916
2020-10-21 10:37:16.258177,18,1.8114951549582488,3.542782224570499,120.0,60.0,,9.875597594246196,49.9701722501416
2020-10-21 10:37:17.258177,18,1.8306459596384546,3.516619775833732,120.0,60.0,,11.000059745778621,49.395029987873926
2020-10-21 10:37:18.258177,18,1.7125181305442185,3.6080092330509483,120.0,60.0,,6.426103845618461,49.05584820706365
2020-10-21 10:37:19.258177,18,2.018740930139842,4.1613343894015316,120.0,60.0,,6.945589631765075,50.11416875053437
2020-10-21 10:37:20.258177,18,1.9201998623272318,3.933034490070455,120.0,60.0,,6.678972389007557,49.50451815850678
2020-10-21 10:37:21.258177,18,1.8607108455662307,4.040350522120961,120.0,60.0,,8.818075814539418,49.85135959110343
2020-10-21 10:37:22.258177,18,2.040078864257537,3.8117803533547674,120.0,60.0,,2.9873941798462837,49.79949407656562
2020-10-21 10:37:23.258177,18,2.062279108801944,4.108434797371631,120.0,60.0,,12.895308748555298,49.09874427500338
2020-10-21 10:37:24.258177,18,1.7954153205199184,3.8502171529287805,120.0,60.0,,8.980723379949776,49.333666913316506
2020-10-21 10:37:25.258177,18,1.719023388131575,3.85410446032894,120.0,60.0,,5.18635932209236,49.53799554578356
2020-10-21 10:37:26.258177,18,1.8252101519855926,3.333440563446212,120.0,60.0,,7.058557522842541,50.622076900822684
2020-10-21 10:37:27.258177,18,2.0186770726278453,4.11595124733403,120.0,60.0,,9.593926980209043,49.802013885811135
2020-10-21 10:37:28.258177,18,2.115118417171718,3.9627770347425915,120.0,60.0,,9.988605981430913,49.07592948662088
2020-10-21 10:37:29.258177,18,2.092569318910406,4.144229684324077,120.0,60.0,,12.178275281181836,49.07188262780429
2020-10-21 10:37:30.258177,18,2.0047434410639675,4.204684967962137,120.0,60.0,,7.719667438884064,49.20962637914261
2020-10-21 10:37:31.258177,18,1.852871976533225,3.8365180186942838,120.0,60.0,,6.737813025583953,50.36940453618328
2020-10-21 10:37:32.258177,18,2.01923287487614,4.098976242281265,120.0,60.0,,10.318000357782099,50.619439280902725
2020-10-21 10:37:33.258177,18,1.834144573389934,3.830369497509853,120.0,60.0,,9.77249312700879,49.83291945319803
2020-10-21 10:37:34.258177,18,1.6741928859996464,3.508043444499798,120.0,60.0,,7.437083769205723,49.20156898997835
2020-10-21 10:37:35.258177,18,1.7689102335933866,3.6391981300623906,120.0,60.0,,8.956745480169328,50.37928487655412
2020-10-21 10:37:36.258177,18,2.0070427078204087,3.8574472090573697,120.0,60.0,,9.685940970542635,50.90486625837174
2020-10-21 10:37:37.258177,18,1.9359758483978642,3.935641810310613,120.0,60.0,,6.057130606093731,49.615849642732115
2020-10-21 10:37:38.258177,18,1.9525051358169994,3.9384948533941437,120.0,60.0,,9.181908630018723,49.86048987060315
2020-10-21 10:37:39.258177,18,1.7893830380350764,3.712308805399644,120.0,60.0,,8.34224059827155,50.16046200578637
2020-10-21 10:37:40.258177,18,2.112973223938055,4.041497128733457,120.0,60.0,,9.42935103854656,49.70601710130084
2020-10-21 10:37:41.258177,18,1.985160679773861,3.841345363588128,120.0,60.0,,12.094853623355277,49.140938045104164
2020-10-21 10:37:42.258177,18,2.0494400760713387,3.8740500646104667,120.0,60.0,,7.224081470958477,49.42466396377378
2020-10-21 10:37:43.258177,18,2.3039436278997156,4.343565602539869,120.0,60.0,,9.682583291758053,50.14787092794019
2020-10-21 10:37:44.258177,18,1.9340926706470678,3.7914352579848343,120.0,60.0,,4.457992316176005,50.99160223456651
2020-10-21 10:37:45.258177,18,2.0743171810272387,4.094394872954877,120.0,60.0,,5.995790905487531,49.7633253384855
2020-10-21 10:37:46.258177,18,1.748479153900016,3.344599423281102,120.0,60.0,,8.322519179345031,50.931487893321496
2020-10-21 10:37:47.258177,18,2.244545918469467,4.114152967727578,120.0,60.0,,5.73370284864259,50.67700129803741
2020-10-21 10:37:48.258177,18,1.8041892429601363,4.001700243436209,120.0,60.0,,6.0119333880403065,50.84928566753469
2020-10-21 10:37:49.258177,18,2.1847986362126415,3.9855007457923586,120.0,60.0,,7.799766673568512,49.700878075996066
2020-10-21 10:37:50.258177,18,1.79543438402276,3.9062696532965395,120.0,60.0,,4.897817072886179,49.798236305829114
2020-10-21 10:37:51.258177,18,1.868194221333305,3.984106728332513,120.0,60.0,,12.563316931948199,50.314045194616284
2020-10-21 10:37:52.258177,18,2.0313949577855754,3.965004237927127,120.0,60.0,,7.643751872074156,50.62812511563602
2020-10-21 10:37:53.258177,18,1.9146162700119604,4.0488399720131225,120.0,60.0,,12.314536055676689,49.51432235787795
2020-10-21 10:37:54.258177,18,2.1445978493405464,4.099866562026799,120.0,60.0,,10.229126684643873,50.593617387209235
2020-10-21 10:37:55.258177,18,2.094003915505612,4.083319478006046,120.0,60.0,,10.972882856743324,49.005392325541955
2020-10-21 10:37:56.258177,18,1.8276427241135609,3.753873622694607,120.0,60.0,,13.214551487947478,49.27182342649913
2020-10-21 10:37:57.258177,18,1.9169195564133383,3.9180192267147183,120.0,60.0,,12.013785891384218,50.53907805249158
2020-10-21 10:37:58.258177,18,2.1650605103388316,4.157940164293026,120.0,60.0,,7.3669445622840115,50.3271135059475
2020-10-21 10:37:59.258177,18,1.8808751358145792,3.7373947233407336,120.0,60.0,,6.4818634620455775,50.54748920817694
2020-10-21 10:38:00.258177,18,1.8945023466511404,3.7284480186443547,120.0,60.0,,12.846369679346417,49.926666663383344
2020-10-21 10:38:01.258177,18,1.8080919439811771,3.867070327250922,120.0,60.0,,7.923409293375584,50.51856485398187
2020-10-21 10:38:02.258177,18,2.0359561400448065,3.9205488471569767,120.0,60.0,,5.992629742141632,49.79176761601444
2020-10-21 10:38:03.258177,18,1.62503111519076,3.4818670008496,120.0,60.0,,7.197654879434039,50.69112546235797
2020-10-21 10:38:04.258177,18,2.1563018151230455,4.016370668311124,120.0,60.0,,8.600031455385158,50.407667417248746
2020-10-21 10:38:05.258177,18,2.0001992754162883,3.744641626393816,120.0,60.0,,8.224369374694689,50.437092101604414
2020-10-21 10:38:06.258177,18,1.6613212405763673,3.552720722417482,120.0,60.0,,8.595783809323587,49.56735526854073
2020-10-21 10:38:07.258177,18,1.700517089714945,3.4927353314343654,120.0,60.0,,9.86625688129876,50.24710694139319
2020-10-21 10:38:08.258177,18,1.74273993619662,3.7610794787516757,120.0,60.0,,3.720890451906559,50.94458696650966
2020-10-21 10:38:09.258177,18,1.9037319674389221,3.7574329987358115,120.0,60.0,,10.114505690918403,49.380867607273174
2020-10-21 10:38:10.258177,18,2.1057657892361483,4.1601107273109275,120.0,60.0,,10.893073931340922,50.99418338151988
2020-10-21 10:38:11.258177,18,2.017023352974205,3.787943172799152,120.0,60.0,,10.034025416192344,49.50477408587617
2020-10-21 10:38:12.258177,18,2.092333449686588,3.853153316646801,120.0,60.0,,15.637127496286805,49.652995389188305
2020-10-21 10:38:13.258177,18,2.224205924700822,4.2002062623890515,120.0,60.0,,4.715063903717069,50.328560302594404
2020-10-21 10:38:14.258177,18,2.0084377629302406,4.016214498568947,120.0,60.0,,10.942546859440888,49.24295648427544
2020-10-21 10:38:15.258177,18,1.958721864598838,3.956753747360839,120.0,60.0,,7.9861066718409575,50.47267792998474
2020-10-21 10:38:16.258177,18,1.7432372449143783,3.596839291771726,120.0,60.0,,8.990187693838958,50.07948340342644
2020-10-21 10:38:17.258177,18,1.9355954808243643,3.7401484161775627,120.0,60.0,,8.30320335998858,50.8610951354596
2020-10-21 10:38:18.258177,18,1.786339003018738,3.7674071791740174,120.0,60.0,,6.072954981741491,50.18601624791643
2020-10-21 10:38:19.258177,18,2.0064898163838714,4.015673070073649,120.0,60.0,,8.579937007617504,49.0158755645816
2020-10-21 10:38:20.258177,18,1.841622088783165,3.9349726195698485,120.0,60.0,,8.291213568730134,50.632887292310365
2020-10-21 10:38:21.258177,18,1.9565261087223609,3.8008785168850308,120.0,60.0,,7.9143999322771235,50.92042253646946
2020-10-21 10:38:22.258177,18,1.8303140089490102,3.650885009680215,120.0,60.0,,6.833112434963878,49.16847111496712
2020-10-21 10:38:23.258177,18,1.7662710237038215,3.6280510430878326,120.0,60.0,,4.284277847213172,49.21996788877525
2020-10-21 10:38:24.258177,18,2.038684006027548,3.6975156453568,120.0,60.0,,8.959821474831903,49.41180412956303
2020-10-21 10:38:25.258177,18,1.8234105069657622,3.6541266856806933,120.0,60.0,,7.02551159744374,50.76866211967711
2020-10-21 10:38:26.258177,18,2.083640472353833,4.028345928982719,120.0,60.0,,8.60983915876309,49.18812255906157
2020-10-21 10:38:27.258177,18,1.995198115371666,4.1000592150857065,120.0,60.0,,8.991908578544583,49.988145766239974
2020-10-21 10:38:28.258177,18,1.908664801480304,3.927671520807342,120.0,60.0,,10.331809163824374,50.679395029898245
2020-10-21 10:38:29.258177,18,2.2447351620162173,4.094853353370837,120.0,60.0,,8.163751096177963,49.47440023120421
2020-10-21 10:38:30.258177,18,1.7698876702945283,3.909560036304821,120.0,60.0,,8.622497873213241,49.91587235143105
2020-10-21 10:38:31.258177,18,2.100326246775727,3.982764197891874,120.0,60.0,,10.574234396349746,50.7400831876217
2020-10-21 10:38:32.258177,18,1.6593805693191854,3.917554442518858,120.0,60.0,,8.394516481094103,49.76160749067755
2020-10-21 10:38:33.258177,18,2.1017090526880935,4.1212071664980074,120.0,60.0,,8.745802069835506,50.92878262989383
2020-10-21 10:38:34.258177,18,2.0191635754554604,3.9716616970283836,120.0,60.0,,9.166008019876168,49.79296588917409
2020-10-21 10:38:35.258177,18,2.054248358094486,3.8189535984803804,120.0,60.0,,10.486332761142727,49.49645949870118
2020-10-21 10:38:36.258177,18,1.6516565102306022,3.88272970117173,120.0,60.0,,5.270609102523207,49.40064474066643
2020-10-21 10:38:37.258177,18,1.9536207412590203,3.897701138307124,120.0,60.0,,8.714108589275487,50.061761388518065
2020-10-21 10:38:38.258177,18,1.8430030930758017,3.839324136532498,120.0,60.0,,9.955307118326324,49.105428371645004
2020-10-21 10:38:39.258177,18,1.949207968048937,3.9033464900564945,120.0,60.0,,8.829088128998745,50.336736779568426
2020-10-21 10:38:40.258177,18,1.8913426675675855,3.686978048087735,120.0,60.0,,9.382235275181523,50.36103740913865
2020-10-21 10:38:41.258177,18,1.920776480486746,3.663810547945176,120.0,60.0,,7.640053995419475,49.26928559158683
2020-10-21 10:38:42.258177,18,2.2745662670529274,4.286837779502128,120.0,60.0,,4.707692408381618,50.14865694755376
2020-10-21 10:38:43.258177,18,1.8302329047967805,3.704167235577638,120.0,60.0,,6.528264284113497,49.67465755095207
2020-10-21 10:38:44.258177,18,1.7735816805259037,3.7670310248262515,120.0,60.0,,7.315035347268361,49.06366657500734
2020-10-21 10:38:45.258177,18,1.7364036197602963,3.879648729666237,120.0,60.0,,8.42937850477566,49.49536382380969
2020-10-21 10:38:46.258177,18,1.9938522883155576,4.078437139123175,120.0,60.0,,9.74681969920493,49.35127103790023
2020-10-21 10:38:47.258177,18,2.0930204914288697,4.08910191540941,120.0,60.0,,12.623229938062014,49.1486975614531
2020-10-21 10:38:48.258177,18,1.8427826037185584,4.116738373842009,120.0,60.0,,11.535763974821307,49.44796612523787
2020-10-21 10:38:49.258177,18,2.0287560836445775,4.078016733938704,120.0,60.0,,9.022577426565189,49.94621607278514
2020-10-21 10:38:50.258177,18,2.126805461745566,3.9618356007617725,120.0,60.0,,10.21752401670432,49.043000919069684
2020-10-21 10:38:51.258177,18,1.937714217267359,3.7702677036205134,120.0,60.0,,11.457806013143706,49.0470463425302
2020-10-21 10:38:52.258177,18,2.0986241185618755,4.152208332496122,120.0,60.0,,5.589030160297053,50.374136956093245
2020-10-21 10:38:53.258177,18,1.8000758449594445,3.8280115468546096,120.0,60.0,,7.630093856274097,50.452201185076156
2020-10-21 10:38:54.258177,18,1.9297102351865978,3.8090321385559136,120.0,60.0,,9.660843980593151,50.92267332773129
2020-10-21 10:38:55.258177,18,1.8239343125087444,3.7849271485774136,120.0,60.0,,9.18485087336109,50.83365172254847
2020-10-21 10:38:56.258177,18,1.9513804388792224,3.7032410231066284,120.0,60.0,,8.032273823118754,49.982748261501946
2020-10-21 10:38:57.258177,18,1.8036885284120703,3.7325524088649282,120.0,60.0,,9.079804862015404,49.3626975855036
2020-10-21 10:38:58.258177,18,1.9850891133098523,4.00126604589417,120.0,60.0,,8.410689408957417,50.177282734911415
2020-10-21 10:38:59.258177,18,1.9510419330416113,3.8903346688452243,120.0,60.0,,11.765309693349273,50.18561167718989
2020-10-21 10:39:00.258177,18,1.8686969444250952,3.728512698150941,120.0,60.0,,5.726784725764463,50.12342867955433
2020-10-21 10:39:01.258177,18,2.309337394184001,4.316654394063327,120.0,60.0,,9.021864715191654,49.17443728419441
2020-10-21 10:39:02.258177,18,1.9742004923536272,3.9510759966826394,120.0,60.0,,6.5802142589242845,50.3432854426486
2020-10-21 10:39:03.258177,18,1.939125227376251,3.888586454849271,120.0,60.0,,12.060669252420723,50.63460498113319
2020-10-21 10:39:04.258177,18,1.9405603801312175,3.886324513281046,120.0,60.0,,6.11622629060601,49.37262199136326
2020-10-21 10:39:05.258177,18,1.80490325663334,3.8125218827706795,120.0,60.0,,7.925251177109703,50.90166557381647
2020-10-21 10:39:06.258177,18,2.0499493126195723,3.713978651714893,120.0,60.0,,8.764434320264023,49.80166544974672
2020-10-21 10:39:07.258177,18,1.9493829797874047,3.82051643114768,120.0,60.0,,6.5415369704981385,49.38307817541251
2020-10-21 10:39:08.258177,18,1.7275916888310752,3.6772236419590274,120.0,60.0,,13.181656506430151,49.74976336952
2020-10-21 10:39:09.258177,18,1.9732461917424213,4.027818699706231,120.0,60.0,,2.8626801734004212,49.45512489802371
2020-10-21 10:39:10.258177,18,1.9205058161737862,4.011421963684139,120.0,60.0,,8.96342128781882,49.391365588153775
2020-10-21 10:39:11.258177,18,1.957130143535679,3.9098283392634126,120.0,60.0,,11.271450000755099,50.77555178620898
2020-10-21 10:39:12.258177,18,1.8229332190071907,3.668311217680036,120.0,60.0,,10.496392162854189,49.923156574331344
2020-10-21 10:39:13.258177,18,2.013141537165933,3.9458461794230884,120.0,60.0,,5.661505291504831,49.590253820788966
2020-10-21 10:39:14.258177,18,1.9068480925557947,3.7882862654324794,120.0,60.0,,8.698391835568106,49.144532048438556
2020-10-21 10:39:15.258177,18,1.9239212527001508,4.021312684771327,120.0,60.0,,8.973806899994752,50.49055323337623
2020-10-21 10:39:16.258177,18,2.0273672613378637,4.070957363640633,120.0,60.0,,3.577936445670937,49.88492759017257
2020-10-21 10:39:17.258177,18,1.9798447660823524,3.8171992121454146,120.0,60.0,,5.745826369097635,49.96513791765696
2020-10-21 10:39:18.258177,18,1.8942488043067538,3.677173471859241,120.0,60.0,,14.446442126471885,49.64773773480893
2020-10-21 10:39:19.258177,18,1.8855875648391915,3.8924979422422696,120.0,60.0,,6.985571459398699,49.48426119674898
2020-10-21 10:39:20.258177,18,1.8234833230668137,3.7429749189413437,120.0,60.0,,10.489357013903133,49.660356743781094
2020-10-21 10:39:21.258177,18,2.1267127639751826,4.135828132145154,120.0,60.0,,8.845823950048985,50.07092258559536
2020-10-21 10:39:22.258177,18,1.9208792790613178,3.928709995735454,120.0,60.0,,9.291155885494742,50.896131913220366
2020-10-21 10:39:23.258177,18,2.187074955371835,4.054958037372836,120.0,60.0,,13.69173872173391,50.61728642234216
2020-10-21 10:39:24.258177,18,2.0967215982556433,3.81804325468219,120.0,60.0,,8.303813442241236,49.859094456681234
2020-10-21 10:39:25.258177,18,1.9224996227270774,3.787006188016116,120.0,60.0,,6.287334773726668,49.074421718346365
2020-10-21 10:39:26.258177,18,2.0251737343831113,3.7860088937067293,120.0,60.0,,6.053969161495949,49.29598341699739
2020-10-21 10:39:27.258177,18,1.98952285353137,4.117774292414819,120.0,60.0,,4.533331361649044,50.673127406373396
2020-10-21 10:39:28.258177,18,1.9900475919616523,4.083458056727381,120.0,60.0,,9.661069552779336,50.088561358656484
2020-10-21 10:39:29.258177,18,1.8582920522970958,3.465455696266809,120.0,60.0,,8.461747261408377,49.5660989131207
2020-10-21 10:39:30.258177,18,1.93859409409501,3.991583335978063,120.0,60.0,,11.161422117530835,50.094202845332795
2020-10-21 10:39:31.258177,18,1.9450452873455106,3.794759058683225,120.0,60.0,,8.136674406200973,50.455411402280966
2020-10-21 10:39:32.258177,18,1.9586629707176968,3.76259729075747,120.0,60.0,,11.629546335650785,50.061683212987575
2020-10-21 10:39:33.258177,18,1.870823912531929,3.8112355331143153,120.0,60.0,,9.606211040328649,50.89829846006827
2020-10-21 10:39:34.258177,18,1.9405893839605926,3.80690701670334,120.0,60.0,,7.598295065122412,49.91248475264592
2020-10-21 10:39:35.258177,18,1.7449832525727438,3.663273043782638,120.0,60.0,,10.025667826389096,50.07599315328924
2020-10-21 10:39:36.258177,18,1.9510013064516796,3.9150780543791273,120.0,60.0,,11.075921583186645,49.212838874707415
2020-10-21 10:39:37.258177,18,1.7351878452153564,3.69450372607451,120.0,60.0,,6.326188300857882,50.97926009962184
2020-10-21 10:39:38.258177,18,2.113454489422924,3.7677808529343007,120.0,60.0,,8.803679173352789,49.30967917433032
2020-10-21 10:39:39.258177,18,1.8341457045502365,3.6888489854813327,120.0,60.0,,7.779154245198547,49.16860403188444
2020-10-21 10:39:40.258177,18,2.270935151725787,3.9773226496229745,120.0,60.0,,8.326922172628025,50.956847999547904
