Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:22:55.794223,6 - stabilization 1,1.541542350555912,3.133319745263893,120.0,60.0,,9.08052732778821,50.35165104226979
2020-08-26 13:22:56.794223,6 - stabilization 1,1.7229460800747265,3.348611646159935,120.0,60.0,,5.745878558744853,49.98772060856756
2020-08-26 13:22:57.794223,6 - stabilization 1,1.4251863624378631,3.0132587015413117,120.0,60.0,,8.496967677278501,49.739885091661705
2020-08-26 13:22:58.794223,6 - stabilization 1,1.8392692389822995,3.3238302355069917,120.0,60.0,,6.772102923571642,49.05724660405832
2020-08-26 13:22:59.794223,6 - stabilization 1,1.7169794367223923,3.611649474282242,120.0,60.0,,4.626480070837607,49.160937426894655
2020-08-26 13:23:00.794223,6 - stabilization 1,1.6043547003077934,3.2825518625041035,120.0,60.0,,5.740467312980022,49.99461050601358
2020-08-26 13:23:01.794223,6 - stabilization 1,1.6019855881038811,3.204815064203574,120.0,60.0,,9.750752808442861,50.16351479655085
2020-08-26 13:23:02.794223,6 - stabilization 1,1.3703145398365466,3.1680796197905114,120.0,60.0,,5.571281050543672,50.745280342961166
2020-08-26 13:23:03.794223,6 - stabilization 1,1.5652729269625942,3.1191286186206524,120.0,60.0,,5.343996422179142,49.708166822965566
2020-08-26 13:23:04.794223,6 - stabilization 1,1.6999700692038855,3.342452755441512,120.0,60.0,,8.64610015276316,50.799104165955434
2020-08-26 13:23:05.794223,6 - stabilization 1,1.5234735662759014,3.2345442594671865,120.0,60.0,,9.180712140413432,50.48668402027886
2020-08-26 13:23:06.794223,6 - stabilization 1,1.788892690040948,3.378163564314619,120.0,60.0,,7.888529710202331,50.6619061971867
2020-08-26 13:23:07.794223,6 - stabilization 1,1.7386245049157256,3.411769809163027,120.0,60.0,,9.574591684400922,50.514596915240084
2020-08-26 13:23:08.794223,6 - stabilization 1,1.5543216849415555,3.2204038623173026,120.0,60.0,,7.790800730921236,50.56139577366048
2020-08-26 13:23:09.794223,6 - stabilization 1,1.538575742934349,3.324692253686286,120.0,60.0,,6.652300221617929,49.55467622164731
2020-08-26 13:23:10.794223,6 - stabilization 1,1.4867855125762053,3.06915395634753,120.0,60.0,,3.0608260157648934,49.22368326352479
2020-08-26 13:23:11.794223,6 - stabilization 1,1.5286943080703563,3.110988412332172,120.0,60.0,,9.407037124183127,49.90392082751009
2020-08-26 13:23:12.794223,6 - stabilization 1,1.82544893362899,3.383000300382615,120.0,60.0,,10.264275134859357,49.786777018946964
2020-08-26 13:23:13.794223,6 - stabilization 1,1.5917713698215337,3.2485857337317596,120.0,60.0,,7.993113689353683,49.55738428005108
2020-08-26 13:23:14.794223,6 - stabilization 1,1.5635164016863576,3.1916893361691216,120.0,60.0,,7.430554054795571,49.21691612021444
2020-08-26 13:23:15.794223,6 - stabilization 1,1.5200001860784536,3.402051305838507,120.0,60.0,,6.668936465322251,50.71214204304901
2020-08-26 13:23:16.794223,6 - stabilization 1,1.6836508009542301,3.575467669245055,120.0,60.0,,6.382650509606472,49.29773891728312
2020-08-26 13:23:17.794223,6 - stabilization 1,1.584263786735822,3.2166939701806845,120.0,60.0,,5.603025453971889,50.51901516129275
2020-08-26 13:23:18.794223,6 - stabilization 1,1.589439162444449,3.031089992265093,120.0,60.0,,9.021454013634951,49.000741026115755
2020-08-26 13:23:19.794223,6 - stabilization 1,1.5774301586147024,3.386069997310689,120.0,60.0,,6.729543932487889,50.2025939547459
2020-08-26 13:23:20.794223,6 - stabilization 1,1.7967051704306634,3.4019576172916177,120.0,60.0,,6.243499045932138,49.87257653760449
2020-08-26 13:23:21.794223,6 - stabilization 1,1.6707017859969464,3.3502926637337413,120.0,60.0,,4.10133168886178,49.3139145807865
2020-08-26 13:23:22.794223,6 - stabilization 1,1.756804486646033,3.273508517271227,120.0,60.0,,8.485093233499452,49.28693410402432
2020-08-26 13:23:23.794223,6 - user command,11.807530246542004,87.93804971845431,120.0,60.0,,36.245503106546614,50.95449267639997
2020-08-26 13:23:24.794223,6 - user command,0.6151582334572048,15.806317642590484,120.0,60.0,,52.659399652930425,50.74463826417573
2020-08-26 13:23:25.794223,6 - user command,5.761177542619265,95.34454340485475,120.0,60.0,,355.3615386371186,50.77319417229058
2020-08-26 13:23:26.794223,6 - user command,9.410718538146801,7.7753627028291135,120.0,60.0,,686.0184440171769,49.44669363627542
2020-08-26 13:23:27.794223,6 - user command,11.397564394646265,85.80549966922644,120.0,60.0,,467.0553567925699,49.96091026535139
2020-08-26 13:23:28.794223,6 - user command,11.113231071932814,53.768911829598984,120.0,60.0,,533.2988468636552,50.67428306806731
2020-08-26 13:23:29.794223,6 - user command,2.8469685017666,93.6934352126001,120.0,60.0,,429.0400742290933,49.168532529348475
2020-08-26 13:23:30.794223,6 - user command,7.027248163912338,34.75961135572484,120.0,60.0,,624.6572851646664,49.09268281390972
2020-08-26 13:23:31.794223,6 - user command,11.927770060174037,69.82920718348267,120.0,60.0,,721.1021565062299,49.87756996408465
2020-08-26 13:23:32.794223,6 - user command,19.115533060088197,64.77531381869929,120.0,60.0,,920.7157938220607,49.071328034379604
2020-08-26 13:23:33.794223,6 - user command,13.63069097954031,92.882203390306,120.0,60.0,,114.14292822270656,50.46819947759914
2020-08-26 13:23:34.794223,6 - user command,0.7102872943269167,22.85308670425983,120.0,60.0,,785.0823542567882,49.619815576861626
2020-08-26 13:23:35.794223,6 - user command,6.885871276312012,41.4022640862492,120.0,60.0,,745.05766647161,50.49332701610105
2020-08-26 13:23:36.794223,6 - user command,5.678898292191774,10.563787775739275,120.0,60.0,,523.9233054584067,50.155434197501656
2020-08-26 13:23:37.794223,6 - user command,12.359172512818917,8.942835748430156,120.0,60.0,,941.1099510297088,50.34535879375696
2020-08-26 13:23:38.794223,6 - user command,11.759150346677409,22.581136361102427,120.0,60.0,,901.0034317953272,49.99862832744209
2020-08-26 13:23:39.794223,6 - user command,3.6727416356269904,94.57786458030374,120.0,60.0,,449.5208270781239,50.03999705513538
2020-08-26 13:23:40.794223,6 - user command,1.6291588113216826,76.497876532647,120.0,60.0,,86.32479324516773,50.93737758945659
2020-08-26 13:23:41.794223,6 - user command,5.688646303576186,10.514371395200616,120.0,60.0,,459.89644167419044,49.634772880954344
2020-08-26 13:23:42.794223,6 - user command,7.50270565029759,6.4438724802767355,120.0,60.0,,836.8110739474629,50.50618492338339
2020-08-26 13:23:43.794223,6 - user command,13.175949077095732,45.645850558199456,120.0,60.0,,369.1264547451363,50.9904386471521
2020-08-26 13:23:44.794223,6 - user command,4.296543291332291,25.465943515768252,120.0,60.0,,504.89853092064317,49.50466308059971
2020-08-26 13:23:45.794223,6 - user command,12.84094431988391,81.36259281017529,120.0,60.0,,638.144116247508,50.38086325128268
2020-08-26 13:23:46.794223,6 - user command,18.81182561069363,0.5643636637424176,120.0,60.0,,645.6283201375,50.26953895409243
2020-08-26 13:23:47.794223,6 - user command,5.549672073923039,55.946157349825775,120.0,60.0,,742.5504424292551,50.92041123793978
2020-08-26 13:23:48.794223,6 - user command,11.351831940174055,79.03005754314776,120.0,60.0,,640.8117800045617,49.865665992657455
2020-08-26 13:23:49.794223,6 - user command,8.386844148684613,82.98635512267909,120.0,60.0,,836.4784413473733,50.90245126302637
2020-08-26 13:23:50.794223,6 - user command,18.568446693504214,24.91316205337586,120.0,60.0,,980.8298087653476,50.92375084204819
2020-08-26 13:23:51.794223,6 - user command,15.961400415377964,38.74020513598521,120.0,60.0,,696.3842110406266,49.464114969556576
2020-08-26 13:23:52.794223,6 - user command,9.57326797719595,31.54245046716411,120.0,60.0,,574.867442631131,50.19388356649526
2020-08-26 13:23:53.794223,6 - user command,18.21589539016618,1.9987781546206507,120.0,60.0,,519.9574077617478,49.31586605347486
2020-08-26 13:23:54.794223,6 - user command,9.106836126714224,75.1398636532304,120.0,60.0,,290.2767645209499,49.15280534565458
2020-08-26 13:23:55.794223,6 - user command,14.265109031192083,64.34752484877805,120.0,60.0,,747.7392139399584,49.94809929433096
2020-08-26 13:23:56.794223,6 - user command,12.349118166552977,19.589567737341184,120.0,60.0,,823.6267136603581,49.66418787261933
2020-08-26 13:23:57.794223,6 - user command,4.281884885402894,26.346116153682743,120.0,60.0,,582.7774369207622,49.857870160018365
2020-08-26 13:23:58.794223,6 - user command,17.676272271300967,66.78584849556741,120.0,60.0,,562.6742085734403,50.23819159104094
2020-08-26 13:23:59.794223,6 - user command,16.302759629205926,48.88756354126669,120.0,60.0,,944.4006424368564,50.96713721579736
2020-08-26 13:24:00.794223,6 - user command,14.884492693391202,84.0579789866208,120.0,60.0,,955.6200647784345,50.79312179442936
2020-08-26 13:24:01.794223,6 - user command,0.4559503798391873,34.09628540636115,120.0,60.0,,564.8581406543561,49.53312822202161
2020-08-26 13:24:02.794223,6 - user command,9.372857569441365,8.66073692861572,120.0,60.0,,240.03433434003773,49.15124309011308
2020-08-26 13:24:03.794223,6 - user command,4.323051518289378,61.89240324363317,120.0,60.0,,689.4714799257625,50.404595524925355
2020-08-26 13:24:04.794223,6 - user command,5.808798690615868,50.440832235801125,120.0,60.0,,560.2612533398051,50.45045739990712
2020-08-26 13:24:05.794223,6 - user command,9.55857656818843,75.17944502437797,120.0,60.0,,760.3899451908359,50.50745608892634
2020-08-26 13:24:06.794223,6 - user command,14.150609498818273,62.1849020808637,120.0,60.0,,72.76592074056354,50.538374459935675
2020-08-26 13:24:07.794223,6 - user command,15.117687230319891,95.38232469004605,120.0,60.0,,319.473293710957,49.063874869478326
2020-08-26 13:24:08.794223,6 - user command,12.743156140414706,64.25077926500573,120.0,60.0,,233.05448056343735,49.62342103345672
2020-08-26 13:24:09.794223,6 - user command,13.762786944193042,95.6494718601031,120.0,60.0,,683.655053753232,50.69240531010552
2020-08-26 13:24:10.794223,6 - user command,6.600503631423107,13.927805795264291,120.0,60.0,,846.9990273335195,49.21096300920391
2020-08-26 13:24:11.794223,6 - user command,1.0083093822958267,54.82325768418964,120.0,60.0,,870.288379662589,49.94856641460199
2020-08-26 13:24:12.794223,6 - user command,11.418383344213655,93.4591261514083,120.0,60.0,,483.5743225397785,49.67195319306184
2020-08-26 13:24:13.794223,6 - user command,10.918679186279277,91.00313338192517,120.0,60.0,,782.8136493940823,50.691386552560225
2020-08-26 13:24:14.794223,6 - user command,2.5476323620646713,61.124745824583506,120.0,60.0,,239.01428753704624,49.118752977594305
2020-08-26 13:24:15.794223,6 - user command,14.883778730022259,99.0680680126376,120.0,60.0,,240.4626420425241,50.10394536542122
2020-08-26 13:24:16.794223,6 - user command,8.792956475930902,60.14990048858812,120.0,60.0,,601.4344175312306,49.55026820601533
2020-08-26 13:24:17.794223,6 - user command,19.50765326735,1.1070394138129824,120.0,60.0,,88.63311870776735,50.68966622716092
2020-08-26 13:24:18.794223,6 - user command,16.394096898624937,65.39855876992873,120.0,60.0,,844.1382110238512,49.02065815415331
2020-08-26 13:24:19.794223,6 - user command,4.391944355941389,52.77963164782455,120.0,60.0,,893.9519836118972,50.27378697922697
2020-08-26 13:24:20.794223,6 - user command,9.726812238812643,36.24512678211358,120.0,60.0,,632.598802333441,50.81433626183092
2020-08-26 13:24:21.794223,6 - user command,19.54232261004311,77.3372138885211,120.0,60.0,,668.6891024265467,50.78843383498088
2020-08-26 13:24:22.794223,6 - user command,10.47064782273811,1.883322918168684,120.0,60.0,,334.06488960965964,49.61651458986779
2020-08-26 13:24:23.794223,6 - user command,1.5869521214380256,28.56673751091925,120.0,60.0,,744.3499704027244,49.81379770729838
2020-08-26 13:24:24.794223,6 - stabilization 2,1.3496495158302617,2.5821867152440556,120.0,60.0,,5.355507762844496,50.698575570695624
2020-08-26 13:24:25.794223,6 - stabilization 2,1.4665481002695608,2.730190394004481,120.0,60.0,,6.109117815955325,50.97520961695318
2020-08-26 13:24:26.794223,6 - stabilization 2,1.612320831564714,3.008743882776945,120.0,60.0,,3.5211280776505673,50.61760862167052
2020-08-26 13:24:27.794223,6 - stabilization 2,1.6349523735078713,3.0955776156419126,120.0,60.0,,5.6233441611427555,50.820112394999704
2020-08-26 13:24:28.794223,6 - stabilization 2,1.4156706562213779,2.844757248073212,120.0,60.0,,7.050718998374947,49.920693979135294
2020-08-26 13:24:29.794223,6 - stabilization 2,1.4045994119935286,2.7225011675577773,120.0,60.0,,7.5094609470051985,49.55524107232691
2020-08-26 13:24:30.794223,6 - stabilization 2,1.3780667276706755,2.763495473112685,120.0,60.0,,5.572489068338024,50.083469338507435
2020-08-26 13:24:31.794223,6 - stabilization 2,1.26877805395223,2.8167091581005086,120.0,60.0,,3.773052183648181,50.78864014888965
2020-08-26 13:24:32.794223,6 - stabilization 2,1.3487475670733347,2.7899328721406076,120.0,60.0,,6.1447524488718175,49.29195182980465
2020-08-26 13:24:33.794223,6 - stabilization 2,1.3624952216369628,2.8452362313430775,120.0,60.0,,7.644852727357376,50.26067681348677
2020-08-26 13:24:34.794223,6 - stabilization 2,1.4565650122310339,2.752847952609775,120.0,60.0,,7.370005035484204,50.88276217730225
2020-08-26 13:24:35.794223,6 - stabilization 2,1.374356655931665,2.753307167665383,120.0,60.0,,4.798828328618001,50.13005254132627
2020-08-26 13:24:36.794223,6 - stabilization 2,1.5000537497331672,2.8121767319816926,120.0,60.0,,6.87977359550974,49.41296716041971
2020-08-26 13:24:37.794223,6 - stabilization 2,1.395488542165171,2.8688120865767135,120.0,60.0,,3.7078623493807763,49.11890353092615
2020-08-26 13:24:38.794223,6 - stabilization 2,1.435276360008583,2.8009156832287596,120.0,60.0,,8.441595816691752,49.923550999440835
2020-08-26 13:24:39.794223,6 - stabilization 2,1.4618193532601944,2.8008422542045883,120.0,60.0,,6.625369590322042,49.89904842862374
2020-08-26 13:24:40.794223,6 - stabilization 2,1.5821387682443306,2.9391936233032037,120.0,60.0,,9.720653460790961,50.71386409124348
2020-08-26 13:24:41.794223,6 - stabilization 2,1.4577010311985095,2.7946978442166306,120.0,60.0,,3.1612797810374498,49.8540366257985
2020-08-26 13:24:42.794223,6 - stabilization 2,1.2055289992301188,2.6101417121629096,120.0,60.0,,4.97276511819099,50.48923187444764
2020-08-26 13:24:43.794223,6 - stabilization 2,1.4111935678605085,2.758006221549443,120.0,60.0,,3.833591190340339,49.26993638161392
2020-08-26 13:24:44.794223,6 - stabilization 2,1.4190752117952907,2.7451168554231526,120.0,60.0,,7.216472306090285,50.04736771198097
2020-08-26 13:24:45.794223,6 - stabilization 2,1.4881037350276733,2.97751871650578,120.0,60.0,,7.056315299668581,50.391993380294934
2020-08-26 13:24:46.794223,6 - stabilization 2,1.4328839381228005,2.7645555266466952,120.0,60.0,,7.060506013918568,50.94902629638016
2020-08-26 13:24:47.794223,6 - stabilization 2,1.3182066061312165,2.758682773996621,120.0,60.0,,5.0129134629229375,50.26850355573036
2020-08-26 13:24:48.794223,6 - stabilization 2,1.5849563641659823,3.0748719732677916,120.0,60.0,,8.331229381729111,49.96430154166342
2020-08-26 13:24:49.794223,6 - stabilization 2,1.363390639282268,2.65847595298132,120.0,60.0,,7.05507169784149,50.15589089949982
2020-08-26 13:24:50.794223,6 - stabilization 2,1.3196295795587571,2.806524183539795,120.0,60.0,,6.217808611167106,49.77616188848809
2020-08-26 13:24:51.794223,6 - stabilization 2,1.4673317902746945,2.9372911323984554,120.0,60.0,,8.491528841274555,49.75717120459398
2020-08-26 13:24:52.794223,6 - stabilization 2,1.3071032580076194,2.7196042340030573,120.0,60.0,,7.039298983955918,50.52522667974536
2020-08-26 13:24:53.794223,6 - stabilization 2,1.520708275757154,3.0719452378929137,120.0,60.0,,7.335306476961026,50.77144182530361
2020-08-26 13:24:54.794223,6 - stabilization 2,1.4870693521605707,2.990166406564286,120.0,60.0,,7.221896696765817,49.978040432140666
2020-08-26 13:24:55.794223,6 - stabilization 2,1.523991537958594,2.9343025533110456,120.0,60.0,,7.2187456050334955,50.00767701043353
2020-08-26 13:24:56.794223,6 - stabilization 2,1.4275786371878896,2.883052951715262,120.0,60.0,,6.025677082873067,50.849036240001126
2020-08-26 13:24:57.794223,6 - stabilization 2,1.2897243957347342,2.70858969751475,120.0,60.0,,6.664799984150707,49.95756626526616
2020-08-26 13:24:58.794223,6 - stabilization 2,1.3789935177035049,2.9390149942824113,120.0,60.0,,5.757109453186321,49.30127780038991
2020-08-26 13:24:59.794223,6 - stabilization 2,1.4898234653463651,2.981680236635458,120.0,60.0,,8.18571036953702,50.65159658108167
2020-08-26 13:25:00.794223,6 - stabilization 2,1.5951441304059804,3.0587835970103936,120.0,60.0,,5.409292518251868,49.926532663719584
2020-08-26 13:25:01.794223,6 - stabilization 2,1.3376936417676886,2.8681112767528503,120.0,60.0,,6.903077098657878,49.41109984742164
2020-08-26 13:25:02.794223,6 - stabilization 2,1.3348745903893657,2.7166945319423643,120.0,60.0,,2.790138481838448,50.4581967443882
2020-08-26 13:25:03.794223,6 - stabilization 2,1.4210581482049627,2.7898244406849453,120.0,60.0,,4.901264258037619,49.9824102529935
2020-08-26 13:25:04.794223,6 - stabilization 2,1.6757067335880802,3.2475756938773204,120.0,60.0,,6.543293842273621,50.57286159583133
2020-08-26 13:25:05.794223,6 - stabilization 2,1.4122391996258454,2.9624627442205544,120.0,60.0,,4.311741895810606,49.081763936328215
2020-08-26 13:25:06.794223,6 - stabilization 2,1.2456769821357625,2.5070423061238993,120.0,60.0,,5.144520013779742,50.374442580357275
2020-08-26 13:25:07.794223,6 - stabilization 2,1.348458818772387,2.7490394519848707,120.0,60.0,,2.8786398409071365,49.671535383266075
2020-08-26 13:25:08.794223,6 - stabilization 2,1.3313606368847342,2.689643384270317,120.0,60.0,,6.334445574373529,49.27488104356828
2020-08-26 13:25:09.794223,6 - stabilization 2,1.3087949665619034,2.6323998000537068,120.0,60.0,,7.251548096661931,49.68541990470838
2020-08-26 13:25:10.794223,6 - stabilization 2,1.4268955596380404,2.9450489884654543,120.0,60.0,,8.153128972905868,50.06645513251736
2020-08-26 13:25:11.794223,6 - stabilization 2,1.2194939713859032,2.5822624411633313,120.0,60.0,,6.34096606730693,50.160773958787324
2020-08-26 13:25:12.794223,6 - stabilization 2,1.3355960808618537,2.729492897189891,120.0,60.0,,5.463859841761231,50.63608555794397
2020-08-26 13:25:13.794223,6 - stabilization 2,1.4879910904400786,2.7854546814617205,120.0,60.0,,8.630535108665637,49.21837742591061
