Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:20:38.590651,10 repair,1.7349115404101285,3.1390937022164294,120.0,60.0,,7.47941740518013,50.72965812717395
2020-08-20 13:20:39.590651,10 repair,1.3664355350325956,2.787532032132991,120.0,60.0,,5.900515532438839,50.95758270587218
2020-08-20 13:20:40.590651,10 repair,1.5642113972923826,3.2501897518503093,120.0,60.0,,8.438363712634247,50.74792970570561
2020-08-20 13:20:41.590651,10 repair,1.5666858966781434,2.969607385711377,120.0,60.0,,4.697758264951431,50.76867058378864
2020-08-20 13:20:42.590651,10 repair,1.6144122510447358,3.346171041304311,120.0,60.0,,7.768384313430797,49.80509538978397
2020-08-20 13:20:43.590651,10 repair,1.4097718394383558,2.771120439266979,120.0,60.0,,6.003607850845453,49.651904535472504
2020-08-20 13:20:44.590651,10 repair,1.5591702179278129,3.093716465818773,120.0,60.0,,9.884104266574901,49.497960255404486
2020-08-20 13:20:45.590651,10 repair,1.5428814383450529,3.073748332550442,120.0,60.0,,7.509329562355925,50.05784758796057
2020-08-20 13:20:46.590651,10 repair,1.8222267435468302,3.410857290109065,120.0,60.0,,3.4414493144068112,50.49459673084541
2020-08-20 13:20:47.590651,10 repair,1.4931001709139657,3.1599992646031296,120.0,60.0,,5.994798979798176,50.59372887987148
2020-08-20 13:20:48.590651,10 repair,1.6243810638423388,3.1006241627004516,120.0,60.0,,9.828415125458827,49.71419793815194
2020-08-20 13:20:49.590651,10 repair,1.4677204073023953,2.9718501370055583,120.0,60.0,,8.601003796023802,50.881792816284694
2020-08-20 13:20:50.590651,10 repair,1.5267164010082737,3.158355284080366,120.0,60.0,,6.061117535798971,49.41135627301115
2020-08-20 13:20:51.590651,10 repair,1.5203232140864422,2.9911936209512673,120.0,60.0,,7.667578532995502,49.40526421947246
2020-08-20 13:20:52.590651,10 repair,1.3634584299844914,2.962665023090367,120.0,60.0,,7.704942351872529,50.48224770854718
2020-08-20 13:20:53.590651,10 repair,1.369184012949823,3.0416140952968957,120.0,60.0,,7.989367844047057,49.71082420094911
2020-08-20 13:20:54.590651,10 repair,1.4694866045700428,3.1189556994993874,120.0,60.0,,7.761166211357096,49.148597010835005
2020-08-20 13:20:55.590651,10 repair,1.5304726823372408,3.0125155159182673,120.0,60.0,,7.652195282469765,50.84778385993843
2020-08-20 13:20:56.590651,10 repair,1.483102823317512,2.9988857897032126,120.0,60.0,,6.978716696542624,50.88847458202801
2020-08-20 13:20:57.590651,10 repair,1.333089021641778,2.7647345145500086,120.0,60.0,,6.465041196970585,50.7080781023895
2020-08-20 13:20:58.590651,10 repair,1.4574960657982876,2.880992986608984,120.0,60.0,,5.6831931820115775,50.90521494006685
2020-08-20 13:20:59.590651,10 repair,1.4627765410868496,2.9823837445602677,120.0,60.0,,4.468657890243055,49.36084546625619
2020-08-20 13:21:00.590651,10 repair,1.3860474784337695,2.910503281331447,120.0,60.0,,7.928060349752395,49.115705545708394
2020-08-20 13:21:01.590651,10 repair,1.681531751207937,3.0791998670989957,120.0,60.0,,7.1127724147744,49.56822338310142
2020-08-20 13:21:02.590651,10 repair,1.6170620544011562,2.88076768450159,120.0,60.0,,6.424558115707137,50.21744346481424
2020-08-20 13:21:03.590651,10 repair,1.4092739629474396,2.9207597368826588,120.0,60.0,,7.219496083939201,50.03976580695468
2020-08-20 13:21:04.590651,10 repair,1.5018857394219989,3.048559318457433,120.0,60.0,,5.558272987424349,49.55542172414009
2020-08-20 13:21:05.590651,10 repair,1.7879085342549774,3.355733413239946,120.0,60.0,,7.41615640009335,50.32076699566871
2020-08-20 13:21:06.590651,10 repair,1.677580355038033,3.2708837920233873,120.0,60.0,,10.558062264589763,49.71804295929505
2020-08-20 13:21:07.590651,10 repair,1.5962794517099514,3.1100314564327736,120.0,60.0,,9.0255807390155,50.10959596499067
2020-08-20 13:21:08.590651,10 repair,1.3484607464886522,2.976561889550839,120.0,60.0,,8.331880262784537,50.132817892584576
2020-08-20 13:21:09.590651,10 repair,1.4005397354704638,2.9833207023319464,120.0,60.0,,8.219842774479616,50.34245346552885
2020-08-20 13:21:10.590651,10 repair,1.4892916078447929,3.0343972597275775,120.0,60.0,,8.03945122874153,50.50093153094721
2020-08-20 13:21:11.590651,10 repair,1.3579049250799773,2.8894086218390083,120.0,60.0,,6.692119791023637,50.14931823773467
2020-08-20 13:21:12.590651,10 repair,1.696483572134433,3.352285319484003,120.0,60.0,,7.614880254020501,49.52151171944626
2020-08-20 13:21:13.590651,10 repair,1.6130863106010387,3.1425923666750815,120.0,60.0,,6.708786987425483,50.081531142938616
2020-08-20 13:21:14.590651,10 repair,1.506425854457709,2.9609575607445544,120.0,60.0,,7.108905877357018,49.84477773903322
2020-08-20 13:21:15.590651,10 repair,1.429496411838401,2.6875351672494885,120.0,60.0,,6.725153330794754,49.73945439197174
2020-08-20 13:21:16.590651,10 repair,1.4367149391015426,2.8177824885418343,120.0,60.0,,6.997963243835155,50.47038422615763
2020-08-20 13:21:17.590651,10 repair,1.425453654349273,3.1002829197927126,120.0,60.0,,7.019840287831993,49.0351092723186
2020-08-20 13:21:18.590651,10 repair,1.370437046119544,2.721216702090495,120.0,60.0,,3.9516138685945434,49.089538979532385
2020-08-20 13:21:19.590651,10 repair,1.6290706473144536,3.1458430266572974,120.0,60.0,,8.261684405916952,49.36115718479584
2020-08-20 13:21:20.590651,10 repair,1.3659189988004419,2.791171740994423,120.0,60.0,,4.958919901313439,50.18995819440513
2020-08-20 13:21:21.590651,10 repair,1.630013945861797,3.0602153470167894,120.0,60.0,,9.292673610509127,49.67869156410208
2020-08-20 13:21:22.590651,10 repair,1.7267301634525969,3.2777636892563096,120.0,60.0,,8.525529914729077,50.92464288607338
2020-08-20 13:21:23.590651,10 repair,1.4890707909120122,3.0688856617607243,120.0,60.0,,6.667941212537008,50.387301859252624
2020-08-20 13:21:24.590651,10 repair,1.4833108796737993,2.9125487841397524,120.0,60.0,,9.038439616184078,50.57459040519477
2020-08-20 13:21:25.590651,10 repair,1.5800787363344801,3.0984748904620183,120.0,60.0,,8.540962026595972,49.03042469436617
2020-08-20 13:21:26.590651,10 repair,1.6179828984625533,3.1282630854322817,120.0,60.0,,7.32202562487447,49.15672257037961
2020-08-20 13:21:27.590651,10 repair,1.4048695590795337,2.8417950838839525,120.0,60.0,,6.357349162270445,49.34603178191396
2020-08-20 13:21:28.590651,10 repair,1.3424146962551569,2.737187401302829,120.0,60.0,,6.409104945990726,50.823141593232336
2020-08-20 13:21:29.590651,10 repair,1.6054993566038824,3.1503140220239834,120.0,60.0,,6.478725231544756,50.53157614004919
2020-08-20 13:21:30.590651,10 repair,1.5704738700844096,2.9009809764178933,120.0,60.0,,7.058654994445603,50.44195299410811
2020-08-20 13:21:31.590651,10 repair,1.5461566055667886,2.832006868355603,120.0,60.0,,6.160394159133646,50.45131436856981
2020-08-20 13:21:32.590651,10 repair,1.5243748719255983,3.08795805421139,120.0,60.0,,7.94435141614594,50.167164787326946
2020-08-20 13:21:33.590651,10 repair,1.3513352800748417,3.0199219142444216,120.0,60.0,,5.760207613318244,50.63280113418427
2020-08-20 13:21:34.590651,10 repair,1.4473284219291092,3.0139521621962655,120.0,60.0,,4.887763058771007,50.1695423768063
2020-08-20 13:21:35.590651,10 repair,1.4220213601718035,3.113640041812609,120.0,60.0,,6.881900137318589,50.24968290823546
2020-08-20 13:21:36.590651,10 repair,1.5652310389460113,3.0121244912912823,120.0,60.0,,9.19349227495207,50.71075363721938
2020-08-20 13:21:37.590651,10 repair,1.574741816871324,2.890296539708292,120.0,60.0,,3.899078238478501,50.33118944412809
2020-08-20 13:21:38.590651,10 repair,1.3996627948750546,2.825450124808456,120.0,60.0,,6.298152542372499,49.35842048699328
2020-08-20 13:21:39.590651,10 repair,1.3227900232213954,3.0634044600698274,120.0,60.0,,8.325795951849447,50.54049139027526
2020-08-20 13:21:40.590651,10 repair,1.6926073595844506,3.0637381577322453,120.0,60.0,,8.832270769340443,50.3638932481803
2020-08-20 13:21:41.590651,10 repair,1.7672622032859984,3.5646286364709723,120.0,60.0,,6.817103041873286,49.29031244800418
2020-08-20 13:21:42.590651,10 repair,1.514445185644658,3.243944856990374,120.0,60.0,,5.401978761389861,50.64053676743853
2020-08-20 13:21:43.590651,10 repair,1.435835902738257,3.0235348035459597,120.0,60.0,,5.992397512399309,50.342469931968935
2020-08-20 13:21:44.590651,10 repair,1.6163738340746197,3.1834126074916735,120.0,60.0,,11.601840707728968,49.971278584937245
2020-08-20 13:21:45.590651,10 repair,1.392666075943069,2.8970891872508533,120.0,60.0,,5.13858315796797,50.891061562096425
2020-08-20 13:21:46.590651,10 repair,1.5459202114017383,3.093818517170375,120.0,60.0,,4.8968893396940985,49.19658091505891
2020-08-20 13:21:47.590651,10 repair,1.720922851911947,3.368473241324608,120.0,60.0,,7.3624061981411995,49.193335550480036
2020-08-20 13:21:48.590651,10 repair,1.3514409682674882,2.802746761833657,120.0,60.0,,6.781139607653035,50.762112689384665
2020-08-20 13:21:49.590651,10 repair,1.5613472314188908,3.095763952760666,120.0,60.0,,9.271662405152405,50.1956665348291
2020-08-20 13:21:50.590651,10 repair,1.553987102197681,3.054922598429746,120.0,60.0,,7.27043501942665,50.65746240575427
2020-08-20 13:21:51.590651,10 repair,1.4092555451170512,2.7656522394105187,120.0,60.0,,3.1199049109363615,50.039048670580904
2020-08-20 13:21:52.590651,10 repair,1.6668695211024256,3.2438250980309578,120.0,60.0,,8.685528155570141,49.11414371880663
2020-08-20 13:21:53.590651,10 repair,1.565320717628759,3.147767523085796,120.0,60.0,,8.047392148040679,49.159875650860386
2020-08-20 13:21:54.590651,10 repair,1.4249897949457526,2.9835955610751608,120.0,60.0,,5.989848875245447,49.93627033518233
2020-08-20 13:21:55.590651,10 repair,1.5471348092140838,2.887041258612319,120.0,60.0,,6.791621879584735,49.81472881517795
2020-08-20 13:21:56.590651,10 repair,1.2472074574069811,2.6872817700316878,120.0,60.0,,4.215370860634732,49.83406039252529
2020-08-20 13:21:57.590651,10 repair,1.4636910924656565,2.981467490040542,120.0,60.0,,6.341426164703181,50.61858245612402
2020-08-20 13:21:58.590651,10 repair,1.322291211864701,2.8809747742539744,120.0,60.0,,5.53615493441316,50.000446782813725
2020-08-20 13:21:59.590651,10 repair,1.466417027388584,2.999577393320265,120.0,60.0,,4.173477978787366,50.84472044752431
2020-08-20 13:22:00.590651,10 repair,1.3886530452856305,2.9273190955331096,120.0,60.0,,5.699559662106984,50.17205607285407
2020-08-20 13:22:01.590651,10 repair,1.5501761500248046,2.9886416054569245,120.0,60.0,,6.570902454974509,50.15535132502976
2020-08-20 13:22:02.590651,10 repair,1.3690526306046427,2.8744946882282796,120.0,60.0,,6.4504250457602925,49.14598028574159
2020-08-20 13:22:03.590651,10 repair,1.4302448326369974,2.964337870872868,120.0,60.0,,7.160066501354524,49.979520009535335
2020-08-20 13:22:04.590651,10 repair,1.502819854605235,3.0883488169305764,120.0,60.0,,7.708029911003711,50.17128869844301
2020-08-20 13:22:05.590651,10 repair,1.478378222833889,2.90757027595781,120.0,60.0,,8.817490366661511,49.513577037432896
2020-08-20 13:22:06.590651,10 repair,1.4359400727135543,2.7725093549570032,120.0,60.0,,8.11035342275763,49.445977125686696
2020-08-20 13:22:07.590651,10 repair,1.5839416326625422,3.0793429709123123,120.0,60.0,,8.834894191110712,50.77935066961881
2020-08-20 13:22:08.590651,10 repair,1.5714962772500312,2.8883819660032675,120.0,60.0,,7.5958713609652815,50.96687998032856
2020-08-20 13:22:09.590651,16 repair - user command,14.168388692081624,75.94926072594184,120.0,60.0,,85.18094353322425,50.507130589930746
2020-08-20 13:22:10.590651,16 repair - user command,8.597495634247238,90.04776383074169,120.0,60.0,,705.7437094664241,50.88130314797652
2020-08-20 13:22:11.590651,16 repair - user command,5.665482000259314,11.522812235040568,120.0,60.0,,195.17374731638293,50.28049286645496
2020-08-20 13:22:12.590651,16 repair - user command,11.130026385178702,27.058737029430514,120.0,60.0,,331.10205191444055,49.39910698648414
2020-08-20 13:22:13.590651,16 repair - user command,3.0499815599383417,42.38655943111728,120.0,60.0,,187.63866939810669,49.220533393863384
2020-08-20 13:22:14.590651,16 repair - user command,10.94224836110979,95.43596565497194,120.0,60.0,,192.45189488665005,49.01759153920152
2020-08-20 13:22:15.590651,16 repair - user command,15.994634670011669,80.27374667151224,120.0,60.0,,515.5377533063336,50.814591077103074
2020-08-20 13:22:16.590651,16 repair - user command,11.331012495263181,3.2213357853988156,120.0,60.0,,231.44585516813598,50.70255378109836
2020-08-20 13:22:17.590651,16 repair - user command,2.4997838854456766,9.656447769778397,120.0,60.0,,202.31691510489148,49.33877816575525
2020-08-20 13:22:18.590651,16 repair - user command,6.055573035369967,41.2407104775071,120.0,60.0,,134.87136619635388,49.022562774843834
2020-08-20 13:22:19.590651,16 repair - user command,15.782017055294844,18.94750685670672,120.0,60.0,,461.8056711902159,50.78243781780587
2020-08-20 13:22:20.590651,16 repair - user command,11.174178198889651,49.69755039535529,120.0,60.0,,629.569759194469,49.03216724268802
2020-08-20 13:22:21.590651,16 repair - user command,6.046138270191386,69.09098202895856,120.0,60.0,,296.1555844003201,50.80118357939273
2020-08-20 13:22:22.590651,16 repair - user command,4.7856947941040495,73.71422389140146,120.0,60.0,,84.22271380631219,49.35370117427613
2020-08-20 13:22:23.590651,16 repair - user command,4.184447526241428,76.51948660973844,120.0,60.0,,799.805015144181,49.26761346011667
2020-08-20 13:22:24.590651,16 repair - user command,12.53930097950451,95.12666535816015,120.0,60.0,,650.6548712823933,50.734918917271415
2020-08-20 13:22:25.590651,16 repair - user command,12.195659071647409,96.68590461857136,120.0,60.0,,622.1631275569596,50.91112415733755
2020-08-20 13:22:26.590651,16 repair - user command,9.659831748456424,26.99351126383045,120.0,60.0,,219.940711138107,49.03078922532817
2020-08-20 13:22:27.590651,16 repair - user command,11.041687049445203,14.137190780017484,120.0,60.0,,730.5778925235223,49.80157827230714
2020-08-20 13:22:28.590651,16 repair - user command,18.33322133345076,24.821642132568865,120.0,60.0,,501.24767767878467,49.036129656132125
2020-08-20 13:22:29.590651,16 repair - user command,16.12238647012466,99.39499600711994,120.0,60.0,,12.651665253522125,50.41693408629916
2020-08-20 13:22:30.590651,16 repair - user command,6.137073120481986,75.70606702450429,120.0,60.0,,675.3881774348681,50.81227165042721
2020-08-20 13:22:31.590651,16 repair - user command,6.755544685005088,14.108901489293801,120.0,60.0,,977.9014153439779,49.74360243318033
2020-08-20 13:22:32.590651,16 repair - user command,5.431122528530268,17.263047093634654,120.0,60.0,,355.92825290652354,49.91360686177224
2020-08-20 13:22:33.590651,16 repair - user command,9.958307994089985,39.72278238305707,120.0,60.0,,848.8304277845762,49.13214800690555
2020-08-20 13:22:34.590651,16 repair - user command,5.836872284840915,69.67704933302456,120.0,60.0,,733.616541769606,50.36021177082349
2020-08-20 13:22:35.590651,16 repair - user command,6.962658524474192,8.322016002423904,120.0,60.0,,511.90721674446394,49.230738263199626
2020-08-20 13:22:36.590651,16 repair - user command,10.473895415038076,94.23916702253086,120.0,60.0,,194.32376456115475,49.88775605095466
2020-08-20 13:22:37.590651,16 repair - user command,8.803233406929573,24.936267491902196,120.0,60.0,,591.8755272062148,49.73619699480099
2020-08-20 13:22:38.590651,16 repair - user command,18.61363009711527,57.05195064484398,120.0,60.0,,678.942690214538,50.09313456852907
2020-08-20 13:22:39.590651,16 repair - user command,4.52388317970752,30.48465041054883,120.0,60.0,,553.7422053671529,49.18042662392046
2020-08-20 13:22:40.590651,16 repair - user command,7.406822920603475,0.8749082260903984,120.0,60.0,,884.8707523945087,49.402821217452725
2020-08-20 13:22:41.590651,16 repair - user command,3.8588151344824473,3.9302182721014267,120.0,60.0,,678.8699757037773,49.47519726754147
2020-08-20 13:22:42.590651,16 repair - user command,4.479622641869982,67.14341874220662,120.0,60.0,,26.245648603360316,49.03765337409009
2020-08-20 13:22:43.590651,16 repair - user command,1.5905983281289204,87.79566117835587,120.0,60.0,,71.45479699260082,50.370660984378695
2020-08-20 13:22:44.590651,16 repair - user command,19.737034088365743,30.939561313224505,120.0,60.0,,511.06027740467107,50.79253617150922
2020-08-20 13:22:45.590651,16 repair - user command,1.8540610073556962,25.74968704554399,120.0,60.0,,950.6496139958315,50.83788625304593
2020-08-20 13:22:46.590651,16 repair - user command,1.5214394871074455,8.668972930784037,120.0,60.0,,409.7650965560029,49.85660243434779
2020-08-20 13:22:47.590651,16 repair - user command,13.638610480984175,36.451891226251995,120.0,60.0,,313.2613263050893,49.28477577545767
2020-08-20 13:22:48.590651,16 repair - user command,8.797451881536016,17.64153553217748,120.0,60.0,,186.81778574648968,49.985723667408976
2020-08-20 13:22:49.590651,16 repair - user command,14.934799094392792,23.669509629983054,120.0,60.0,,294.30642019556007,50.507695987107056
2020-08-20 13:22:50.590651,16 repair - user command,19.92725305235777,49.20121667920989,120.0,60.0,,824.8146110928313,50.88051610635878
2020-08-20 13:22:51.590651,16 repair - user command,6.9125588375526,25.606073848689604,120.0,60.0,,868.1851980281351,49.28493230167626
2020-08-20 13:22:52.590651,16 repair - user command,11.606874585954072,90.1413221549002,120.0,60.0,,886.7831610334633,49.54140569483069
2020-08-20 13:22:53.590651,16 repair - user command,16.97371323953053,78.64614977347496,120.0,60.0,,45.06090900609383,50.37974778931375
2020-08-20 13:22:54.590651,16 repair - user command,18.899150476694253,74.28856424848209,120.0,60.0,,387.23540950453264,49.486372337439136
2020-08-20 13:22:55.590651,16 repair,2.0091632235066106,3.7090958936070746,120.0,60.0,,6.862576088619582,49.49269973667077
2020-08-20 13:22:56.590651,16 repair,1.7330904498542044,3.560119027841517,120.0,60.0,,5.124883774776243,49.4210612717842
2020-08-20 13:22:57.590651,16 repair,1.8371771902946206,3.6954559519806733,120.0,60.0,,6.322506022519983,50.08832474312429
2020-08-20 13:22:58.590651,16 repair,1.8351208548553712,3.507550413777785,120.0,60.0,,10.633624634204082,50.93023861835635
2020-08-20 13:22:59.590651,16 repair,1.8862401625724725,3.623000776356784,120.0,60.0,,11.532745479307334,50.94627565679427
2020-08-20 13:23:00.590651,16 repair,1.7644564993565206,3.669703492306321,120.0,60.0,,4.359279582937174,49.0408242414627
2020-08-20 13:23:01.590651,16 repair,2.0330437201220115,3.689916372005991,120.0,60.0,,9.444415159150752,50.73073192601205
2020-08-20 13:23:02.590651,16 repair,1.849310568664604,3.6375302359635815,120.0,60.0,,7.146352975935915,49.373284329514625
2020-08-20 13:23:03.590651,16 repair,1.793036283670913,3.5047748816682227,120.0,60.0,,9.754393767911008,50.73174100931233
2020-08-20 13:23:04.590651,16 repair,1.5908170133289237,3.3453861739221713,120.0,60.0,,9.464907566536683,50.878831887941736
2020-08-20 13:23:05.590651,16 repair,1.876550252913307,3.6417849797474195,120.0,60.0,,7.6205220327236844,50.660587923765036
2020-08-20 13:23:06.590651,16 repair,2.148899215146868,4.0276889229687,120.0,60.0,,9.928107804500634,49.018043734835786
2020-08-20 13:23:07.590651,16 repair,1.79530748292478,3.624162318554651,120.0,60.0,,7.792923678202914,49.42063608790926
2020-08-20 13:23:08.590651,16 repair,1.6021031849898117,3.6715155313013175,120.0,60.0,,10.084208238740025,49.72964684641189
2020-08-20 13:23:09.590651,16 repair,1.586655175036966,3.582306548220847,120.0,60.0,,6.487314942277665,50.78539970179922
2020-08-20 13:23:10.590651,16 repair,1.94545089235584,3.635321698766812,120.0,60.0,,7.273339872495791,50.50848935804355
2020-08-20 13:23:11.590651,16 repair,1.8252525498489414,3.7630647748938713,120.0,60.0,,5.985564774016401,49.76454003009292
2020-08-20 13:23:12.590651,16 repair,1.732918861034449,3.53475911853473,120.0,60.0,,5.081363668559067,49.13413414443243
2020-08-20 13:23:13.590651,16 repair,1.580823088410428,3.327146176734812,120.0,60.0,,8.856867466813297,49.24299540860714
2020-08-20 13:23:14.590651,16 repair,1.777370054545272,3.547854245788508,120.0,60.0,,12.403545886709935,50.755025390960014
2020-08-20 13:23:15.590651,16 repair,1.8135214688229548,3.5661287798539267,120.0,60.0,,9.637659756343487,50.508255773528624
2020-08-20 13:23:16.590651,16 repair,1.7688600106237515,3.9500448056300796,120.0,60.0,,5.1794862508879955,49.38291638492801
2020-08-20 13:23:17.590651,16 repair,1.670292969414942,3.518082374007641,120.0,60.0,,7.141442664529236,49.033661431832805
2020-08-20 13:23:18.590651,16 repair,1.83952004727998,3.572751846354706,120.0,60.0,,7.169349011838445,49.29642148011343
2020-08-20 13:23:19.590651,16 repair,1.6331501319744617,3.2806485809256527,120.0,60.0,,6.676871706450734,49.72571196596398
2020-08-20 13:23:20.590651,16 repair,2.109857760346746,3.9018652601354398,120.0,60.0,,13.353455805192784,50.27074948013497
2020-08-20 13:23:21.590651,16 repair,1.9451233835892532,3.8102849929979583,120.0,60.0,,7.797592221948941,49.52919496316611
2020-08-20 13:23:22.590651,16 repair,1.9573006719692605,3.761164119427394,120.0,60.0,,9.805802097748618,49.128136842979295
2020-08-20 13:23:23.590651,16 repair,1.8022696549015536,3.5952349397588486,120.0,60.0,,9.225239292303112,50.249001446838214
2020-08-20 13:23:24.590651,16 repair,1.8866078470955745,3.7818016590041563,120.0,60.0,,11.569601182538783,49.24141327645282
2020-08-20 13:23:25.590651,16 repair,1.608191017267224,3.3292327882570842,120.0,60.0,,4.7626295282209625,49.830560470324684
2020-08-20 13:23:26.590651,16 repair,1.810235387818888,3.8370528687910013,120.0,60.0,,6.403960519394461,50.081926783408896
2020-08-20 13:23:27.590651,16 repair,1.7758717243261573,3.664603231582071,120.0,60.0,,9.60386955405511,50.00629064042906
2020-08-20 13:23:28.590651,16 repair,1.8000386516927995,3.514161598138659,120.0,60.0,,7.568801735355529,49.403681458415136
2020-08-20 13:23:29.590651,16 repair,1.7544703321617707,3.623135607016762,120.0,60.0,,5.815000151314971,50.8905680784422
2020-08-20 13:23:30.590651,16 repair,1.7275891661860667,3.683084061097099,120.0,60.0,,9.064845839596451,50.45284855387453
2020-08-20 13:23:31.590651,16 repair,1.6242973495931012,3.484113275677315,120.0,60.0,,4.26748368489298,49.56273191572238
2020-08-20 13:23:32.590651,16 repair,1.8324554683710241,4.024018215896757,120.0,60.0,,8.544775119211296,50.10473863167268
2020-08-20 13:23:33.590651,16 repair,1.8247864656916866,3.668033194411854,120.0,60.0,,6.040190717649004,50.774396909614445
2020-08-20 13:23:34.590651,16 repair,2.013664552545733,3.6417319124135528,120.0,60.0,,13.18697539712242,50.74609144075646
2020-08-20 13:23:35.590651,16 repair,1.656102868464085,3.348361782982441,120.0,60.0,,6.051698382215757,49.042483329224055
2020-08-20 13:23:36.590651,16 repair,1.9473254672339446,3.6213876207527447,120.0,60.0,,4.768184766023429,49.61925222043726
2020-08-20 13:23:37.590651,16 repair,1.694372152740845,3.4922521029352267,120.0,60.0,,7.110112300807904,49.01212073777482
2020-08-20 13:23:38.590651,16 repair,1.7481492077824257,3.55415373446016,120.0,60.0,,10.018335190144631,50.79857822551627
2020-08-20 13:23:39.590651,16 repair,1.5770170662403098,3.3037796886239867,120.0,60.0,,5.835075181152066,49.725971486133425
2020-08-20 13:23:40.590651,16 repair,1.8090067258916687,3.6299560749586957,120.0,60.0,,6.388034897201345,49.08112233738186
2020-08-20 13:23:41.590651,16 repair,1.7307714846355677,3.3597393696457023,120.0,60.0,,6.907883258046563,50.95248775295936
2020-08-20 13:23:42.590651,16 repair,1.6665455587828324,3.549821848015334,120.0,60.0,,4.55320102637984,50.06120571420558
2020-08-20 13:23:43.590651,16 repair,1.6946687019938136,3.7385241110338536,120.0,60.0,,8.151666346877686,49.73280242422518
2020-08-20 13:23:44.590651,16 repair,1.8433179772172354,3.7217293269591543,120.0,60.0,,7.614480403977515,50.121338762645095
2020-08-20 13:23:45.590651,16 repair,1.7942747289503107,3.59130127022248,120.0,60.0,,11.502966581904195,50.71032567401295
2020-08-20 13:23:46.590651,16 repair,1.7520183450045883,3.515743803074188,120.0,60.0,,7.6960621055884415,49.76266196954952
2020-08-20 13:23:47.590651,16 repair,1.916891826983879,3.767262059755362,120.0,60.0,,8.738512331927875,49.74398610687254
2020-08-20 13:23:48.590651,16 repair,1.7248968393436062,3.638340429978354,120.0,60.0,,5.9571181718001025,49.777111870038354
2020-08-20 13:23:49.590651,16 repair,1.7054008201389566,3.5343979860937984,120.0,60.0,,7.4269866650242164,50.06043205330067
2020-08-20 13:23:50.590651,16 repair,2.1155266587758756,3.8451352945006416,120.0,60.0,,8.366862432984702,49.47882781553122
2020-08-20 13:23:51.590651,16 repair,1.8536620217470279,3.498850600396507,120.0,60.0,,8.413202288578441,49.75492463728882
2020-08-20 13:23:52.590651,16 repair,2.1304061571675414,3.852850112924672,120.0,60.0,,11.370784063381896,50.22783548898488
2020-08-20 13:23:53.590651,16 repair,1.6655357950882874,3.672659180645636,120.0,60.0,,6.878152720276173,50.71961847263885
2020-08-20 13:23:54.590651,16 repair,1.8286137772929627,3.663461595155177,120.0,60.0,,10.481363437367609,50.5685546549946
2020-08-20 13:23:55.590651,16 repair,1.972000262563663,3.88633783385404,120.0,60.0,,10.660581574851918,50.08596173235687
2020-08-20 13:23:56.590651,16 repair,1.8368110382713714,3.7655798587800455,120.0,60.0,,9.715009094342832,49.223096490065046
2020-08-20 13:23:57.590651,16 repair,1.821455933800074,3.408474469555693,120.0,60.0,,9.049919284059333,49.76967161891323
2020-08-20 13:23:58.590651,16 repair,1.7393054477716792,3.491429187896429,120.0,60.0,,7.8409703062721015,49.01834173416545
2020-08-20 13:23:59.590651,16 repair,1.8064833854580469,3.7681744045266514,120.0,60.0,,10.332025283410282,49.3987955572222
2020-08-20 13:24:00.590651,16 repair,1.789671135758367,3.5450524228333147,120.0,60.0,,8.621063309949655,50.81652955187833
2020-08-20 13:24:01.590651,16 repair,1.7085700352635282,3.5261190257988173,120.0,60.0,,3.2507008714097303,50.96300981339543
2020-08-20 13:24:02.590651,16 repair,1.7625080003196802,3.6685095726561845,120.0,60.0,,10.10239728777606,49.23087322831614
2020-08-20 13:24:03.590651,16 repair,1.6523479800021523,3.174209786685117,120.0,60.0,,4.919672807063989,50.69759835158217
2020-08-20 13:24:04.590651,16 repair,1.776365257490035,3.431846795285121,120.0,60.0,,5.724783246949928,49.28202187855041
2020-08-20 13:24:05.590651,16 repair,1.9250699679595769,3.925544689679378,120.0,60.0,,7.743068652966068,50.26175394463604
2020-08-20 13:24:06.590651,16 repair,1.685668520414632,3.442829290436878,120.0,60.0,,6.426796367234785,50.45480436130926
2020-08-20 13:24:07.590651,16 repair,1.7074067717761459,3.4681516908288246,120.0,60.0,,9.16976713661527,49.643562039225316
2020-08-20 13:24:08.590651,16 repair,1.8082537583777307,3.499589546720878,120.0,60.0,,5.794087527910479,49.757039967537196
2020-08-20 13:24:09.590651,16 repair,1.6848882601918571,3.519253863716217,120.0,60.0,,8.23214482914295,50.72427686820017
2020-08-20 13:24:10.590651,16 repair,1.9055123408957884,3.752136260176052,120.0,60.0,,7.542211066108284,49.390640607638076
2020-08-20 13:24:11.590651,16 repair,1.865391816643176,3.543930960025011,120.0,60.0,,10.136028948232749,50.96303001405726
2020-08-20 13:24:12.590651,16 repair,1.6542893218744203,3.335957533363101,120.0,60.0,,12.540385103882976,50.482342148940326
2020-08-20 13:24:13.590651,16 repair,1.8692489839727973,3.6309485720418153,120.0,60.0,,7.856311264178586,50.95052826291291
2020-08-20 13:24:14.590651,16 repair,1.8092187613091735,3.617616262273745,120.0,60.0,,8.341825055740776,49.423253448907275
2020-08-20 13:24:15.590651,16 repair,1.6934570964512097,3.6433987970355517,120.0,60.0,,9.152652300308542,49.27343674869035
