Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:41:13.221028,4 - stabilization 1,1.7915343276585112,3.6790072917785754,120.0,60.0,,4.241995142850671,50.07540702428782
2020-08-26 13:41:14.221028,4 - stabilization 1,1.9075871516612581,4.047427774814447,120.0,60.0,,13.570244005754432,49.35300549325936
2020-08-26 13:41:15.221028,4 - stabilization 1,2.001090656798251,3.92296311577669,120.0,60.0,,8.070748859589836,49.98351283882649
2020-08-26 13:41:16.221028,4 - stabilization 1,1.533279416040398,3.2742820561066077,120.0,60.0,,6.649943896779251,50.561734823842265
2020-08-26 13:41:17.221028,4 - stabilization 1,1.7638173332924116,3.6042555920738724,120.0,60.0,,8.793746417141797,49.12272818667782
2020-08-26 13:41:18.221028,4 - stabilization 1,1.8232355085133658,3.613616509813161,120.0,60.0,,4.675318799113871,50.88874987493081
2020-08-26 13:41:19.221028,4 - stabilization 1,2.11430431515771,3.9135670214331135,120.0,60.0,,8.670887764518715,50.84467899883178
2020-08-26 13:41:20.221028,4 - stabilization 1,1.981624901056731,4.044230303169601,120.0,60.0,,8.53700038574269,49.32235613860309
2020-08-26 13:41:21.221028,4 - stabilization 1,1.9010774046219983,3.817517085317622,120.0,60.0,,7.742643021002773,49.10960486541423
2020-08-26 13:41:22.221028,4 - stabilization 1,1.9784524719859682,3.9016225906425093,120.0,60.0,,6.040388052857496,50.2273820660017
2020-08-26 13:41:23.221028,4 - stabilization 1,1.8250777311065938,3.7547793648905503,120.0,60.0,,7.084722076462122,50.63187722922923
2020-08-26 13:41:24.221028,4 - stabilization 1,1.971724823271028,4.051976354123449,120.0,60.0,,10.904751692321149,49.575237774553905
2020-08-26 13:41:25.221028,4 - stabilization 1,1.9503722024188117,3.7396041531455024,120.0,60.0,,6.557063914222841,49.90302725517211
2020-08-26 13:41:26.221028,4 - stabilization 1,1.9060318863794832,3.841400170253565,120.0,60.0,,10.108041961835603,50.68882253774767
2020-08-26 13:41:27.221028,4 - user command,8.247218728618753,36.83863120853083,120.0,60.0,,672.6755258315831,49.00223381265513
2020-08-26 13:41:28.221028,4 - user command,14.33520329107939,22.54218808238425,120.0,60.0,,100.9499251526077,49.70676125139792
2020-08-26 13:41:29.221028,4 - user command,12.71552978475893,35.48062204902415,120.0,60.0,,870.7843931291615,50.733933827812564
2020-08-26 13:41:30.221028,4 - user command,19.374234613733087,31.170893763087303,120.0,60.0,,534.9551077639445,50.90749925687929
2020-08-26 13:41:31.221028,4 - user command,8.506094361900233,56.17917972549795,120.0,60.0,,400.67987892948884,50.59904395472006
2020-08-26 13:41:32.221028,4 - user command,17.02919573823744,98.91438904352721,120.0,60.0,,57.658481162289554,50.35640300825539
2020-08-26 13:41:33.221028,4 - user command,5.402653176866831,45.55409306648607,120.0,60.0,,840.567362178421,49.01051639108448
2020-08-26 13:41:34.221028,4 - user command,16.04107069329683,6.710131341629699,120.0,60.0,,95.75195300432571,50.269205515361335
2020-08-26 13:41:35.221028,4 - user command,17.786669601176012,59.19380627528958,120.0,60.0,,154.0272211365782,49.11595635780122
2020-08-26 13:41:36.221028,4 - user command,10.110171802823228,4.290234374468449,120.0,60.0,,220.26787085960876,50.418791102306876
2020-08-26 13:41:37.221028,4 - user command,12.996370545693763,84.09410457123137,120.0,60.0,,202.62144820168692,50.803659522524846
2020-08-26 13:41:38.221028,4 - user command,18.3938626594342,4.159523998353121,120.0,60.0,,895.9584478411776,49.3517420750996
2020-08-26 13:41:39.221028,4 - user command,19.058024862678987,40.00313425829841,120.0,60.0,,169.3256981983048,50.98004078147063
2020-08-26 13:41:40.221028,4 - user command,19.764677902817443,56.550954816030256,120.0,60.0,,580.1800413294035,49.995690915575146
2020-08-26 13:41:41.221028,4 - user command,4.7163622759547685,15.114209080497565,120.0,60.0,,233.286342737557,50.131348750913716
2020-08-26 13:41:42.221028,4 - user command,15.93629504621731,17.924484762654558,120.0,60.0,,892.5230206490188,49.142841989682395
2020-08-26 13:41:43.221028,4 - user command,19.277507953719468,33.07752908722216,120.0,60.0,,786.8218860686175,50.733376710895236
2020-08-26 13:41:44.221028,4 - user command,18.77630857692417,57.00765508975907,120.0,60.0,,404.61833051496285,50.353343931277585
2020-08-26 13:41:45.221028,4 - user command,6.795549673310603,99.46487203643764,120.0,60.0,,656.085919223373,50.303617384874656
2020-08-26 13:41:46.221028,4 - user command,4.916915124713412,15.873200824745226,120.0,60.0,,583.5638337817467,49.77936063773816
2020-08-26 13:41:47.221028,4 - user command,10.93685952240884,84.36491880629605,120.0,60.0,,377.5546177935417,49.823340692383205
2020-08-26 13:41:48.221028,4 - user command,9.707879745281742,51.523721498149776,120.0,60.0,,857.6237980503422,50.44664771604187
2020-08-26 13:41:49.221028,4 - user command,0.9715365855688152,74.44145708149256,120.0,60.0,,282.0500515924972,50.588533494493085
2020-08-26 13:41:50.221028,4 - user command,1.8473634565578712,85.01598050154385,120.0,60.0,,990.0964538931025,49.743818184997835
2020-08-26 13:41:51.221028,4 - user command,17.816923427724713,58.40887974924269,120.0,60.0,,927.6775742837177,49.04509297608446
2020-08-26 13:41:52.221028,4 - user command,14.310966593902101,78.83038547541825,120.0,60.0,,385.55199826275066,50.10330247657597
2020-08-26 13:41:53.221028,4 - user command,11.89592158867777,45.30124108460859,120.0,60.0,,340.25970870633813,49.60160436047206
2020-08-26 13:41:54.221028,4 - user command,8.273543129189438,78.62493338159746,120.0,60.0,,796.5103182414247,49.219966385444344
2020-08-26 13:41:55.221028,4 - user command,1.9416823453236964,69.69788784978323,120.0,60.0,,91.99393964618675,50.44292645821404
2020-08-26 13:41:56.221028,4 - user command,19.1389719323512,30.427256186064923,120.0,60.0,,994.112750781989,49.66635855971213
2020-08-26 13:41:57.221028,4 - user command,8.1597592880652,76.73835655745435,120.0,60.0,,842.04902225534,50.69663088973917
2020-08-26 13:41:58.221028,4 - user command,18.831163130507154,92.19281286040132,120.0,60.0,,95.49005443823066,50.05555185867124
2020-08-26 13:41:59.221028,4 - user command,15.944657289825564,1.9826648469883468,120.0,60.0,,505.74370569918835,50.1421109370436
2020-08-26 13:42:00.221028,4 - user command,17.972364226586414,23.819990667112666,120.0,60.0,,33.2623768622009,50.87485953020688
2020-08-26 13:42:01.221028,4 - user command,2.47213973190187,49.498339105909395,120.0,60.0,,412.95607487682486,49.685666932030266
2020-08-26 13:42:02.221028,4 - user command,7.370822901220269,19.069023898149805,120.0,60.0,,957.4753273655326,50.57846514467519
2020-08-26 13:42:03.221028,4 - user command,18.903739876473367,10.58054814034195,120.0,60.0,,209.34485072006183,49.779980790995836
2020-08-26 13:42:04.221028,4 - user command,7.641467162241977,50.23272353509445,120.0,60.0,,426.53289171948427,50.3921338121402
2020-08-26 13:42:05.221028,4 - user command,17.52763151570454,22.502052750830348,120.0,60.0,,90.69619972937626,49.04238952301069
2020-08-26 13:42:06.221028,4 - user command,15.78336169253018,96.67723395798646,120.0,60.0,,384.71851589901064,49.07167911019345
2020-08-26 13:42:07.221028,4 - user command,11.654423370938698,35.972197814656546,120.0,60.0,,183.45513345507604,49.088101854142344
2020-08-26 13:42:08.221028,4 - user command,12.197038868962766,94.92991030732486,120.0,60.0,,727.0381784953097,50.03655831072055
2020-08-26 13:42:09.221028,4 - user command,19.646708876902373,32.60552387447895,120.0,60.0,,921.4354091240833,49.787128046397484
2020-08-26 13:42:10.221028,4 - user command,2.889944957856936,72.24459300240034,120.0,60.0,,55.909093579968314,50.33178930262353
2020-08-26 13:42:11.221028,4 - user command,16.274754022702382,61.76377939377904,120.0,60.0,,254.34557507204104,49.50142088802667
2020-08-26 13:42:12.221028,4 - user command,18.31741099537565,92.8852122771689,120.0,60.0,,735.7424686709683,50.32473792380633
2020-08-26 13:42:13.221028,4 - user command,8.95652460086962,70.65071131530239,120.0,60.0,,103.78002591334578,49.9562221985613
2020-08-26 13:42:14.221028,4 - user command,17.379707136476082,95.23685221808854,120.0,60.0,,922.8409594849779,50.22327033782357
2020-08-26 13:42:15.221028,4 - user command,11.835893707604626,11.704081315947912,120.0,60.0,,515.6478354584225,49.48540670725277
2020-08-26 13:42:16.221028,4 - user command,12.706151894713596,56.720448687898404,120.0,60.0,,673.725786746621,50.92452389796719
2020-08-26 13:42:17.221028,4 - user command,16.872853292157533,68.27771690185372,120.0,60.0,,495.7778651806204,50.72057116864847
2020-08-26 13:42:18.221028,4 - user command,11.80387814214836,86.63856337904768,120.0,60.0,,155.68931802249685,50.84386833603758
2020-08-26 13:42:19.221028,4 - user command,19.253547836132373,98.33581275959439,120.0,60.0,,803.5959933104489,50.40923650299717
2020-08-26 13:42:20.221028,4 - user command,6.434474817236559,50.550494044574755,120.0,60.0,,426.5153964035814,49.98136273462389
2020-08-26 13:42:21.221028,4 - user command,1.8487821937573412,20.134661179262046,120.0,60.0,,615.8595200309212,50.173616016179544
2020-08-26 13:42:22.221028,4 - user command,17.57060426186468,77.45899782413814,120.0,60.0,,374.72680136059176,50.99420786083178
2020-08-26 13:42:23.221028,4 - user command,6.433953671956001,82.2957112870348,120.0,60.0,,191.1879918636282,50.358007255058794
2020-08-26 13:42:24.221028,4 - user command,10.15927697291158,41.72305183450272,120.0,60.0,,220.27385126977094,50.32810624111862
2020-08-26 13:42:25.221028,4 - user command,10.806991332912316,22.939476527425672,120.0,60.0,,825.4970583418756,50.36122688966036
2020-08-26 13:42:26.221028,4 - user command,0.29258121911996504,87.2262458382547,120.0,60.0,,327.6898930605383,50.96058653512115
2020-08-26 13:42:27.221028,4 - stabilization 2,1.223867894486471,2.5883075915815192,120.0,60.0,,5.237135528498927,50.12792963331109
2020-08-26 13:42:28.221028,4 - stabilization 2,1.2210708275441993,2.4212530124801837,120.0,60.0,,7.519384590694971,49.587563316309776
2020-08-26 13:42:29.221028,4 - stabilization 2,1.343423496102341,2.567305970755361,120.0,60.0,,6.9774209176175,50.69014215312391
2020-08-26 13:42:30.221028,4 - stabilization 2,1.281972454458704,2.456555338344323,120.0,60.0,,7.188592219716429,49.04447539068191
2020-08-26 13:42:31.221028,4 - stabilization 2,1.183695904246138,2.5422040121249774,120.0,60.0,,5.91459382603855,50.310180559280205
2020-08-26 13:42:32.221028,4 - stabilization 2,1.083062212782514,2.2900977223777566,120.0,60.0,,6.122418918914526,50.09701064959914
2020-08-26 13:42:33.221028,4 - stabilization 2,1.345027824792536,2.460109387520258,120.0,60.0,,5.686781949949876,50.02442841385497
2020-08-26 13:42:34.221028,4 - stabilization 2,1.1219608768928082,2.2434547578875677,120.0,60.0,,5.6625179626941815,49.47938273675939
2020-08-26 13:42:35.221028,4 - stabilization 2,1.2373947763936053,2.472051973260201,120.0,60.0,,7.8790817379864535,49.60583521231853
2020-08-26 13:42:36.221028,4 - stabilization 2,1.1710402705469163,2.3522493405107747,120.0,60.0,,5.505539971849094,50.45106546377361
2020-08-26 13:42:37.221028,4 - stabilization 2,1.301905573656162,2.5776024030881266,120.0,60.0,,4.8360221157842735,49.66200733580513
2020-08-26 13:42:38.221028,4 - stabilization 2,1.193751438264365,2.4406540397789294,120.0,60.0,,6.097932781233846,50.60804064429467
2020-08-26 13:42:39.221028,4 - stabilization 2,1.4302051114505845,2.640934583105732,120.0,60.0,,8.709276275383624,50.16032221333498
2020-08-26 13:42:40.221028,4 - stabilization 2,1.3016121882971285,2.6878934505771883,120.0,60.0,,4.374222489483196,49.390806346329136
2020-08-26 13:42:41.221028,4 - stabilization 2,1.2441367757774568,2.638221909181617,120.0,60.0,,2.9623377023228534,49.51252557853618
2020-08-26 13:42:42.221028,4 - stabilization 2,1.2630806757613595,2.4498512776773333,120.0,60.0,,4.735797031103573,49.59313692598622
2020-08-26 13:42:43.221028,4 - stabilization 2,1.1252187692428448,2.239600656861019,120.0,60.0,,5.577657225507022,49.70120516013236
2020-08-26 13:42:44.221028,4 - stabilization 2,1.4169271246166304,2.6510766922398448,120.0,60.0,,5.0866731408526515,50.8563465996918
2020-08-26 13:42:45.221028,4 - stabilization 2,1.3179723570207136,2.6920522929419994,120.0,60.0,,6.901645244552236,50.8191479665052
2020-08-26 13:42:46.221028,4 - stabilization 2,1.1413276573447968,2.355383703623451,120.0,60.0,,7.276086595994424,49.980729399961014
2020-08-26 13:42:47.221028,4 - stabilization 2,1.237136854808218,2.3563785921321108,120.0,60.0,,4.598284496655123,50.50559349118925
2020-08-26 13:42:48.221028,4 - stabilization 2,1.3398754689857604,2.5679467878323616,120.0,60.0,,7.5730034459594044,49.039932636712756
2020-08-26 13:42:49.221028,4 - stabilization 2,1.1837941894238881,2.2889985856737702,120.0,60.0,,2.593404731698808,50.02632745025251
2020-08-26 13:42:50.221028,4 - stabilization 2,1.3018733702787277,2.4332582054648624,120.0,60.0,,3.3028734738719625,50.72797602846686
2020-08-26 13:42:51.221028,4 - stabilization 2,1.2794780300408621,2.515290231767881,120.0,60.0,,5.498824925175882,50.15531429989533
2020-08-26 13:42:52.221028,4 - stabilization 2,1.244283218952856,2.345956932719949,120.0,60.0,,4.692777128467793,49.70078808948367
2020-08-26 13:42:53.221028,4 - stabilization 2,1.2091792293417976,2.5348207339726563,120.0,60.0,,5.791353096373242,50.26603507861862
2020-08-26 13:42:54.221028,4 - stabilization 2,1.2122901069919303,2.3301299308938765,120.0,60.0,,5.374236387776647,49.44468088061628
2020-08-26 13:42:55.221028,4 - stabilization 2,1.4267426033082202,2.668095621116239,120.0,60.0,,8.396725973661086,50.98324860618407
2020-08-26 13:42:56.221028,4 - stabilization 2,1.251204857936953,2.474345872201528,120.0,60.0,,6.201057638332315,49.88224331557452
2020-08-26 13:42:57.221028,4 - stabilization 2,1.3181395042819302,2.428385426304529,120.0,60.0,,6.9026089750274116,49.28821986336107
2020-08-26 13:42:58.221028,4 - stabilization 2,1.2458846440492037,2.4485938967637124,120.0,60.0,,5.928107150916881,50.45375006512902
2020-08-26 13:42:59.221028,4 - stabilization 2,1.1970866654864132,2.4372918172576994,120.0,60.0,,5.576799654946291,49.62481979766692
2020-08-26 13:43:00.221028,4 - stabilization 2,1.2196070259177505,2.2634696679539816,120.0,60.0,,4.483928833156513,50.92236179966842
2020-08-26 13:43:01.221028,4 - stabilization 2,1.329370221519058,2.4425217884424146,120.0,60.0,,2.8917304776421098,49.772528460323585
2020-08-26 13:43:02.221028,4 - stabilization 2,1.3203075555406771,2.5851126279350387,120.0,60.0,,7.749866772257912,50.509718468798745
2020-08-26 13:43:03.221028,4 - stabilization 2,1.3383545392420948,2.723383225925348,120.0,60.0,,7.482705197488867,49.07431206973754
2020-08-26 13:43:04.221028,4 - stabilization 2,1.2198397891693695,2.570588929596997,120.0,60.0,,5.217309722359101,49.467451327025294
2020-08-26 13:43:05.221028,4 - stabilization 2,1.0815275107792863,2.3135364526058826,120.0,60.0,,3.8471235595500817,49.81625659688193
2020-08-26 13:43:06.221028,4 - stabilization 2,1.2740518376450127,2.7922443640315584,120.0,60.0,,4.8450702287638325,49.960501488150456
2020-08-26 13:43:07.221028,4 - stabilization 2,1.2688265420406044,2.5898684740644806,120.0,60.0,,8.497858792432728,49.07234638915394
2020-08-26 13:43:08.221028,4 - stabilization 2,1.2314559593734307,2.512209535232198,120.0,60.0,,8.254009942137257,49.90628689065599
2020-08-26 13:43:09.221028,4 - stabilization 2,1.3469574967092677,2.546994686468267,120.0,60.0,,4.892969429236832,49.32218668889636
2020-08-26 13:43:10.221028,4 - stabilization 2,1.157123387197687,2.3120543241306293,120.0,60.0,,4.649865186901396,50.238074614725264
2020-08-26 13:43:11.221028,4 - stabilization 2,1.2815561613594695,2.5107030941701853,120.0,60.0,,4.8085146900908535,50.09930602481822
2020-08-26 13:43:12.221028,4 - stabilization 2,1.1228572190654955,2.5469612035253526,120.0,60.0,,5.839633620483567,49.235598963754455
2020-08-26 13:43:13.221028,4 - stabilization 2,1.2040534539776726,2.4664656659974926,120.0,60.0,,6.070547305083993,49.27058318868628
2020-08-26 13:43:14.221028,4 - stabilization 2,1.2644476562772655,2.406729575287985,120.0,60.0,,5.314939227473277,49.073387497405115
2020-08-26 13:43:15.221028,4 - stabilization 2,1.311705612328257,2.475814776871441,120.0,60.0,,6.845732748270623,49.23549686215673
2020-08-26 13:43:16.221028,4 - stabilization 2,1.0348667140725307,2.1556962169105214,120.0,60.0,,1.686277343579095,49.542004706880434
2020-08-26 13:43:17.221028,4 - stabilization 2,1.3315242948179236,2.601255708835642,120.0,60.0,,6.544129548096963,50.79835794565002
2020-08-26 13:43:18.221028,4 - stabilization 2,1.2168768094391837,2.338816893596492,120.0,60.0,,6.812544233358852,49.42323919068575
2020-08-26 13:43:19.221028,4 - stabilization 2,1.3026605488709888,2.4728015820091094,120.0,60.0,,4.430342108920834,49.44206721002512
2020-08-26 13:43:20.221028,4 - stabilization 2,1.2728442327197729,2.4488073767930256,120.0,60.0,,5.0109226850011925,49.74972893747779
2020-08-26 13:43:21.221028,4 - stabilization 2,1.2091087443836388,2.3815095895589695,120.0,60.0,,5.523977042947086,50.94580843235461
2020-08-26 13:43:22.221028,4 - stabilization 2,1.2860207657982161,2.426376755448967,120.0,60.0,,6.900794033000695,50.80568228145325
2020-08-26 13:43:23.221028,4 - stabilization 2,1.2550867846019127,2.4617655139413137,120.0,60.0,,6.667646330260256,50.50607912884365
2020-08-26 13:43:24.221028,4 - stabilization 2,1.170939533921944,2.403972505129645,120.0,60.0,,5.274296248994398,49.129426482422915
2020-08-26 13:43:25.221028,4 - stabilization 2,1.296457454314643,2.7116816186680204,120.0,60.0,,6.855409092152249,50.64077633671026
2020-08-26 13:43:26.221028,4 - stabilization 2,1.269214218243146,2.5809749345520188,120.0,60.0,,7.271091691510213,50.52731619501038
2020-08-26 13:43:27.221028,4 - stabilization 2,1.378570036479803,2.6753407571568033,120.0,60.0,,4.284655355907412,49.712043816901236
2020-08-26 13:43:28.221028,4 - stabilization 2,1.3206316756920096,2.584599403118179,120.0,60.0,,5.723531393826867,50.05942862595482
2020-08-26 13:43:29.221028,4 - stabilization 2,1.2002157979341261,2.418073828305725,120.0,60.0,,7.58393257876583,49.27441128889139
2020-08-26 13:43:30.221028,4 - stabilization 2,1.1878681392297488,2.306239719088825,120.0,60.0,,3.001009579201992,50.36363479709889
