Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:00:37.342705,10 repair,1.431555076229758,3.0699085380170392,120.0,60.0,,7.908162657981366,50.865471230666685
2020-08-26 14:00:38.342705,10 repair,1.5948126859224347,3.0078134507907284,120.0,60.0,,7.054970109394366,49.382483351922914
2020-08-26 14:00:39.342705,10 repair,1.84534430311796,3.4222698695732525,120.0,60.0,,8.071915172070415,50.40920701468129
2020-08-26 14:00:40.342705,10 repair,1.569506526080144,3.312122068643685,120.0,60.0,,4.547509164382747,50.9289613687225
2020-08-26 14:00:41.342705,10 repair,1.4320805540243158,3.1269019319220517,120.0,60.0,,8.279622433518826,49.53879560274017
2020-08-26 14:00:42.342705,10 repair,1.5858414410091555,2.9820593063133467,120.0,60.0,,7.8773355118887265,50.00494108070906
2020-08-26 14:00:43.342705,10 repair,1.3856844359225866,2.924492153118867,120.0,60.0,,6.977190370920193,49.60678142392628
2020-08-26 14:00:44.342705,10 repair,1.53163318696749,3.0593099818523672,120.0,60.0,,8.442348340080787,50.97200076351968
2020-08-26 14:00:45.342705,10 repair,1.5040015816241976,2.9671499755261914,120.0,60.0,,6.137436400564113,50.723252640288216
2020-08-26 14:00:46.342705,10 repair,1.6142158650511544,2.980168414025668,120.0,60.0,,6.50603673648158,49.328161125316534
2020-08-26 14:00:47.342705,10 repair,1.530708476618565,3.0350580205108426,120.0,60.0,,5.3273610407580225,49.27162254929229
2020-08-26 14:00:48.342705,10 repair,1.5253390445135895,3.22600827222706,120.0,60.0,,5.438301812072071,49.27636437741973
2020-08-26 14:00:49.342705,10 repair,1.7848547526590437,3.3976317778450054,120.0,60.0,,9.610784302566328,50.66863941264575
2020-08-26 14:00:50.342705,10 repair,1.597908928433721,3.04209235049243,120.0,60.0,,3.34460882981245,49.34579215883757
2020-08-26 14:00:51.342705,10 repair,1.4020552314297854,2.79513894194696,120.0,60.0,,5.98991925911591,49.66688535890759
2020-08-26 14:00:52.342705,10 repair,1.4714845226919622,3.024641835502473,120.0,60.0,,8.851841539564072,49.5640873111827
2020-08-26 14:00:53.342705,10 repair,1.4275294648714665,2.96608256154098,120.0,60.0,,5.237394792272082,49.78344786737482
2020-08-26 14:00:54.342705,10 repair,1.5047574066901892,2.87538563604668,120.0,60.0,,6.132252624696751,50.86024944128411
2020-08-26 14:00:55.342705,10 repair,1.4286317560113908,2.8506962166398173,120.0,60.0,,7.653508952680212,49.46309618116928
2020-08-26 14:00:56.342705,10 repair,1.6986738431416089,3.1403550661506676,120.0,60.0,,5.397285871649257,50.87105482459842
2020-08-26 14:00:57.342705,10 repair,1.6833790102733712,3.077543795879453,120.0,60.0,,7.304515228754505,49.30884810062865
2020-08-26 14:00:58.342705,10 repair,1.513030736169009,3.082272207086378,120.0,60.0,,4.799131935394728,50.86180690023703
2020-08-26 14:00:59.342705,10 repair,1.6529003778940041,3.1741948415891423,120.0,60.0,,5.407770243667041,50.497631382291566
2020-08-26 14:01:00.342705,10 repair,1.4224239474050482,3.015240966663115,120.0,60.0,,6.040413580715198,50.929846889913904
2020-08-26 14:01:01.342705,10 repair,1.1546256466771485,2.5071085260719004,120.0,60.0,,7.486731599169612,49.97476208693387
2020-08-26 14:01:02.342705,10 repair,1.5315905097818376,3.043195842669368,120.0,60.0,,7.6557349944536695,50.629598548559045
2020-08-26 14:01:03.342705,10 repair,1.4502362413584264,2.8266623393417007,120.0,60.0,,4.690624922257836,50.25217747716827
2020-08-26 14:01:04.342705,10 repair,1.432237832424037,2.814839333990169,120.0,60.0,,7.735367014359971,49.86194885083199
2020-08-26 14:01:05.342705,10 repair,1.7023033142012072,3.2354012017228797,120.0,60.0,,7.471368615603578,49.763847353052704
2020-08-26 14:01:06.342705,10 repair,1.6137540645081523,3.053050008604722,120.0,60.0,,6.333663986342697,49.67401210021143
2020-08-26 14:01:07.342705,10 repair,1.4863411405705482,3.1062089510522095,120.0,60.0,,8.03484531406883,50.378523985023456
2020-08-26 14:01:08.342705,10 repair,1.645860582499844,3.2750889570727435,120.0,60.0,,7.763129467890892,49.99308224000112
2020-08-26 14:01:09.342705,10 repair,1.534647382590705,3.0323180646348176,120.0,60.0,,5.471467243490089,49.79325122634579
2020-08-26 14:01:10.342705,10 repair,1.6496593720031874,3.096673306340918,120.0,60.0,,7.646374830510097,49.653850845590576
2020-08-26 14:01:11.342705,10 repair,1.423822695852124,3.0485252756345855,120.0,60.0,,7.316577719725194,50.74846077206006
2020-08-26 14:01:12.342705,10 repair,1.6002308492979598,2.9776755072019725,120.0,60.0,,9.10194648990814,49.01062014248051
2020-08-26 14:01:13.342705,10 repair,1.4252600626780711,2.8701408178915697,120.0,60.0,,6.009351713859821,50.78710405576964
2020-08-26 14:01:14.342705,10 repair,1.5853050593706302,3.158641793552871,120.0,60.0,,9.648644751193995,49.69159792179819
2020-08-26 14:01:15.342705,10 repair,1.440367154121766,2.8501973323136838,120.0,60.0,,3.4358380408409723,50.37404202329554
2020-08-26 14:01:16.342705,10 repair,1.4152017097064644,2.9271825470338877,120.0,60.0,,4.212974691837104,50.15791409809263
2020-08-26 14:01:17.342705,10 repair,1.4822343868976673,2.967450904625994,120.0,60.0,,5.044139024963639,50.7391359610561
2020-08-26 14:01:18.342705,10 repair,1.6019147061573058,3.083155186356719,120.0,60.0,,6.952200916905374,49.35936141472846
2020-08-26 14:01:19.342705,10 repair,1.6519822189124442,3.1472345116073726,120.0,60.0,,7.14397867350601,50.058415070602045
2020-08-26 14:01:20.342705,10 repair,1.4055427295529652,2.8678549291506346,120.0,60.0,,7.2591034258750184,49.25662365727502
2020-08-26 14:01:21.342705,10 repair,1.4722826580987793,3.025845935084755,120.0,60.0,,8.505660053175987,50.05202900563452
2020-08-26 14:01:22.342705,10 repair,1.437592250152345,3.08944362579171,120.0,60.0,,8.053469058229178,49.611502523993686
2020-08-26 14:01:23.342705,10 repair,1.650388770707061,3.220143813331335,120.0,60.0,,8.932887810812998,50.805679619826975
2020-08-26 14:01:24.342705,10 repair,1.6783256596404383,3.109061608740619,120.0,60.0,,9.24503164800341,49.895975686119776
2020-08-26 14:01:25.342705,10 repair,1.5618207224775351,2.9899947473202673,120.0,60.0,,7.930606711317615,50.09515620273583
2020-08-26 14:01:26.342705,10 repair,1.4423451984322773,3.0167549234368285,120.0,60.0,,4.058040368670627,49.83372099602031
2020-08-26 14:01:27.342705,10 repair,1.5549710885073489,2.9961337544884867,120.0,60.0,,7.867714551466399,49.60588014505182
2020-08-26 14:01:28.342705,10 repair,1.4281810685310101,2.920203293586004,120.0,60.0,,5.875122917888028,50.44988575219972
2020-08-26 14:01:29.342705,10 repair,1.4924771189241919,3.1277605509136848,120.0,60.0,,4.561894777112961,50.466253637176614
2020-08-26 14:01:30.342705,10 repair,1.7727234250573083,3.2900686863993265,120.0,60.0,,6.841257553748084,50.30501361320746
2020-08-26 14:01:31.342705,10 repair,1.5100272100708818,2.8715069376083067,120.0,60.0,,7.219575167395732,49.35217598988429
2020-08-26 14:01:32.342705,10 repair,1.5349833135241873,2.9459095180476282,120.0,60.0,,7.178334008228407,50.56310289759385
2020-08-26 14:01:33.342705,10 repair,1.5337105203532042,2.962888101853417,120.0,60.0,,7.822114035895868,50.48757491575439
2020-08-26 14:01:34.342705,10 repair,1.5195960909050004,2.9502196836737236,120.0,60.0,,8.117341290399958,50.877013620711224
2020-08-26 14:01:35.342705,10 repair,1.4121617260435628,2.9838285939992826,120.0,60.0,,7.330424157376598,50.3653363787439
2020-08-26 14:01:36.342705,10 repair,1.5636080941709392,2.9839352259132537,120.0,60.0,,7.321001101897834,49.63823620666726
2020-08-26 14:01:37.342705,10 repair,1.449115509397002,2.787405879865257,120.0,60.0,,5.96721388809703,49.68378569181077
2020-08-26 14:01:38.342705,10 repair,1.5118461071938307,3.0173171763033486,120.0,60.0,,8.938920114788147,49.27689997236943
2020-08-26 14:01:39.342705,10 repair,1.60127993690836,3.059874305944793,120.0,60.0,,7.070871845064085,50.92754066091395
2020-08-26 14:01:40.342705,10 repair,1.4544231444966482,2.956060130566561,120.0,60.0,,4.618997329810397,49.01420639384727
2020-08-26 14:01:41.342705,10 repair,1.3556341421286764,3.0721701286025906,120.0,60.0,,5.922207163155819,50.23532602072022
2020-08-26 14:01:42.342705,10 repair,1.5090222405030995,2.916484482053636,120.0,60.0,,7.284941309461019,50.01108830290405
2020-08-26 14:01:43.342705,10 repair,1.4689401486899563,3.0279663134356247,120.0,60.0,,5.2107457365657375,49.14658571626781
2020-08-26 14:01:44.342705,10 repair,1.4276528643073187,2.872827397391269,120.0,60.0,,6.698061424976992,49.416961929213095
2020-08-26 14:01:45.342705,10 repair,1.4360074254545319,3.007850401560187,120.0,60.0,,7.008459393837933,50.83806503663887
2020-08-26 14:01:46.342705,10 repair,1.5279635880866698,3.111806783973983,120.0,60.0,,6.263139031220209,49.28114552711505
2020-08-26 14:01:47.342705,10 repair,1.724494650343383,3.3003569901775798,120.0,60.0,,8.596616448945708,50.313200580588
2020-08-26 14:01:48.342705,10 repair,1.5821552542659216,2.9100079840898903,120.0,60.0,,5.579841317973978,50.133990571458135
2020-08-26 14:01:49.342705,10 repair,1.6204134925744051,3.1349116404297925,120.0,60.0,,3.939651825208847,50.97611542478278
2020-08-26 14:01:50.342705,10 repair,1.4692215911574256,2.9469450588353405,120.0,60.0,,6.27644552277047,50.96107869791713
2020-08-26 14:01:51.342705,10 repair,1.5598655446509821,2.965324573958711,120.0,60.0,,6.342797727093629,49.31863719048702
2020-08-26 14:01:52.342705,10 repair,1.28749847335491,2.850958044792625,120.0,60.0,,5.265697524671039,49.80948274789183
2020-08-26 14:01:53.342705,10 repair,1.6098113621523245,3.1666092235789787,120.0,60.0,,7.218169990262668,49.327041332960256
2020-08-26 14:01:54.342705,10 repair,1.6209898897973642,3.043709069834887,120.0,60.0,,8.58325616433115,49.15993753026131
2020-08-26 14:01:55.342705,10 repair,1.5971230542238517,3.1432434142563843,120.0,60.0,,6.991469066376769,50.43910963348409
2020-08-26 14:01:56.342705,10 repair,1.7326269740146916,3.0018786201407073,120.0,60.0,,9.598327840059037,50.09432202878072
2020-08-26 14:01:57.342705,10 repair,1.5365029915837862,2.9401007937953514,120.0,60.0,,7.803960632995641,50.48784583286077
2020-08-26 14:01:58.342705,10 repair,1.3818815393464365,2.7448292868961386,120.0,60.0,,5.0289383807638925,49.674368619563666
2020-08-26 14:01:59.342705,10 repair,1.6353747936722822,3.1404565519841476,120.0,60.0,,10.27759844625734,49.00331217680149
2020-08-26 14:02:00.342705,10 repair,1.4891881088217298,3.0970070401885015,120.0,60.0,,5.1371795354713194,50.84697944538971
2020-08-26 14:02:01.342705,10 repair,1.5066026927459248,2.7833907681838457,120.0,60.0,,6.325172600525073,49.91995818573976
2020-08-26 14:02:02.342705,10 repair,1.3960713887155665,2.932115785538501,120.0,60.0,,6.568385950429983,49.73371226131974
2020-08-26 14:02:03.342705,10 repair,1.624584418769271,2.989736154854775,120.0,60.0,,5.639127103233955,49.65769968775748
2020-08-26 14:02:04.342705,10 repair,1.6657570925780962,3.177308684420953,120.0,60.0,,7.45164023835263,49.16443808542775
2020-08-26 14:02:05.342705,10 repair,1.493029779767595,2.9264045716928555,120.0,60.0,,8.332912977286448,49.57080254321717
2020-08-26 14:02:06.342705,10 repair,1.4930146659513925,3.0004398094366547,120.0,60.0,,6.772118142173485,50.99123060469592
2020-08-26 14:02:07.342705,10 repair,1.4540374093387956,3.064348231413209,120.0,60.0,,7.527094202382597,49.35226793620321
2020-08-26 14:02:08.342705,10 repair,1.4910676279815207,2.774589438909837,120.0,60.0,,8.24523359165128,50.46930346886932
2020-08-26 14:02:09.342705,10 repair,1.5189117097316727,2.9536639742792787,120.0,60.0,,7.418803674483565,50.79594490957522
2020-08-26 14:02:10.342705,10 repair,1.5618627689082611,2.918457145110845,120.0,60.0,,7.88813475479928,50.98365111328615
2020-08-26 14:02:11.342705,10 repair,1.5863491563141285,3.0675322104044493,120.0,60.0,,5.2706961419170675,49.811069325627535
2020-08-26 14:02:12.342705,10 repair,1.6640558949002238,3.076183635147336,120.0,60.0,,5.498068810790421,50.27799967496163
2020-08-26 14:02:13.342705,10 repair,1.384529698320325,2.8742538295233686,120.0,60.0,,5.065834234891653,49.7457933823529
2020-08-26 14:02:14.342705,10 repair,1.2786403765853687,2.7769577396770195,120.0,60.0,,8.266746049095573,50.35212146691877
2020-08-26 14:02:15.342705,10 repair,1.3659180564987992,2.922687107588106,120.0,60.0,,7.8018646200256425,49.91641716466972
2020-08-26 14:02:16.342705,10 repair,1.6175812436026809,3.230213731499203,120.0,60.0,,4.568816149293196,49.300347216705205
2020-08-26 14:02:17.342705,10 repair,1.4928878494092717,2.9474031506300777,120.0,60.0,,7.043133086885234,49.744465494146574
2020-08-26 14:02:18.342705,10 repair,1.5212128714583837,3.1347419664535687,120.0,60.0,,6.214243805511898,49.6935980983103
2020-08-26 14:02:19.342705,10 repair,1.3638363462725844,2.8055266416190365,120.0,60.0,,8.74690954666264,49.149798695659946
2020-08-26 14:02:20.342705,10 repair,1.4593090325671236,3.0173067087285967,120.0,60.0,,6.640474016275487,50.06437192932343
2020-08-26 14:02:21.342705,10 repair,1.439052572106153,2.777732333396519,120.0,60.0,,5.545322332100396,49.35146691847355
2020-08-26 14:02:22.342705,10 repair,1.5215328468244793,3.0611001192732483,120.0,60.0,,6.60040019257724,50.092261389825005
2020-08-26 14:02:23.342705,10 repair,1.4191346113535448,2.9744932309742493,120.0,60.0,,6.912406635713326,50.020987199200704
2020-08-26 14:02:24.342705,10 repair,1.5242707204412584,2.8943879432049,120.0,60.0,,6.210295240475834,49.536718037648505
2020-08-26 14:02:25.342705,10 repair,1.3578715964461383,2.7444873573796746,120.0,60.0,,4.821159350749589,50.58049332049949
2020-08-26 14:02:26.342705,10 repair,1.487297821765893,2.968880829161915,120.0,60.0,,6.192373541850221,49.28940572893405
2020-08-26 14:02:27.342705,10 repair,1.6321583446055699,3.0730683246434927,120.0,60.0,,8.164713500089617,50.43516151880126
2020-08-26 14:02:28.342705,10 repair,1.5677643016793732,3.170591177000337,120.0,60.0,,7.490113524606925,49.347107872580345
2020-08-26 14:02:29.342705,10 repair,1.4151424338810152,2.9968125467282576,120.0,60.0,,6.966323834335811,49.55398672434982
2020-08-26 14:02:30.342705,10 repair,1.6035513457391846,3.0898114132416725,120.0,60.0,,6.758471131367218,50.10083839598816
2020-08-26 14:02:31.342705,10 repair,1.4973131050747344,2.8579146266406315,120.0,60.0,,8.014835176927063,50.753953609087034
2020-08-26 14:02:32.342705,10 repair,1.5372122617429127,3.116347685469395,120.0,60.0,,7.380145607426247,49.11870881546014
2020-08-26 14:02:33.342705,10 repair,1.4216486258079737,2.674731058285407,120.0,60.0,,5.403675084308707,49.65128538361907
2020-08-26 14:02:34.342705,10 repair,1.489582160784902,3.1369101589605166,120.0,60.0,,5.479636752139103,50.655087702085815
2020-08-26 14:02:35.342705,10 repair,1.485428229804995,3.034882955071621,120.0,60.0,,8.057944441091436,50.49591634989261
2020-08-26 14:02:36.342705,10 repair,1.271687865775469,2.647993082835255,120.0,60.0,,5.5848903688812,49.59096797933334
2020-08-26 14:02:37.342705,10 repair,1.457900870373004,3.0299699363860966,120.0,60.0,,8.150934778383217,49.816449067716235
2020-08-26 14:02:38.342705,10 repair,1.7281704672133993,3.3993072994862383,120.0,60.0,,4.845682498609734,49.965462811093786
2020-08-26 14:02:39.342705,10 repair,1.479211256349293,2.9110430339297793,120.0,60.0,,8.33840782464081,49.43921153458472
2020-08-26 14:02:40.342705,10 repair,1.359399743069472,2.67093524761255,120.0,60.0,,9.141116358676683,49.78369317345597
2020-08-26 14:02:41.342705,10 repair,1.502834450042394,2.9087660215668625,120.0,60.0,,6.88134080037342,49.98669313331686
2020-08-26 14:02:42.342705,10 repair,1.4565855838529749,3.035563910160585,120.0,60.0,,5.547226648405032,49.57556702481351
2020-08-26 14:02:43.342705,10 repair,1.3204978644675158,2.7690536677280875,120.0,60.0,,7.446791862716625,49.792999954484124
2020-08-26 14:02:44.342705,10 repair,1.4946623343308059,3.0404805346822874,120.0,60.0,,6.391403940575023,50.95440059657676
2020-08-26 14:02:45.342705,10 repair,1.5635100900238963,2.9899363024909604,120.0,60.0,,7.809369101487221,49.358380223103204
2020-08-26 14:02:46.342705,10 repair,1.4006307809835379,2.908910874753769,120.0,60.0,,5.60751823569292,49.11804311596702
2020-08-26 14:02:47.342705,10 repair,1.733402067655657,3.0823650243221263,120.0,60.0,,5.665213894398175,49.28711173131994
2020-08-26 14:02:48.342705,10 repair,1.6093226903974767,3.1690814993530756,120.0,60.0,,6.8876736112830805,49.40660180689896
2020-08-26 14:02:49.342705,10 repair,1.7124037416415057,3.1933160010344044,120.0,60.0,,9.027821460941146,50.15412335373219
2020-08-26 14:02:50.342705,10 repair,1.461281222320023,2.9104492295921522,120.0,60.0,,5.980068257497954,49.561713408085105
2020-08-26 14:02:51.342705,10 repair,1.5310263422248336,3.1985867119874873,120.0,60.0,,8.439607687695684,50.705582121485385
2020-08-26 14:02:52.342705,10 repair,1.4648492288718293,3.08555670328505,120.0,60.0,,7.969446536856944,50.26020662446571
2020-08-26 14:02:53.342705,10 repair,1.5150135836899696,3.0041731058294605,120.0,60.0,,8.437233420033042,49.10073184285458
2020-08-26 14:02:54.342705,10 repair,1.340769238766738,2.5986691134285897,120.0,60.0,,6.1074381699081,50.465921661893205
2020-08-26 14:02:55.342705,10 repair,1.5648894015774582,3.0451412800170434,120.0,60.0,,6.908501720356933,50.27327299882582
2020-08-26 14:02:56.342705,10 repair,1.5019033508575566,2.7657496131317925,120.0,60.0,,8.124635301533413,50.75799530513453
2020-08-26 14:02:57.342705,10 repair,1.5193247450374732,3.088452267947368,120.0,60.0,,5.969292280601846,49.67592848770432
2020-08-26 14:02:58.342705,10 repair,1.4630247403323817,2.994070101507754,120.0,60.0,,7.896655229957551,50.57128109233853
2020-08-26 14:02:59.342705,10 repair,1.6105745274154297,3.165909521185249,120.0,60.0,,4.753842826019293,49.95916109516199
2020-08-26 14:03:00.342705,10 repair,1.5395755229898416,3.053879726816999,120.0,60.0,,8.666210378604559,50.48678339948461
2020-08-26 14:03:01.342705,10 repair,1.3871741568901776,2.969510611771279,120.0,60.0,,6.575875238475024,49.64659241849366
2020-08-26 14:03:02.342705,10 repair,1.3634567003427795,2.959079659369277,120.0,60.0,,6.661259498882064,49.12097219906472
2020-08-26 14:03:03.342705,10 repair,1.8442557183049222,3.4021915408503,120.0,60.0,,10.455657202833159,49.31141179371788
2020-08-26 14:03:04.342705,10 repair,1.5804458125389607,3.203796834565716,120.0,60.0,,6.0667081685276205,49.758057453135336
2020-08-26 14:03:05.342705,10 repair,1.5340537640117704,3.230143135682704,120.0,60.0,,8.226953276876015,50.003289296838695
2020-08-26 14:03:06.342705,10 repair,1.559876978049169,3.0070712040898755,120.0,60.0,,6.663837605922799,50.535412491846756
2020-08-26 14:03:07.342705,10 repair,1.5478012382086503,3.1628118461857975,120.0,60.0,,8.994513051081913,49.27310199037276
2020-08-26 14:03:08.342705,10 repair,1.4386109518332715,2.900262814445241,120.0,60.0,,6.903705041391357,49.55147677396342
2020-08-26 14:03:09.342705,10 repair,1.3604121685980854,2.97773767764942,120.0,60.0,,4.767805731656682,50.19794684070087
2020-08-26 14:03:10.342705,10 repair,1.5195502691265792,3.1299401530343642,120.0,60.0,,8.616173393820603,49.84522282490356
2020-08-26 14:03:11.342705,10 repair,1.493571435632482,3.076452170864226,120.0,60.0,,4.52927938954443,50.98099364864731
2020-08-26 14:03:12.342705,10 repair,1.351908400086146,2.93408107878814,120.0,60.0,,3.661192801290816,50.57245749345071
2020-08-26 14:03:13.342705,10 repair,1.3479865112933187,2.6294185899212756,120.0,60.0,,4.6164149626779905,49.04475135137097
2020-08-26 14:03:14.342705,10 repair,1.5203761565286877,3.1085269848947426,120.0,60.0,,8.51910073184563,49.60222909380463
2020-08-26 14:03:15.342705,10 repair,1.5363398450496688,2.8516045204743437,120.0,60.0,,5.489114357884047,50.48340792781144
2020-08-26 14:03:16.342705,10 repair,1.460027727377742,2.9919817952163603,120.0,60.0,,4.032647673799186,50.46308759513331
2020-08-26 14:03:17.342705,10 repair,1.4619842349362484,2.949174659978935,120.0,60.0,,5.472263732122804,49.52138244930679
2020-08-26 14:03:18.342705,10 repair,1.4248110934009925,2.9568206755450426,120.0,60.0,,6.212732175687506,49.451199092231995
2020-08-26 14:03:19.342705,10 repair,1.6649878441105876,3.0735077480532427,120.0,60.0,,6.229224585961239,49.70142728875075
2020-08-26 14:03:20.342705,10 repair,1.391981557964064,2.8874222259296225,120.0,60.0,,7.84279120888333,49.86097719566911
2020-08-26 14:03:21.342705,10 repair,1.5614197434551722,2.9315335723546108,120.0,60.0,,3.670665827125008,49.74884774528352
2020-08-26 14:03:22.342705,10 repair,1.6518729889258348,3.0196784458821173,120.0,60.0,,1.689133211561221,50.85987021020864
2020-08-26 14:03:23.342705,10 repair,1.5624135585463967,3.2059445356015623,120.0,60.0,,11.264292963140239,49.20129320176308
2020-08-26 14:03:24.342705,10 repair,1.578244350813721,3.091488333537916,120.0,60.0,,7.272000648326437,49.04846379713229
2020-08-26 14:03:25.342705,10 repair,1.5012528115271366,3.107206267492488,120.0,60.0,,6.663589705342747,50.81959814998497
2020-08-26 14:03:26.342705,10 repair,1.4324074625985797,2.9557209233717785,120.0,60.0,,4.4872995433845295,49.79995327102437
2020-08-26 14:03:27.342705,10 repair,1.3790636204754758,2.7711181773660085,120.0,60.0,,7.406098361180938,49.82377291933992
2020-08-26 14:03:28.342705,10 repair,1.656677128640185,3.207097563399997,120.0,60.0,,6.851182513748245,49.92980691462748
2020-08-26 14:03:29.342705,10 repair,1.5226893452771393,3.036785627988055,120.0,60.0,,8.439537842095099,50.35990674232268
2020-08-26 14:03:30.342705,10 repair,1.4597592936853696,2.8607855304883834,120.0,60.0,,8.517883151436077,49.73675760957096
2020-08-26 14:03:31.342705,10 repair,1.5408367966505385,2.9379983613250698,120.0,60.0,,6.200016129655173,49.10685864930016
2020-08-26 14:03:32.342705,10 repair,1.595420531972125,3.2657042574979807,120.0,60.0,,9.252081204923185,50.28964102981779
2020-08-26 14:03:33.342705,10 repair,1.6021558832798504,3.151970591742723,120.0,60.0,,9.093593369146642,49.309944803993346
2020-08-26 14:03:34.342705,10 repair,1.458647938895693,2.9358507675603,120.0,60.0,,7.014587108199784,50.89396308438933
2020-08-26 14:03:35.342705,10 repair,1.5086259530863508,3.1290929023649836,120.0,60.0,,7.390072111981429,50.05792128322756
2020-08-26 14:03:36.342705,10 repair,1.5082074736064677,2.9203410471104214,120.0,60.0,,5.988797093383555,50.40072335750776
2020-08-26 14:03:37.342705,10 repair,1.4515552876404514,3.001529108114536,120.0,60.0,,7.467720271862157,50.826408379851884
2020-08-26 14:03:38.342705,10 repair,1.3362227571729237,2.8262473753904107,120.0,60.0,,7.9078760166188875,50.37519125884107
2020-08-26 14:03:39.342705,10 repair,1.4506351203115286,2.7758764957973314,120.0,60.0,,5.027281175208078,49.830083388975204
2020-08-26 14:03:40.342705,10 repair,1.577208664271514,3.014839069772391,120.0,60.0,,5.591983242892744,50.922299605811844
2020-08-26 14:03:41.342705,10 repair,1.2634312842871074,2.639777665098041,120.0,60.0,,4.167811615664017,50.04055943412255
2020-08-26 14:03:42.342705,10 repair,1.6455014503538279,3.1940576245297874,120.0,60.0,,8.47064703359357,50.177342103365405
2020-08-26 14:03:43.342705,10 repair,1.3697095527115868,2.803222297196116,120.0,60.0,,2.2987894963547792,49.85815237209121
2020-08-26 14:03:44.342705,10 repair,1.4955090591684026,3.0102457510128806,120.0,60.0,,6.616626888574551,50.50689831667199
2020-08-26 14:03:45.342705,10 repair,1.414034798716174,2.8569379536883797,120.0,60.0,,7.3301097673402005,50.07280021613257
2020-08-26 14:03:46.342705,10 repair,1.4241172949805523,2.8822926659867294,120.0,60.0,,7.677085703027755,50.58087317607574
2020-08-26 14:03:47.342705,10 repair,1.413617037832791,2.9611423745064966,120.0,60.0,,4.100560050919391,49.13712357057909
2020-08-26 14:03:48.342705,10 repair,1.5844269866344123,2.8981439373187627,120.0,60.0,,10.242210091670035,50.747850782229825
2020-08-26 14:03:49.342705,10 repair,1.4175744345842782,2.970017013168571,120.0,60.0,,8.58578745009967,50.43650181089917
2020-08-26 14:03:50.342705,10 repair,1.5537178217029075,2.995190853764978,120.0,60.0,,6.8386357649020555,50.75446321714005
2020-08-26 14:03:51.342705,10 repair,1.441675148529709,2.864655985708059,120.0,60.0,,6.699725433644946,49.18014361834716
2020-08-26 14:03:52.342705,10 repair,1.7035421127241797,3.211495979654114,120.0,60.0,,3.7215410356224674,50.87417504480289
2020-08-26 14:03:53.342705,10 repair,1.509814352903708,2.972867663316731,120.0,60.0,,4.781293636616484,50.640468539764996
2020-08-26 14:03:54.342705,10 repair,1.4518822265129525,2.919735844740314,120.0,60.0,,4.946029997507329,50.586868572641
2020-08-26 14:03:55.342705,10 repair,1.625681857201832,3.1943894444334697,120.0,60.0,,4.64109537290247,50.84119120309208
2020-08-26 14:03:56.342705,10 repair,1.4694905875536959,3.0176434357206343,120.0,60.0,,7.209002200077771,50.390655360585896
2020-08-26 14:03:57.342705,10 repair,1.4620707347705673,2.9393188374264625,120.0,60.0,,5.967613065690622,50.93902647972027
2020-08-26 14:03:58.342705,10 repair,1.3914967418085502,3.0600166246781884,120.0,60.0,,7.547338247778893,49.5032765362742
2020-08-26 14:03:59.342705,10 repair,1.6316992402155017,3.1543784992321653,120.0,60.0,,11.759668545852797,50.46463055923314
2020-08-26 14:04:00.342705,10 repair,1.354428157257951,2.886763309915268,120.0,60.0,,6.4265033845157475,50.681400232420515
2020-08-26 14:04:01.342705,10 repair,1.404041680408252,2.7610228696451,120.0,60.0,,5.259530010249712,50.36719378742368
2020-08-26 14:04:02.342705,10 repair,1.5649700797892112,3.1786989394855145,120.0,60.0,,7.612535496880645,49.57124312270874
2020-08-26 14:04:03.342705,10 repair,1.5025485439518542,3.147580382985327,120.0,60.0,,8.338448826486944,50.7779776894129
2020-08-26 14:04:04.342705,10 repair,1.48617842438491,3.0671671897925177,120.0,60.0,,2.0241765715986553,50.44380183092974
2020-08-26 14:04:05.342705,10 repair,1.7710462256627437,3.120481679365889,120.0,60.0,,9.537277649552701,50.95460919108807
2020-08-26 14:04:06.342705,10 repair,1.6224425566735676,3.1052727467751033,120.0,60.0,,3.429894225665475,49.161482861159094
2020-08-26 14:04:07.342705,10 repair,1.4296790499162373,3.0346787901062022,120.0,60.0,,5.240147749111676,50.85974858874155
2020-08-26 14:04:08.342705,10 repair,1.5347230738399447,3.194209666422302,120.0,60.0,,6.908591634615878,49.541543518257946
2020-08-26 14:04:09.342705,10 repair,1.5430942974743385,2.9999325842563414,120.0,60.0,,6.458994738336882,50.465624300068
2020-08-26 14:04:10.342705,10 repair,1.5743320235491103,3.3134500071375257,120.0,60.0,,5.051325986620909,50.00587702087302
2020-08-26 14:04:11.342705,10 repair,1.5437375880651691,3.0304249518879534,120.0,60.0,,4.335736142292292,49.80690528083723
2020-08-26 14:04:12.342705,10 repair,1.5175282546813333,2.985576780185108,120.0,60.0,,7.599491878864556,49.182730850655986
2020-08-26 14:04:13.342705,10 repair,1.3963801784277288,2.6794828026765516,120.0,60.0,,7.788869537046738,49.2392653394657
2020-08-26 14:04:14.342705,10 repair,1.5463111226406365,3.1621630131227234,120.0,60.0,,6.836244105328737,50.622020519695184
2020-08-26 14:04:15.342705,10 repair,1.3673495816571508,2.9034052548179816,120.0,60.0,,5.645322657547468,49.39157555406132
