Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:03:43.735255,6 - stabilization 1,1.3357944962264425,2.6511590886630136,120.0,60.0,,6.491281019018702,49.805263885526195
2020-08-20 13:03:44.735255,6 - stabilization 1,1.2898454490213356,2.5399940542826798,120.0,60.0,,5.8161779820576776,49.659810727439265
2020-08-20 13:03:45.735255,6 - stabilization 1,1.3329706376517467,2.5495498059567443,120.0,60.0,,3.3919359310344666,49.5767926375019
2020-08-20 13:03:46.735255,6 - stabilization 1,1.4079132701189034,2.871940504520563,120.0,60.0,,6.606203538156981,49.11064189721647
2020-08-20 13:03:47.735255,6 - stabilization 1,1.2770860626304825,2.7540410356452316,120.0,60.0,,5.964400145481884,49.92675466083727
2020-08-20 13:03:48.735255,6 - stabilization 1,1.4058355666846636,2.8345701241895616,120.0,60.0,,2.980816005840952,50.17564996504063
2020-08-20 13:03:49.735255,6 - stabilization 1,1.2781095243314693,2.703273132961206,120.0,60.0,,7.114781934559436,49.8284138687965
2020-08-20 13:03:50.735255,6 - stabilization 1,1.484731573628386,2.9095723892207186,120.0,60.0,,9.659596355575982,49.8633722885123
2020-08-20 13:03:51.735255,6 - stabilization 1,1.4157719930482149,2.74428252161445,120.0,60.0,,5.533310092213711,49.358522575552456
2020-08-20 13:03:52.735255,6 - stabilization 1,1.2922345987987685,2.6913083872138333,120.0,60.0,,6.002300310435994,49.3183326484279
2020-08-20 13:03:53.735255,6 - stabilization 1,1.4804480508349864,2.895062726658263,120.0,60.0,,6.70425543911571,50.39385459244665
2020-08-20 13:03:54.735255,6 - stabilization 1,1.5301052161016393,2.7783647176107236,120.0,60.0,,7.965180165122332,50.052938253978944
2020-08-20 13:03:55.735255,6 - stabilization 1,1.5286799418716035,3.068231062792771,120.0,60.0,,2.9547029668725453,50.65394520999943
2020-08-20 13:03:56.735255,6 - stabilization 1,1.3326065111539278,2.911517873527934,120.0,60.0,,6.884561214081457,50.396527639416284
2020-08-20 13:03:57.735255,6 - stabilization 1,1.2633819739176522,2.793549830751074,120.0,60.0,,7.711154345595671,50.989481921245
2020-08-20 13:03:58.735255,6 - stabilization 1,1.3730357072035169,2.875664757612067,120.0,60.0,,7.059633989425549,50.62256714286869
2020-08-20 13:03:59.735255,6 - stabilization 1,1.267550216541169,2.633485635855359,120.0,60.0,,6.386085561557472,49.64378885713732
2020-08-20 13:04:00.735255,6 - stabilization 1,1.6083635932932687,3.0750649304808557,120.0,60.0,,5.367991687875675,50.544542655188486
2020-08-20 13:04:01.735255,6 - stabilization 1,1.3387744324571784,2.5921134709616194,120.0,60.0,,8.971599953044034,50.00574445424852
2020-08-20 13:04:02.735255,6 - stabilization 1,1.3994498002925775,2.778417532488754,120.0,60.0,,7.185107013894809,49.151427686099744
2020-08-20 13:04:03.735255,6 - stabilization 1,1.4155872472988678,2.7833664272364156,120.0,60.0,,7.833794293880279,50.48738782677687
2020-08-20 13:04:04.735255,6 - stabilization 1,1.3511300383560876,2.6261343928261254,120.0,60.0,,5.125172408100426,50.68996278092948
2020-08-20 13:04:05.735255,6 - stabilization 1,1.2342635027580209,2.618588233619937,120.0,60.0,,5.904488087890504,49.835154020199866
2020-08-20 13:04:06.735255,6 - stabilization 1,1.287900995397421,2.7385323552514746,120.0,60.0,,4.722816467095394,50.05063199436138
2020-08-20 13:04:07.735255,6 - stabilization 1,1.2414582548759618,2.541078550982878,120.0,60.0,,6.952018758413054,50.3248925051476
2020-08-20 13:04:08.735255,6 - stabilization 1,1.3846005992101644,2.733114048490139,120.0,60.0,,6.612229882978679,50.05173147593062
2020-08-20 13:04:09.735255,6 - stabilization 1,1.3596347269783386,2.9373045215454487,120.0,60.0,,6.48269214782517,49.9723486913975
2020-08-20 13:04:10.735255,6 - stabilization 1,1.2784370967700027,2.6823838035667724,120.0,60.0,,9.241776715096956,49.380727856831
2020-08-20 13:04:11.735255,6 - stabilization 1,1.3228870078995316,2.6228027134538654,120.0,60.0,,7.978949189317895,49.523203002174164
2020-08-20 13:04:12.735255,6 - stabilization 1,1.3826191642948265,2.6496710726534856,120.0,60.0,,6.47844530563296,49.1406116687372
2020-08-20 13:04:13.735255,6 - stabilization 1,1.3118729485687837,2.877204704625234,120.0,60.0,,3.2869018356784,49.81178488826777
2020-08-20 13:04:14.735255,6 - stabilization 1,1.50760256680164,2.9017737433971433,120.0,60.0,,5.872342175066932,49.28944750308301
2020-08-20 13:04:15.735255,6 - stabilization 1,1.3951177919339106,2.6466382378615814,120.0,60.0,,7.984330145123009,49.47185237404625
2020-08-20 13:04:16.735255,6 - stabilization 1,1.331486924702111,2.7274151253625645,120.0,60.0,,6.1080333003425356,50.45768575716784
2020-08-20 13:04:17.735255,6 - stabilization 1,1.5372783469012294,2.8272730626686498,120.0,60.0,,7.525898823369152,50.98777199416999
2020-08-20 13:04:18.735255,6 - stabilization 1,1.4118438512198808,2.8075978410803493,120.0,60.0,,5.346861131697132,50.87499979527138
2020-08-20 13:04:19.735255,6 - stabilization 1,1.4253104671489876,2.6786811456908928,120.0,60.0,,5.413085785727027,49.35802901135162
2020-08-20 13:04:20.735255,6 - stabilization 1,1.3055501485345427,2.6884321757970744,120.0,60.0,,4.158409826445087,50.778505351601844
2020-08-20 13:04:21.735255,6 - stabilization 1,1.467444889521285,2.87721541155678,120.0,60.0,,6.031310138592104,50.70488011446766
2020-08-20 13:04:22.735255,6 - stabilization 1,1.4796251363607404,2.813159999641496,120.0,60.0,,3.8693725186325185,49.638584920117474
2020-08-20 13:04:23.735255,6 - stabilization 1,1.3779035912906616,2.6805195502626282,120.0,60.0,,5.447188755863386,50.531568829944945
2020-08-20 13:04:24.735255,6 - stabilization 1,1.4601629950099724,2.8610790901567293,120.0,60.0,,7.056287461802575,50.55046890936894
2020-08-20 13:04:25.735255,6 - stabilization 1,1.4778341930256194,3.008982140911423,120.0,60.0,,7.010491907173645,49.970370780498094
2020-08-20 13:04:26.735255,6 - stabilization 1,1.3577225468172465,2.6853959532659393,120.0,60.0,,7.6295139304027755,49.72426692308228
2020-08-20 13:04:27.735255,6 - stabilization 1,1.3088260685843434,2.730087092962555,120.0,60.0,,4.2639292615750515,49.338113495621315
2020-08-20 13:04:28.735255,6 - stabilization 1,1.2530693519128293,2.5833479925260914,120.0,60.0,,3.632317435444782,49.27932089846442
2020-08-20 13:04:29.735255,6 - stabilization 1,1.387558161854498,2.8819774521089205,120.0,60.0,,4.900458637926246,50.27233463594336
2020-08-20 13:04:30.735255,6 - stabilization 1,1.4393743674272155,2.8941395261719998,120.0,60.0,,8.414704275111273,49.37797669077344
2020-08-20 13:04:31.735255,6 - stabilization 1,1.322857234199429,2.6681426268254134,120.0,60.0,,6.94087093018646,50.056763724868844
2020-08-20 13:04:32.735255,6 - stabilization 1,1.5283835402805235,2.9463746370583905,120.0,60.0,,7.891873173443004,49.49455012699031
2020-08-20 13:04:33.735255,6 - stabilization 1,1.407298230654705,2.7973518847939123,120.0,60.0,,6.3980448114639845,50.478500690904525
2020-08-20 13:04:34.735255,6 - stabilization 1,1.580068952729936,2.8913755761452733,120.0,60.0,,7.682503947292089,50.40626129469806
2020-08-20 13:04:35.735255,6 - stabilization 1,1.4478724201868265,2.816498730900519,120.0,60.0,,3.6243838118026077,50.34557278593413
2020-08-20 13:04:36.735255,6 - stabilization 1,1.3731643185936868,2.6941728944213112,120.0,60.0,,6.444481646359435,50.88173983763549
2020-08-20 13:04:37.735255,6 - stabilization 1,1.3828977573560823,2.862091844532451,120.0,60.0,,6.273835105843274,49.3382057472017
2020-08-20 13:04:38.735255,6 - stabilization 1,1.5867725275850233,3.1517610930975715,120.0,60.0,,6.30910515284371,50.30524182528189
2020-08-20 13:04:39.735255,6 - stabilization 1,1.2531816407255627,2.5095873492548337,120.0,60.0,,7.417101635635374,50.05251134209381
2020-08-20 13:04:40.735255,6 - stabilization 1,1.262664765676729,2.696733025059078,120.0,60.0,,2.9611167031892047,50.76843441085303
2020-08-20 13:04:41.735255,6 - stabilization 1,1.3871023138508909,2.8599623559039036,120.0,60.0,,7.2302560587100935,49.02851767908211
2020-08-20 13:04:42.735255,6 - stabilization 1,1.4033782243971682,2.911130356512048,120.0,60.0,,7.044027687350382,49.4848149196644
2020-08-20 13:04:43.735255,6 - stabilization 1,1.3843016278347637,2.6478924777604913,120.0,60.0,,4.390912697939794,50.535091319796116
2020-08-20 13:04:44.735255,6 - stabilization 1,1.3409178829424613,2.719212043807325,120.0,60.0,,7.914361101668277,50.421570686486795
2020-08-20 13:04:45.735255,6 - stabilization 1,1.465288706286715,2.914334098410197,120.0,60.0,,4.2452104110683155,49.713605422404
2020-08-20 13:04:46.735255,6 - stabilization 1,1.404248506546915,2.8124929828012606,120.0,60.0,,7.27343524634078,49.28437734515727
2020-08-20 13:04:47.735255,6 - stabilization 1,1.2801110039200045,2.8011964909148155,120.0,60.0,,5.038980936428072,50.60909509543416
2020-08-20 13:04:48.735255,6 - stabilization 1,1.4653099564778433,2.7358296837165446,120.0,60.0,,3.962733418495603,49.52521966774535
2020-08-20 13:04:49.735255,6 - stabilization 1,1.3922511888074875,2.8004837693626037,120.0,60.0,,7.514087231998387,50.51864707355907
2020-08-20 13:04:50.735255,6 - stabilization 1,1.3613102315173145,2.7171999508733546,120.0,60.0,,6.390786183763333,50.65945828370423
2020-08-20 13:04:51.735255,6 - stabilization 1,1.4311611332610734,2.7033003895891117,120.0,60.0,,8.423939359681272,50.27011335765179
2020-08-20 13:04:52.735255,6 - stabilization 1,1.1517613709577017,2.494429042131145,120.0,60.0,,4.078554822615031,49.501906754530914
2020-08-20 13:04:53.735255,6 - stabilization 1,1.5608712704961085,2.940194169002442,120.0,60.0,,8.62351121787308,49.524673537507816
2020-08-20 13:04:54.735255,6 - stabilization 1,1.4672954299222274,2.827805988372074,120.0,60.0,,7.192232140981083,50.18606444926802
2020-08-20 13:04:55.735255,6 - stabilization 1,1.3327415117597323,2.6938838159374514,120.0,60.0,,5.160660913496854,49.19590626686333
2020-08-20 13:04:56.735255,6 - stabilization 1,1.4998046193631092,2.844152630000122,120.0,60.0,,5.73017698909096,50.386281458683705
2020-08-20 13:04:57.735255,6 - stabilization 1,1.2209334432585026,2.3541370329295446,120.0,60.0,,6.334547684723793,49.2937937733423
2020-08-20 13:04:58.735255,6 - stabilization 1,1.4698035385505985,2.866588207803272,120.0,60.0,,5.59435374206397,49.49245498518769
2020-08-20 13:04:59.735255,6 - stabilization 1,1.3496803594994502,2.710628245012312,120.0,60.0,,5.2181891269131935,50.17788150096553
2020-08-20 13:05:00.735255,6 - stabilization 1,1.3572355919661068,2.722952654686405,120.0,60.0,,10.437352295875076,49.96223755437842
2020-08-20 13:05:01.735255,6 - stabilization 1,1.2976064803736773,2.76343875907321,120.0,60.0,,9.105592739586534,49.94124903389038
2020-08-20 13:05:02.735255,6 - stabilization 1,1.5108694923141943,2.992863124120247,120.0,60.0,,4.814188243335543,49.45614423700993
2020-08-20 13:05:03.735255,6 - stabilization 1,1.3320771957773434,2.569675942816198,120.0,60.0,,7.219293708874334,50.234175124651806
2020-08-20 13:05:04.735255,6 - stabilization 1,1.2424697851774729,2.5798237715240733,120.0,60.0,,4.744218928476721,49.83816459824895
2020-08-20 13:05:05.735255,6 - stabilization 1,1.426504956251707,2.957932867067651,120.0,60.0,,8.48702659652623,49.563703598758366
2020-08-20 13:05:06.735255,6 - stabilization 1,1.4087050148378033,2.9122003113519783,120.0,60.0,,5.443358039912349,50.708739389677525
2020-08-20 13:05:07.735255,6 - stabilization 1,1.4188104161920367,2.9258466823961955,120.0,60.0,,6.842410220252971,49.50874488874094
2020-08-20 13:05:08.735255,6 - stabilization 1,1.3589887630164534,2.7553646258815734,120.0,60.0,,4.679015215738802,50.839724970557064
2020-08-20 13:05:09.735255,6 - stabilization 1,1.4792531493781738,2.9268322452980233,120.0,60.0,,7.93960743482301,49.061650275051974
2020-08-20 13:05:10.735255,6 - stabilization 1,1.3138114313093454,2.5327029767880647,120.0,60.0,,8.10345887814288,50.02965756092572
2020-08-20 13:05:11.735255,6 - stabilization 1,1.4278536745375432,2.9764428446448012,120.0,60.0,,6.140585492098287,50.465298722873754
2020-08-20 13:05:12.735255,6 - stabilization 1,1.4728864690521168,3.0690074810500745,120.0,60.0,,7.48741909962922,50.67401382134414
2020-08-20 13:05:13.735255,6 - stabilization 1,1.5054563367802567,2.854774280264217,120.0,60.0,,8.570425053460811,50.56871649427677
2020-08-20 13:05:14.735255,6 - stabilization 1,1.4443664344340292,2.7648756690684047,120.0,60.0,,3.1045531840795952,49.74591730772383
2020-08-20 13:05:15.735255,6 - stabilization 1,1.2552044301232286,2.533386303524231,120.0,60.0,,4.542040216916012,49.81804327362616
2020-08-20 13:05:16.735255,6 - stabilization 1,1.4479739559773044,2.8031861844285806,120.0,60.0,,3.535387724940184,50.09713257281084
2020-08-20 13:05:17.735255,6 - stabilization 1,1.4545283323549252,2.83723050015146,120.0,60.0,,4.222890648515888,50.88367727351202
2020-08-20 13:05:18.735255,6 - stabilization 1,1.4351389112094293,2.8029380934494323,120.0,60.0,,8.29253793866312,49.145047103534495
2020-08-20 13:05:19.735255,6 - stabilization 1,1.4209058817410452,2.6852766539082342,120.0,60.0,,5.606010177571064,49.70684743221282
2020-08-20 13:05:20.735255,6 - stabilization 1,1.412673337792612,3.0426252537343226,120.0,60.0,,5.789795704960089,50.41340297650899
2020-08-20 13:05:21.735255,6 - stabilization 1,1.284967327395991,2.617970539418186,120.0,60.0,,5.199102753240389,50.469532002145066
2020-08-20 13:05:22.735255,6 - stabilization 1,1.2608607306394524,2.651605746786009,120.0,60.0,,5.350828678999945,50.13785406529807
2020-08-20 13:05:23.735255,6 - stabilization 1,1.4546968435227636,2.761819509239709,120.0,60.0,,7.182518068199043,50.54578161780233
2020-08-20 13:05:24.735255,6 - stabilization 1,1.5542934095528544,2.8803295280808747,120.0,60.0,,9.18600862382176,49.97382873441767
2020-08-20 13:05:25.735255,6 - stabilization 1,1.4543381789922385,2.774475036029897,120.0,60.0,,6.377273995931258,49.471458175504125
2020-08-20 13:05:26.735255,6 - stabilization 1,1.4262467304802002,2.9307783004117,120.0,60.0,,3.2004756627895103,49.11993042631113
2020-08-20 13:05:27.735255,6 - stabilization 1,1.5358697753442698,3.141582631044756,120.0,60.0,,2.969711606252398,49.51813102227326
2020-08-20 13:05:28.735255,6 - stabilization 1,1.4046228475938884,2.837576973921846,120.0,60.0,,4.617938698002172,50.56342647561882
2020-08-20 13:05:29.735255,6 - stabilization 1,1.2602485933859309,2.62898906189798,120.0,60.0,,5.054133323238762,49.51660398092813
2020-08-20 13:05:30.735255,6 - stabilization 1,1.3136978783014783,2.647301928833708,120.0,60.0,,8.040001849567595,49.2340885118521
2020-08-20 13:05:31.735255,6 - stabilization 1,1.3137097465176815,2.544011273864487,120.0,60.0,,7.709786934213834,49.96596912018951
2020-08-20 13:05:32.735255,6 - stabilization 1,1.2591781452709818,2.852347598921658,120.0,60.0,,7.658660736168166,50.067666489948444
2020-08-20 13:05:33.735255,6 - stabilization 1,1.574150908251209,3.0276029017062513,120.0,60.0,,7.68767652729715,49.28713080083395
2020-08-20 13:05:34.735255,6 - stabilization 1,1.5801320293060175,2.967796575507277,120.0,60.0,,6.227954589679857,50.09647128002721
2020-08-20 13:05:35.735255,6 - stabilization 1,1.5002902619006895,2.777154212501589,120.0,60.0,,7.911775681897755,49.47911818533112
2020-08-20 13:05:36.735255,6 - stabilization 1,1.3129901478847918,2.60366919712298,120.0,60.0,,5.956953722319457,49.39762126561804
2020-08-20 13:05:37.735255,6 - stabilization 1,1.2806503785741294,2.557834289316915,120.0,60.0,,2.5687919894484392,49.62328606122001
2020-08-20 13:05:38.735255,6 - stabilization 1,1.3785201256816395,2.8507136071261647,120.0,60.0,,5.992418676068531,50.960403331761256
2020-08-20 13:05:39.735255,6 - stabilization 1,1.3206925921725958,2.5895796777286497,120.0,60.0,,5.030381299397707,49.84535727593247
2020-08-20 13:05:40.735255,6 - stabilization 1,1.2881826865178707,2.813575094560845,120.0,60.0,,6.501789456521518,50.45787651761716
2020-08-20 13:05:41.735255,6 - stabilization 1,1.282284126294121,2.4880475596553184,120.0,60.0,,5.927056945522931,49.38738660404988
2020-08-20 13:05:42.735255,6 - stabilization 1,1.3148969680473084,2.848178226582489,120.0,60.0,,7.045757883320554,49.18136807829233
2020-08-20 13:05:43.735255,6 - stabilization 1,1.4492608755409881,2.92706315456357,120.0,60.0,,6.949642413064524,50.99976166091924
2020-08-20 13:05:44.735255,6 - stabilization 1,1.4780648837780295,2.972268530857616,120.0,60.0,,6.190985150926279,50.70789701154819
2020-08-20 13:05:45.735255,6 - stabilization 1,1.423122177156319,2.734414058282695,120.0,60.0,,5.097179969328467,49.19899049579084
2020-08-20 13:05:46.735255,6 - stabilization 1,1.4884886511033324,2.8888112314731234,120.0,60.0,,6.290354971971354,49.865468786347456
2020-08-20 13:05:47.735255,6 - stabilization 1,1.2870521024036854,2.982873258823379,120.0,60.0,,4.548312849800148,50.6961269324474
2020-08-20 13:05:48.735255,6 - stabilization 1,1.3513065211872177,2.725645484551689,120.0,60.0,,6.343711582537596,50.447789552929095
2020-08-20 13:05:49.735255,6 - stabilization 1,1.4073590047102034,2.870856672416954,120.0,60.0,,2.909903610873377,49.271092549131694
2020-08-20 13:05:50.735255,6 - stabilization 1,1.2874501669775853,2.698876362273136,120.0,60.0,,7.853165974462966,49.60677126054839
2020-08-20 13:05:51.735255,6 - stabilization 1,1.4547225184338206,2.9534895852346574,120.0,60.0,,9.563833942519093,50.219691430674715
2020-08-20 13:05:52.735255,6 - stabilization 1,1.3140863136252539,2.581057389110253,120.0,60.0,,5.701061602634037,50.799858046088545
2020-08-20 13:05:53.735255,6 - stabilization 1,1.3328182052116766,2.66328726710924,120.0,60.0,,4.850307222874541,49.48891048579121
2020-08-20 13:05:54.735255,6 - stabilization 1,1.2693036078525128,2.4399359737427493,120.0,60.0,,4.149895011072436,49.66386945204153
2020-08-20 13:05:55.735255,6 - stabilization 1,1.3538280150647193,2.5116859957097155,120.0,60.0,,3.408031561793674,50.59724975183122
2020-08-20 13:05:56.735255,6 - stabilization 1,1.410792681310104,2.8241523257585945,120.0,60.0,,8.549184299494629,49.675871066808774
2020-08-20 13:05:57.735255,6 - stabilization 1,1.2976249988038808,2.6912379228721615,120.0,60.0,,6.60311084325017,49.967329445820994
2020-08-20 13:05:58.735255,6 - stabilization 1,1.3595659247697272,2.732386068082865,120.0,60.0,,3.6253048469579507,50.179039531788234
2020-08-20 13:05:59.735255,6 - stabilization 1,1.4030000332615797,2.946445133623935,120.0,60.0,,8.980886620449786,50.760487554839465
