Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 15:06:16.061174,18,1.4366779647280061,2.8311194203539274,120.0,60.0,,5.221285967508814,49.685458171617775
2020-08-26 15:06:17.061174,18,1.497128673110259,2.8535258680010696,120.0,60.0,,5.355156013222455,49.24601516656948
2020-08-26 15:06:18.061174,18,1.3247376420683379,2.6315097266763128,120.0,60.0,,6.6466340720650265,50.271978300806005
2020-08-26 15:06:19.061174,18,1.2617567876448759,2.4909801536299185,120.0,60.0,,5.380236553345696,50.79049895810049
2020-08-26 15:06:20.061174,18,1.211100285818515,2.3005656706787545,120.0,60.0,,4.563505394808071,50.33031573200945
2020-08-26 15:06:21.061174,18,1.2483060127687755,2.3851645864693585,120.0,60.0,,4.381715430433686,50.75488962862322
2020-08-26 15:06:22.061174,18,1.4221098393933105,2.6923011539934945,120.0,60.0,,8.41851385084261,49.78089533020866
2020-08-26 15:06:23.061174,18,1.3835405543017336,2.674064092483233,120.0,60.0,,6.655601984190818,49.20807028765113
2020-08-26 15:06:24.061174,18,1.16350454838464,2.5143588690914753,120.0,60.0,,7.092333771786083,50.602267436266686
2020-08-26 15:06:25.061174,18,1.3506265426500048,2.623973004389349,120.0,60.0,,5.611066306400408,49.18384179834826
2020-08-26 15:06:26.061174,18,1.2317603043210141,2.576177149331519,120.0,60.0,,4.702116466113832,50.26927074504974
2020-08-26 15:06:27.061174,18,1.2199302237395342,2.5766131677599153,120.0,60.0,,4.644428835549903,50.063581041118226
2020-08-26 15:06:28.061174,18,1.393007602009805,2.6261247086245842,120.0,60.0,,7.543136769702934,49.53856222632749
2020-08-26 15:06:29.061174,18,1.3299583434786244,2.714798322977629,120.0,60.0,,3.3211968233953573,50.25348745954147
2020-08-26 15:06:30.061174,18,1.3901767593640353,2.712576102721945,120.0,60.0,,9.11764751424817,49.32491594288733
2020-08-26 15:06:31.061174,18,1.3369567943054104,2.667858347061803,120.0,60.0,,5.239590757432455,49.98535382834935
2020-08-26 15:06:32.061174,18,1.3443727841025501,2.610371677248767,120.0,60.0,,4.995747309814764,50.35696332368437
2020-08-26 15:06:33.061174,18,1.2688038661731176,2.6951721001471567,120.0,60.0,,5.3258824524647554,50.292049289546235
2020-08-26 15:06:34.061174,18,1.3231861547102035,2.587068632464911,120.0,60.0,,4.037350771022256,49.013850689760204
2020-08-26 15:06:35.061174,18,1.229268003209142,2.5994206459636104,120.0,60.0,,6.787151798659697,49.74632110033036
2020-08-26 15:06:36.061174,18,1.2725797222910182,2.7566332506283104,120.0,60.0,,9.1811750582945,50.24423324995886
2020-08-26 15:06:37.061174,18,1.2151430224057997,2.486495200446233,120.0,60.0,,3.8730432341154195,50.77660455920425
2020-08-26 15:06:38.061174,18,1.1816617108950727,2.594493805134625,120.0,60.0,,4.931080277929209,50.98539413094279
2020-08-26 15:06:39.061174,18,1.2843856651279073,2.746228550152702,120.0,60.0,,6.069959250456929,49.133197828745445
2020-08-26 15:06:40.061174,18,1.4105043854300576,2.544817907916922,120.0,60.0,,6.608091274614498,50.51595732319153
2020-08-26 15:06:41.061174,18,1.495876879446343,2.74109341117694,120.0,60.0,,6.318593299653637,50.43416342318315
2020-08-26 15:06:42.061174,18,1.3191838755139247,2.702456775648547,120.0,60.0,,5.732293720286271,49.20565872577391
2020-08-26 15:06:43.061174,18,1.1808358808036519,2.394119825669572,120.0,60.0,,4.336994318463364,49.49779734528002
2020-08-26 15:06:44.061174,18,1.3558400375546242,2.642952729130184,120.0,60.0,,8.724100054708495,49.137560915502355
2020-08-26 15:06:45.061174,18,1.3629926405615616,2.5176745789963397,120.0,60.0,,4.623591436428612,50.32635178113285
2020-08-26 15:06:46.061174,18,1.187659274371007,2.5366974151183466,120.0,60.0,,6.1484899496073115,50.61524991854404
2020-08-26 15:06:47.061174,18,1.3056332270754611,2.6354963744276882,120.0,60.0,,6.22308976137052,49.021987914313335
2020-08-26 15:06:48.061174,18,1.257087371846002,2.4135470266373082,120.0,60.0,,5.436623900181622,50.659829719562055
2020-08-26 15:06:49.061174,18,1.2047343082455888,2.3564360916464144,120.0,60.0,,4.355782016830974,50.622473710091626
2020-08-26 15:06:50.061174,18,1.2964189579752874,2.6881079482496326,120.0,60.0,,7.862210211093494,50.41663442106427
2020-08-26 15:06:51.061174,18,1.3925350291894285,2.7499140953742223,120.0,60.0,,6.4069880508434816,50.08401884451589
2020-08-26 15:06:52.061174,18,1.3543613575159874,2.5562833347379414,120.0,60.0,,1.6258501132224437,49.87799143673905
2020-08-26 15:06:53.061174,18,1.206780588879849,2.569691510787626,120.0,60.0,,6.775437026190119,50.16370928651167
2020-08-26 15:06:54.061174,18,1.2668547637835983,2.4802827234641716,120.0,60.0,,5.1312915286464555,50.62399028767948
2020-08-26 15:06:55.061174,18,1.2771380095119267,2.5194200248214105,120.0,60.0,,3.3524027645418357,49.34753226488491
2020-08-26 15:06:56.061174,18,1.3127308563421636,2.6071123417086013,120.0,60.0,,3.7247030918045634,50.34138674164372
2020-08-26 15:06:57.061174,18,1.2672961823415434,2.5590009167031127,120.0,60.0,,4.4428389811071884,50.82920240929363
2020-08-26 15:06:58.061174,18,1.2346726727749684,2.572938713146436,120.0,60.0,,6.609625415718117,50.070398115891535
2020-08-26 15:06:59.061174,18,1.2755904094219563,2.4285611785755497,120.0,60.0,,4.150977474336289,49.922543416393914
2020-08-26 15:07:00.061174,18,1.374567349893124,2.6065628304346378,120.0,60.0,,5.24363351853954,49.71184399263663
2020-08-26 15:07:01.061174,18,1.41154755368354,2.7525705952967003,120.0,60.0,,4.666980266563774,50.80322035645472
2020-08-26 15:07:02.061174,18,1.3273401313822604,2.6300843330067463,120.0,60.0,,4.282682568586074,49.08659565646191
2020-08-26 15:07:03.061174,18,1.4079125853169672,2.831856207527759,120.0,60.0,,4.810689895863117,50.44600233396015
2020-08-26 15:07:04.061174,18,1.2836233771062415,2.439280450497634,120.0,60.0,,6.224864220204614,50.02331550559793
2020-08-26 15:07:05.061174,18,1.2141701683518817,2.4621853891897136,120.0,60.0,,4.594038111188741,49.36624163747263
2020-08-26 15:07:06.061174,18,1.405002779237353,2.650579612920252,120.0,60.0,,7.189349974919867,50.538725154618895
2020-08-26 15:07:07.061174,18,1.3140476578844071,2.6567417815891337,120.0,60.0,,4.161947710167169,50.064489909606834
2020-08-26 15:07:08.061174,18,1.155015900825153,2.3154117922287636,120.0,60.0,,6.963021029623387,50.82814440181369
2020-08-26 15:07:09.061174,18,1.2081055880123555,2.562527739818803,120.0,60.0,,5.911599609071933,49.97283253628148
2020-08-26 15:07:10.061174,18,1.1880551469715452,2.486383218137637,120.0,60.0,,2.3811084192205803,49.56032440173526
2020-08-26 15:07:11.061174,18,1.216846540754367,2.4869707575366866,120.0,60.0,,6.709887418242289,49.39004541720582
2020-08-26 15:07:12.061174,18,1.324934056546296,2.689202888208922,120.0,60.0,,6.375477592620419,49.15212821224891
2020-08-26 15:07:13.061174,18,1.3000013983028156,2.7680169929705696,120.0,60.0,,5.362554659404309,50.2685197147943
2020-08-26 15:07:14.061174,18,1.3555300908821255,2.6515303985175858,120.0,60.0,,5.296243821678196,49.80116937331038
2020-08-26 15:07:15.061174,18,1.3417134057761442,2.6777685986521416,120.0,60.0,,6.510776359242345,49.298461250661745
2020-08-26 15:07:16.061174,18,1.1941897123154477,2.4194115105362726,120.0,60.0,,5.3181126716820275,50.3106722432065
2020-08-26 15:07:17.061174,18,1.2488704964724444,2.3596230044168545,120.0,60.0,,8.434959959482423,49.067360418253465
2020-08-26 15:07:18.061174,18,1.2485359401872451,2.6485193757293177,120.0,60.0,,3.120716525835094,49.41659203928765
2020-08-26 15:07:19.061174,18,1.2022312901519143,2.4441662099295205,120.0,60.0,,6.25375030423407,50.518159486697535
2020-08-26 15:07:20.061174,18,1.1491004719529592,2.4935998088151496,120.0,60.0,,4.294894466587491,49.23472528096339
2020-08-26 15:07:21.061174,18,1.3227536866555027,2.640930703550376,120.0,60.0,,5.2872965176171105,49.791972100452284
2020-08-26 15:07:22.061174,18,1.3900827228939046,2.6546067165037375,120.0,60.0,,3.4749512789451003,49.64023535167263
2020-08-26 15:07:23.061174,18,1.2246633671504359,2.509657925178312,120.0,60.0,,3.193514202988433,50.14652214381962
2020-08-26 15:07:24.061174,18,1.3095843492849841,2.5550379114755755,120.0,60.0,,6.457329568549546,50.51740272253013
2020-08-26 15:07:25.061174,18,1.3424119341206118,2.6546925582489065,120.0,60.0,,3.00364125793778,49.46496960779946
2020-08-26 15:07:26.061174,18,1.2416176003338928,2.6058882612885883,120.0,60.0,,3.4954267861686175,49.26188661058124
2020-08-26 15:07:27.061174,18,1.262393213108623,2.5447129341436794,120.0,60.0,,7.700851359675566,49.452737841044105
2020-08-26 15:07:28.061174,18,1.2653604222622754,2.541819022617794,120.0,60.0,,5.211000660766587,49.97571462555391
2020-08-26 15:07:29.061174,18,1.3432323046525076,2.6622440390952455,120.0,60.0,,6.371829113179251,49.6152361498725
2020-08-26 15:07:30.061174,18,1.5126931703255126,2.8797104611085587,120.0,60.0,,11.480415829275568,49.49807160577363
2020-08-26 15:07:31.061174,18,1.2834979776743782,2.5129794623378885,120.0,60.0,,2.196362104131835,49.078046175271716
2020-08-26 15:07:32.061174,18,1.234147121104591,2.5655380022415475,120.0,60.0,,7.991543312826817,50.11958506503888
2020-08-26 15:07:33.061174,18,1.3102676314125292,2.5552123692731055,120.0,60.0,,6.977555095216305,50.694619552146605
2020-08-26 15:07:34.061174,18,1.3107274079291666,2.6448220852728306,120.0,60.0,,6.64237533572088,50.7373525784267
2020-08-26 15:07:35.061174,18,1.2186346352808883,2.618914433013909,120.0,60.0,,4.954988535864316,50.1509723382596
2020-08-26 15:07:36.061174,18,1.3083953637458425,2.6522343435538898,120.0,60.0,,2.571260469354898,49.98603098250737
2020-08-26 15:07:37.061174,18,1.2538888579005334,2.564501288475624,120.0,60.0,,6.667834416688722,49.847154317315905
2020-08-26 15:07:38.061174,18,1.314450083712667,2.5957139797168147,120.0,60.0,,7.74899963868168,49.969814148876495
2020-08-26 15:07:39.061174,18,1.2429373119842964,2.6202232181094236,120.0,60.0,,5.512136433560092,49.041573801444486
2020-08-26 15:07:40.061174,18,1.3215768489606778,2.408841762992368,120.0,60.0,,6.258762888269055,49.255141568741344
2020-08-26 15:07:41.061174,18,1.1387578234407778,2.214105909203433,120.0,60.0,,6.1231237879179865,49.82984391588886
2020-08-26 15:07:42.061174,18,1.2331120520718262,2.6039146488004126,120.0,60.0,,5.975987340374255,50.54422081694885
2020-08-26 15:07:43.061174,18,1.27385241622741,2.6047130044275053,120.0,60.0,,6.292659966135773,50.45705858476555
2020-08-26 15:07:44.061174,18,1.3757129172759193,2.7584039399114704,120.0,60.0,,5.942868534989366,50.57617950296701
2020-08-26 15:07:45.061174,18,1.2529770306740082,2.5624040330146216,120.0,60.0,,5.673512321602363,49.085820229086366
2020-08-26 15:07:46.061174,18,1.4732833793804674,2.5449405733747446,120.0,60.0,,4.307984295101429,49.8542214646664
2020-08-26 15:07:47.061174,18,1.1546328748624473,2.390630633356911,120.0,60.0,,4.323282976430206,49.82603148540923
2020-08-26 15:07:48.061174,18,1.1752722419240786,2.506684871425478,120.0,60.0,,4.523128742962977,50.464104041002564
2020-08-26 15:07:49.061174,18,1.3553640086004284,2.571163596991152,120.0,60.0,,4.389606510299922,49.04384281944852
2020-08-26 15:07:50.061174,18,1.2195243824726807,2.576262326617586,120.0,60.0,,3.553862507877211,49.17809721841101
2020-08-26 15:07:51.061174,18,1.4379931794703047,2.62126826360359,120.0,60.0,,8.614256614540162,50.328148006060445
2020-08-26 15:07:52.061174,18,1.3700192693402933,2.7103676455755816,120.0,60.0,,4.45346552411485,49.933341032863844
2020-08-26 15:07:53.061174,18,1.391996728734787,2.536827008744232,120.0,60.0,,7.5670233152769635,50.79496503602955
2020-08-26 15:07:54.061174,18,1.3590228007967244,2.6319971031515355,120.0,60.0,,6.614086932290319,50.16637336736354
2020-08-26 15:07:55.061174,18,1.240547213367536,2.568375846351621,120.0,60.0,,8.0551880033149,49.57703747708728
2020-08-26 15:07:56.061174,18,1.29366792914744,2.669158521375289,120.0,60.0,,3.33904315616759,49.200347591627896
2020-08-26 15:07:57.061174,18,1.4018870177441216,2.4909080162404056,120.0,60.0,,5.878528560568036,50.9939789031386
2020-08-26 15:07:58.061174,18,1.3641845075021006,2.6855164495584996,120.0,60.0,,6.3701543271384535,49.912324885518785
2020-08-26 15:07:59.061174,18,1.1505362676777384,2.4200298553060677,120.0,60.0,,5.266419568644597,49.14061412412815
2020-08-26 15:08:00.061174,18,1.2430107167419717,2.5229198048076227,120.0,60.0,,5.964948981615163,50.1671761243846
2020-08-26 15:08:01.061174,18,1.221710694794735,2.5792693752659366,120.0,60.0,,5.837213140377573,50.837433323943465
2020-08-26 15:08:02.061174,18,1.3243227079516944,2.555460479395118,120.0,60.0,,6.568403949495915,49.25978932976991
2020-08-26 15:08:03.061174,18,1.3726098086192144,2.726725726951601,120.0,60.0,,7.605272137201129,49.27392469531828
2020-08-26 15:08:04.061174,18,1.3849180546731823,2.6829401879069446,120.0,60.0,,4.874303531260924,50.236958010387106
2020-08-26 15:08:05.061174,18,1.1931076609347537,2.4957259527436433,120.0,60.0,,3.0024303288762177,49.76243146021301
2020-08-26 15:08:06.061174,18,1.2039891061082673,2.5322223820865357,120.0,60.0,,4.6475312754517,49.8631916633044
2020-08-26 15:08:07.061174,18,1.3174768164598831,2.691512312215972,120.0,60.0,,6.197176762053088,50.54181667449626
2020-08-26 15:08:08.061174,18,1.3679893530064484,2.644368407659268,120.0,60.0,,5.494001350261794,49.83376123254622
2020-08-26 15:08:09.061174,18,1.5511798391266816,2.7918989447340565,120.0,60.0,,6.138427825464224,50.81554370319111
2020-08-26 15:08:10.061174,18,1.1999611559491141,2.4560639990367577,120.0,60.0,,3.038933849128344,49.10739400633884
2020-08-26 15:08:11.061174,18,1.2262809352846373,2.402885852156807,120.0,60.0,,4.999244926009451,50.74709372830125
2020-08-26 15:08:12.061174,18,1.4221593825613879,2.799295100792392,120.0,60.0,,7.790339386227479,50.028193852545265
2020-08-26 15:08:13.061174,18,1.2494403252576542,2.464209101153479,120.0,60.0,,4.503769412101799,50.60805302329247
2020-08-26 15:08:14.061174,18,1.2873565281818864,2.5719461395808016,120.0,60.0,,7.683053184693078,50.33118851925046
2020-08-26 15:08:15.061174,18,1.275735004380794,2.5902674078896837,120.0,60.0,,5.729816186679431,49.34017974729563
2020-08-26 15:08:16.061174,18,1.2636591369411656,2.543955507524495,120.0,60.0,,4.576633667010985,49.37934044995734
2020-08-26 15:08:17.061174,18,1.1738832947870634,2.3900809764723836,120.0,60.0,,7.88434772605733,50.07973479167837
2020-08-26 15:08:18.061174,18,1.4077384121937144,2.5823839039411913,120.0,60.0,,7.524447276900082,50.341961932076735
2020-08-26 15:08:19.061174,18,1.2469201876407454,2.4982461940641842,120.0,60.0,,7.028299209882817,50.22955301417343
2020-08-26 15:08:20.061174,18,1.1467555897880526,2.3924864802782344,120.0,60.0,,6.469286138708328,50.562823351284635
2020-08-26 15:08:21.061174,18,1.3477735560909345,2.6998253318623147,120.0,60.0,,5.912204528523012,49.42218690565517
2020-08-26 15:08:22.061174,18,1.3027928332969956,2.6687456485691654,120.0,60.0,,5.736659664341446,49.21130915748493
2020-08-26 15:08:23.061174,18,1.2761716642564682,2.4648682151166974,120.0,60.0,,4.303493915323751,50.14853283604146
2020-08-26 15:08:24.061174,18,1.265004283634532,2.709826077014292,120.0,60.0,,4.3559468395170855,50.975761961864876
2020-08-26 15:08:25.061174,18,1.1389010167528748,2.3515455257504136,120.0,60.0,,7.297279646839128,49.246310333028426
2020-08-26 15:08:26.061174,18,1.3474087113608453,2.746156092348752,120.0,60.0,,6.741572011588691,49.31886451039718
2020-08-26 15:08:27.061174,18,1.325118123888121,2.5228509854699777,120.0,60.0,,4.396914464986153,50.38738674037123
2020-08-26 15:08:28.061174,18,1.1923495831174804,2.6928381515249518,120.0,60.0,,4.065390806729636,50.09495718761455
2020-08-26 15:08:29.061174,18,1.1788994347215798,2.667070278286096,120.0,60.0,,5.00019859453311,49.323220464796805
2020-08-26 15:08:30.061174,18,1.2918293051484324,2.6760897604893588,120.0,60.0,,7.366868557691831,49.53382515716571
2020-08-26 15:08:31.061174,18,1.293369592064414,2.6764487628371243,120.0,60.0,,4.860687007031083,49.603683950289316
2020-08-26 15:08:32.061174,18,1.2646265215234598,2.573135240802549,120.0,60.0,,5.0254087544845385,50.90267020550097
2020-08-26 15:08:33.061174,18,1.1870765975162811,2.5707779433190656,120.0,60.0,,3.763743883978849,50.19859051567346
2020-08-26 15:08:34.061174,18,1.2857066244600939,2.5799527915659297,120.0,60.0,,2.6386618136013307,50.29478812300378
2020-08-26 15:08:35.061174,18,1.290817478575194,2.6521622398083076,120.0,60.0,,6.874046920700324,49.54541959448421
2020-08-26 15:08:36.061174,18,1.3442952119383018,2.5697125774353213,120.0,60.0,,7.246392852430942,50.3459330307299
2020-08-26 15:08:37.061174,18,1.2764375781273734,2.509523426676327,120.0,60.0,,4.588642112892927,49.99027140247213
2020-08-26 15:08:38.061174,18,1.3011540498922924,2.6875231281915464,120.0,60.0,,6.8335401642703655,49.77138459435474
2020-08-26 15:08:39.061174,18,1.2210400684274358,2.5134079130421525,120.0,60.0,,3.8394385542310037,49.501909426751894
2020-08-26 15:08:40.061174,18,1.3172758610657398,2.6396796128635516,120.0,60.0,,7.411946943342832,49.80494978038271
2020-08-26 15:08:41.061174,18,1.2162557021287486,2.5085441223673337,120.0,60.0,,5.483396172527662,50.252763069452776
2020-08-26 15:08:42.061174,18,1.2596548922965356,2.497570494099214,120.0,60.0,,6.200825615109346,49.18679181719681
2020-08-26 15:08:43.061174,18,1.2694696193572266,2.4822071423353713,120.0,60.0,,4.4054342211005295,49.44142463698878
2020-08-26 15:08:44.061174,18,1.3231970701614577,2.5135027998009463,120.0,60.0,,8.964503487660991,49.92607512033676
2020-08-26 15:08:45.061174,18,1.2764558588347057,2.423207467489609,120.0,60.0,,6.74806047699607,50.725361681049556
2020-08-26 15:08:46.061174,18,1.2926670854595683,2.522423006281624,120.0,60.0,,4.478306822820933,50.08887086842745
2020-08-26 15:08:47.061174,18,1.1626641802932636,2.374125534988985,120.0,60.0,,6.284389758323518,49.220742247430714
2020-08-26 15:08:48.061174,18,1.21544236404668,2.5029633923834584,120.0,60.0,,7.079125821788155,50.76730382230939
2020-08-26 15:08:49.061174,18,1.2333348914174123,2.4754377722701597,120.0,60.0,,6.775779939877584,50.76696024794548
2020-08-26 15:08:50.061174,18,1.1000964553485966,2.5460673065297907,120.0,60.0,,5.111333945891893,50.95098342405081
2020-08-26 15:08:51.061174,18,1.3572168016264128,2.656310849456066,120.0,60.0,,4.960931367541706,50.26199531035848
2020-08-26 15:08:52.061174,18,1.16957570220954,2.6405252089826683,120.0,60.0,,3.128635382681165,50.57600596356403
2020-08-26 15:08:53.061174,18,1.3531699421986376,2.6623007559876637,120.0,60.0,,6.893147784945149,50.8567179269619
2020-08-26 15:08:54.061174,18,1.3533216679327607,2.710733897420358,120.0,60.0,,4.12893636106003,49.537417079704895
2020-08-26 15:08:55.061174,18,1.397333642370362,2.594450834195695,120.0,60.0,,6.972558503753212,49.63363396103622
