Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:44:37.949708,6 - stabilization 1,1.2945223851984722,2.7170906822833034,120.0,60.0,,6.020827052909875,49.521145334664745
2020-08-19 21:44:38.949708,6 - stabilization 1,1.4436984381756408,2.917691062839138,120.0,60.0,,10.349633064170916,49.61990807431959
2020-08-19 21:44:39.949708,6 - stabilization 1,1.285774768755305,2.6788069753390875,120.0,60.0,,4.403566833410157,50.26213462093976
2020-08-19 21:44:40.949708,6 - stabilization 1,1.3604030256094983,2.855097964763682,120.0,60.0,,6.073857920445759,49.5610756947539
2020-08-19 21:44:41.949708,6 - stabilization 1,1.2617943723953176,2.4438985465887413,120.0,60.0,,5.571740820275102,50.03479737879963
2020-08-19 21:44:42.949708,6 - stabilization 1,1.425757676002802,2.7203204952001587,120.0,60.0,,6.541665423206252,49.17080520673338
2020-08-19 21:44:43.949708,6 - stabilization 1,1.2848939129733374,2.5421884214213506,120.0,60.0,,4.624359956987183,50.826050417850965
2020-08-19 21:44:44.949708,6 - stabilization 1,1.456415395594866,2.795385690571637,120.0,60.0,,5.67944553721432,50.04872105961265
2020-08-19 21:44:45.949708,6 - stabilization 1,1.4000983651620853,2.8341982286725353,120.0,60.0,,5.3938227800887795,49.88829236595834
2020-08-19 21:44:46.949708,6 - stabilization 1,1.5062659705984807,2.862188718867336,120.0,60.0,,5.733885911724101,49.73284340849143
2020-08-19 21:44:47.949708,6 - stabilization 1,1.2124845253227452,2.701418709673804,120.0,60.0,,7.515787286724214,50.868691618459586
2020-08-19 21:44:48.949708,6 - stabilization 1,1.3081918330196374,2.8016990006317832,120.0,60.0,,3.052068839038332,50.1915171185079
2020-08-19 21:44:49.949708,6 - stabilization 1,1.3006795155250876,2.5956659404389653,120.0,60.0,,5.343309271164263,49.81552196262362
2020-08-19 21:44:50.949708,6 - stabilization 1,1.3565973369248001,2.641264468627306,120.0,60.0,,8.571698316494796,50.85248851292836
2020-08-19 21:44:51.949708,6 - stabilization 1,1.344244193750758,2.7496888339677565,120.0,60.0,,4.711048259062241,49.432759999370255
2020-08-19 21:44:52.949708,6 - stabilization 1,1.3993199913456988,2.8613649775489045,120.0,60.0,,7.372634429608385,49.14565112354509
2020-08-19 21:44:53.949708,6 - stabilization 1,1.4955341617254088,3.0538084000726093,120.0,60.0,,8.53091822940385,49.8092809933105
2020-08-19 21:44:54.949708,6 - stabilization 1,1.2498040661223115,2.6859893000044694,120.0,60.0,,6.56556466081963,49.45496909961233
2020-08-19 21:44:55.949708,6 - stabilization 1,1.4124200436303995,2.91604895897666,120.0,60.0,,5.01883004699369,49.373013792468754
2020-08-19 21:44:56.949708,6 - stabilization 1,1.4038100968207154,2.5486980039304417,120.0,60.0,,7.001107544218163,50.144941400298
2020-08-19 21:44:57.949708,6 - stabilization 1,1.3409926487322594,2.671493215534978,120.0,60.0,,4.543560299894859,49.797505545225164
2020-08-19 21:44:58.949708,6 - stabilization 1,1.3746574068833477,2.7472075460352756,120.0,60.0,,3.347455220892165,49.25292880310744
2020-08-19 21:44:59.949708,6 - stabilization 1,1.4373643159506497,2.861462625256881,120.0,60.0,,7.1937541100584115,49.650313881298096
2020-08-19 21:45:00.949708,6 - stabilization 1,1.6928752196465002,3.1119711064880393,120.0,60.0,,7.708683579073864,50.661768176212256
2020-08-19 21:45:01.949708,6 - stabilization 1,1.3529866389052703,2.707096219377092,120.0,60.0,,6.803934951892844,50.074534568824255
2020-08-19 21:45:02.949708,6 - stabilization 1,1.3163953029068303,2.5625586971872942,120.0,60.0,,7.0532522592824405,49.60654468429691
2020-08-19 21:45:03.949708,6 - stabilization 1,1.4190746949913067,2.811635922813772,120.0,60.0,,5.744707127672817,50.70437073499819
2020-08-19 21:45:04.949708,6 - stabilization 1,1.3289762207140905,2.876451311149192,120.0,60.0,,7.0888154161427686,49.10983172970003
2020-08-19 21:45:05.949708,6 - stabilization 1,1.4430788098747693,2.787763783737251,120.0,60.0,,9.542086474926034,49.250329297069825
2020-08-19 21:45:06.949708,6 - stabilization 1,1.3540783897696604,2.728363191918465,120.0,60.0,,7.1720495748454915,49.93174509239018
2020-08-19 21:45:07.949708,6 - stabilization 1,1.348674379542361,2.711532484141332,120.0,60.0,,7.244418199408741,50.92030367458698
2020-08-19 21:45:08.949708,6 - stabilization 1,1.2631808475463182,2.6600454286465687,120.0,60.0,,6.087994814953851,50.60789528550913
2020-08-19 21:45:09.949708,6 - stabilization 1,1.3867076629141601,2.791709143516854,120.0,60.0,,5.842261298056116,50.770058321842534
2020-08-19 21:45:10.949708,6 - stabilization 1,1.3121124575655536,2.6221028120767196,120.0,60.0,,3.2995009966703615,49.35869161849864
2020-08-19 21:45:11.949708,6 - stabilization 1,1.3890807606249351,2.8491593119671466,120.0,60.0,,6.3630031376537,50.76006169268982
2020-08-19 21:45:12.949708,6 - stabilization 1,1.391498872869186,2.7847396448137696,120.0,60.0,,7.899489002824236,49.543767081904804
2020-08-19 21:45:13.949708,6 - stabilization 1,1.4397524136943332,2.682597140340726,120.0,60.0,,7.81096917473814,49.79541797101622
2020-08-19 21:45:14.949708,6 - stabilization 1,1.3670511774935474,2.602926833356929,120.0,60.0,,5.612837022991478,49.59312047652429
2020-08-19 21:45:15.949708,6 - stabilization 1,1.500465942279243,2.735572673085022,120.0,60.0,,8.172599831574255,49.69104973075994
2020-08-19 21:45:16.949708,6 - stabilization 1,1.499360751025862,3.0994113497177063,120.0,60.0,,4.195390321816648,49.58389866926867
2020-08-19 21:45:17.949708,6 - stabilization 1,1.467988065297493,2.7708517165091706,120.0,60.0,,6.014972942223565,49.851278057908324
2020-08-19 21:45:18.949708,6 - stabilization 1,1.3711684302701646,2.7821006192337903,120.0,60.0,,6.790631466157758,50.88955510372168
2020-08-19 21:45:19.949708,6 - stabilization 1,1.1448715324040382,2.414681030028528,120.0,60.0,,4.383281616389593,49.2095718664459
2020-08-19 21:45:20.949708,6 - stabilization 1,1.3081561579991758,2.4823476669192965,120.0,60.0,,5.801236379363739,49.02566231077074
2020-08-19 21:45:21.949708,6 - stabilization 1,1.4208704367474376,2.791261072223927,120.0,60.0,,8.30206298268268,50.668128806226136
2020-08-19 21:45:22.949708,6 - stabilization 1,1.176164033513175,2.7178914398432172,120.0,60.0,,6.413571225268784,50.68384664043942
2020-08-19 21:45:23.949708,6 - stabilization 1,1.5170404433980271,2.8108207648079446,120.0,60.0,,4.0528342535738915,49.217371110436744
2020-08-19 21:45:24.949708,6 - stabilization 1,1.3503373668138758,2.647372242551728,120.0,60.0,,7.777877801428474,50.28317373337185
2020-08-19 21:45:25.949708,6 - stabilization 1,1.3669083591560613,2.867764856662379,120.0,60.0,,6.5634523996984955,49.30349204596731
2020-08-19 21:45:26.949708,6 - stabilization 1,1.3577590024651287,2.6983935044413205,120.0,60.0,,8.41387519640123,50.794626057677235
2020-08-19 21:45:27.949708,6 - stabilization 1,1.2915039889366517,2.6530213824097335,120.0,60.0,,3.0728547773888915,49.48551645606162
2020-08-19 21:45:28.949708,6 - stabilization 1,1.4956363715268817,2.8950628982107562,120.0,60.0,,8.81910137603802,49.893422045319426
2020-08-19 21:45:29.949708,6 - stabilization 1,1.3954839984295113,2.8347089953381355,120.0,60.0,,7.78757019259091,49.8834332903886
2020-08-19 21:45:30.949708,6 - stabilization 1,1.2725094057912143,2.675515489211003,120.0,60.0,,5.8342250693940425,49.69577413318076
2020-08-19 21:45:31.949708,6 - stabilization 1,1.4031369905238804,2.7471895883668567,120.0,60.0,,5.628716575602772,49.20044242603211
2020-08-19 21:45:32.949708,6 - stabilization 1,1.444738675422572,2.8238183699294126,120.0,60.0,,6.37928874006956,49.47362324737392
2020-08-19 21:45:33.949708,6 - stabilization 1,1.3211686773486817,2.716272422747286,120.0,60.0,,6.995631236636549,49.66530380627042
2020-08-19 21:45:34.949708,6 - stabilization 1,1.2823257577574276,2.546965345915404,120.0,60.0,,2.672132246708649,50.107935744873735
2020-08-19 21:45:35.949708,6 - stabilization 1,1.1765520722985627,2.6809797716383574,120.0,60.0,,4.357315503196513,50.233075690700865
2020-08-19 21:45:36.949708,6 - stabilization 1,1.3834905480792052,2.8392900356479167,120.0,60.0,,7.1113012787736425,49.63636848040454
2020-08-19 21:45:37.949708,6 - stabilization 1,1.516225390035591,2.8820046057679263,120.0,60.0,,5.539691123791517,49.063165287533415
2020-08-19 21:45:38.949708,6 - stabilization 1,1.3614350358113583,2.6967905333615105,120.0,60.0,,7.2582604693489,49.5999534084295
2020-08-19 21:45:39.949708,6 - stabilization 1,1.4695232559422813,2.7145814674843574,120.0,60.0,,6.920250668680156,50.32595738530781
2020-08-19 21:45:40.949708,6 - stabilization 1,1.2180666786018148,2.6397255291752706,120.0,60.0,,5.882236521532877,50.76290918373244
2020-08-19 21:45:41.949708,6 - stabilization 1,1.468573123526927,2.8568577055882347,120.0,60.0,,7.560517679634972,49.2857154866575
2020-08-19 21:45:42.949708,6 - stabilization 1,1.1446566103177438,2.314760830083457,120.0,60.0,,3.404559463798634,50.764736687914436
2020-08-19 21:45:43.949708,6 - stabilization 1,1.256550960571508,2.5170482886914494,120.0,60.0,,8.69686687930717,50.68358344608978
2020-08-19 21:45:44.949708,6 - stabilization 1,1.393649267879815,2.7027466146290067,120.0,60.0,,5.915452530161768,49.64000711843468
2020-08-19 21:45:45.949708,6 - stabilization 1,1.3659123705986804,2.717602525498391,120.0,60.0,,7.773044412387397,50.7546788407053
2020-08-19 21:45:46.949708,6 - stabilization 1,1.4918774959796672,2.8028778849417364,120.0,60.0,,7.13668972324756,50.46207827170654
2020-08-19 21:45:47.949708,6 - stabilization 1,1.4268127812850913,2.8289619558201338,120.0,60.0,,6.729075666315428,49.549493426941766
2020-08-19 21:45:48.949708,6 - stabilization 1,1.4632111208879064,2.8675882699010526,120.0,60.0,,7.690867329869139,50.55494178810008
2020-08-19 21:45:49.949708,6 - stabilization 1,1.268637917417716,2.6202154859418854,120.0,60.0,,4.761153726155321,50.488919284598055
2020-08-19 21:45:50.949708,6 - stabilization 1,1.4879408612048342,2.7575456819938604,120.0,60.0,,5.307849963215078,49.56810395179576
2020-08-19 21:45:51.949708,6 - stabilization 1,1.368898466154361,2.5451008686562733,120.0,60.0,,8.839642651890301,50.357092013224005
2020-08-19 21:45:52.949708,6 - stabilization 1,1.2068662584727137,2.6275622762123954,120.0,60.0,,6.381404547049457,50.082687983555324
2020-08-19 21:45:53.949708,6 - stabilization 1,1.306903359306364,2.4822841476665247,120.0,60.0,,6.5437543359503785,50.42364669624635
2020-08-19 21:45:54.949708,6 - stabilization 1,1.2732197067330941,2.684796338196701,120.0,60.0,,7.043375471365334,50.94887780134986
2020-08-19 21:45:55.949708,6 - stabilization 1,1.4554501307054912,2.949365061233443,120.0,60.0,,5.568716195726062,49.93245183134238
2020-08-19 21:45:56.949708,6 - stabilization 1,1.470685436910538,2.7440366921099204,120.0,60.0,,7.852990086637483,50.6266012483263
2020-08-19 21:45:57.949708,6 - stabilization 1,1.4143531888784253,2.6731767776570656,120.0,60.0,,5.567984348543025,50.60847895512683
2020-08-19 21:45:58.949708,6 - stabilization 1,1.5949566803082456,3.0162883961663844,120.0,60.0,,10.136582263609824,50.46505136772673
2020-08-19 21:45:59.949708,6 - stabilization 1,1.449336476003806,2.5961267800198478,120.0,60.0,,7.442111186506278,49.60636766275728
2020-08-19 21:46:00.949708,6 - stabilization 1,1.496408259565827,2.932395451236649,120.0,60.0,,8.07336461871531,49.82216266083932
2020-08-19 21:46:01.949708,6 - stabilization 1,1.357563500303481,2.7885507272237002,120.0,60.0,,4.9531633968486,49.00984045080485
2020-08-19 21:46:02.949708,6 - stabilization 1,1.1887220643969632,2.4420118110435367,120.0,60.0,,5.136070749873138,49.48313416369515
2020-08-19 21:46:03.949708,6 - stabilization 1,1.433242119668681,2.7914660054293834,120.0,60.0,,5.761948892181664,49.9509378074806
2020-08-19 21:46:04.949708,6 - stabilization 1,1.2655667971801297,2.4724077851584414,120.0,60.0,,6.979503390715996,50.07846338495503
2020-08-19 21:46:05.949708,6 - stabilization 1,1.226283014724796,2.5901007891531953,120.0,60.0,,6.508026450416105,50.79399901432137
2020-08-19 21:46:06.949708,6 - stabilization 1,1.4302120426817793,2.864479289298701,120.0,60.0,,7.85996885482298,49.19343447211682
2020-08-19 21:46:07.949708,6 - stabilization 1,1.4544255037300138,2.8121035816289583,120.0,60.0,,7.40932946624909,49.19806269752664
2020-08-19 21:46:08.949708,6 - stabilization 1,1.2792744080417005,2.6407229574584004,120.0,60.0,,4.55489355917779,49.6100792123339
2020-08-19 21:46:09.949708,6 - stabilization 1,1.4638955049110534,2.8667531539672098,120.0,60.0,,5.466137558228936,50.94228793493358
2020-08-19 21:46:10.949708,6 - stabilization 1,1.2012188896421427,2.5742203821237335,120.0,60.0,,4.475154278684993,50.11002830512516
2020-08-19 21:46:11.949708,6 - stabilization 1,1.4473306135028283,2.6208541882001124,120.0,60.0,,4.5336548021638325,50.549628506015836
2020-08-19 21:46:12.949708,6 - stabilization 1,1.375554513920092,2.825639407001923,120.0,60.0,,5.4678290180289535,50.389533101752114
2020-08-19 21:46:13.949708,6 - stabilization 1,1.3645842767867218,2.832616156912753,120.0,60.0,,5.224913277455954,49.77708489780716
2020-08-19 21:46:14.949708,6 - stabilization 1,1.2882165957206935,2.736090403813127,120.0,60.0,,2.2886135789792506,49.450217282328005
2020-08-19 21:46:15.949708,6 - stabilization 1,1.460892553489541,2.970881283730074,120.0,60.0,,6.1929400354980135,49.51688140761635
2020-08-19 21:46:16.949708,6 - stabilization 1,1.3762308812180184,2.7251764834521306,120.0,60.0,,7.138688889401548,50.55425949129847
2020-08-19 21:46:17.949708,6 - stabilization 1,1.3048565454180425,2.6903115146741823,120.0,60.0,,8.7474919213229,49.72705504255656
2020-08-19 21:46:18.949708,6 - stabilization 1,1.483915185687001,2.818373913919684,120.0,60.0,,5.112279842366124,49.59235907238549
2020-08-19 21:46:19.949708,6 - stabilization 1,1.4393220506157953,2.771535262297864,120.0,60.0,,5.760589257796913,49.64117537586841
2020-08-19 21:46:20.949708,6 - stabilization 1,1.2708601402664426,2.683013331867751,120.0,60.0,,6.3271609208122985,49.06606397614335
2020-08-19 21:46:21.949708,6 - stabilization 1,1.4186033736969144,2.629368024856759,120.0,60.0,,7.956709296776506,50.427452256553565
2020-08-19 21:46:22.949708,6 - stabilization 1,1.3760249559866633,2.631291365977309,120.0,60.0,,4.295434101971675,49.81814097739643
2020-08-19 21:46:23.949708,6 - stabilization 1,1.4336335736010306,2.816055384517202,120.0,60.0,,6.370751576701528,50.71432574534784
2020-08-19 21:46:24.949708,6 - stabilization 1,1.451083012002527,2.7671710147820177,120.0,60.0,,5.074781519610005,49.65868234768754
2020-08-19 21:46:25.949708,6 - stabilization 1,1.3238884650843183,2.710243416100135,120.0,60.0,,4.8899978513637965,50.52421023311809
2020-08-19 21:46:26.949708,6 - stabilization 1,1.3393938912486352,2.791844346011961,120.0,60.0,,4.7098109695027315,49.84223794596438
2020-08-19 21:46:27.949708,6 - stabilization 1,1.2878494179522322,2.690164178115741,120.0,60.0,,6.857800705801321,49.74581424256759
2020-08-19 21:46:28.949708,6 - stabilization 1,1.358810110747817,2.7849651822940396,120.0,60.0,,6.007930824442293,50.51877044304242
2020-08-19 21:46:29.949708,6 - stabilization 1,1.3425825754756242,2.7218226554576117,120.0,60.0,,6.788973624530333,50.39372983387038
2020-08-19 21:46:30.949708,6 - stabilization 1,1.2947828460877833,2.5834981209972314,120.0,60.0,,6.1558402810455375,49.57548057044861
2020-08-19 21:46:31.949708,6 - stabilization 1,1.3628019310386905,2.6485727302771775,120.0,60.0,,6.009030306925215,50.40978637195433
2020-08-19 21:46:32.949708,6 - stabilization 1,1.3997246396891045,2.7288819383491316,120.0,60.0,,9.07421622199831,49.638590120037
2020-08-19 21:46:33.949708,6 - stabilization 1,1.423957831374235,2.8522263105664147,120.0,60.0,,8.67139108878347,50.66193048317643
2020-08-19 21:46:34.949708,6 - stabilization 1,1.3015038218442572,2.909857025027175,120.0,60.0,,5.2896269747462235,50.47556007048316
2020-08-19 21:46:35.949708,6 - stabilization 1,1.3051124019006466,2.7015124696091917,120.0,60.0,,7.508686375344339,49.789814180251184
2020-08-19 21:46:36.949708,6 - stabilization 1,1.4639931728426985,2.8252196923460247,120.0,60.0,,8.538534491455806,50.80012749573135
2020-08-19 21:46:37.949708,6 - stabilization 1,1.4464179962303603,3.0065097929456175,120.0,60.0,,8.617203869487362,49.31085071878811
2020-08-19 21:46:38.949708,6 - stabilization 1,1.3915175116822929,2.8218138634634595,120.0,60.0,,4.641646296747415,49.4853663827676
2020-08-19 21:46:39.949708,6 - stabilization 1,1.4116784356520407,2.7735120777641775,120.0,60.0,,7.233475520860046,50.53070368049982
2020-08-19 21:46:40.949708,6 - stabilization 1,1.4376743510159888,2.9575980958313006,120.0,60.0,,4.019617371841472,50.05501766497049
2020-08-19 21:46:41.949708,6 - stabilization 1,1.4562070948675223,2.784203956718041,120.0,60.0,,5.465212771546234,49.89846423667084
2020-08-19 21:46:42.949708,6 - stabilization 1,1.3883947370780738,2.710456426935324,120.0,60.0,,6.220374143332192,49.93742175103089
2020-08-19 21:46:43.949708,6 - stabilization 1,1.1718276578666618,2.5242656433569692,120.0,60.0,,5.962566784567315,50.798794109519136
2020-08-19 21:46:44.949708,6 - stabilization 1,1.325263233941458,2.694317342958558,120.0,60.0,,4.304513546849591,49.06833927119232
2020-08-19 21:46:45.949708,6 - stabilization 1,1.4689068625106687,2.949254862331897,120.0,60.0,,7.573785659542458,50.42179199217291
2020-08-19 21:46:46.949708,6 - stabilization 1,1.2531370602595122,2.7420475585379234,120.0,60.0,,8.290292334236897,49.732265469693175
2020-08-19 21:46:47.949708,6 - stabilization 1,1.338263557140602,2.616771119388918,120.0,60.0,,5.787508660503611,49.51578383705306
2020-08-19 21:46:48.949708,6 - stabilization 1,1.3930808411177877,2.648657756102162,120.0,60.0,,5.3032849784461344,50.06814674411389
2020-08-19 21:46:49.949708,6 - stabilization 1,1.530326292598064,2.8494149151996577,120.0,60.0,,8.673343674833166,50.488127198422305
2020-08-19 21:46:50.949708,6 - stabilization 1,1.4132232899136237,2.9590263517211417,120.0,60.0,,7.9358662910297335,49.57055089616932
2020-08-19 21:46:51.949708,6 - stabilization 1,1.4398458788528046,2.81499345906762,120.0,60.0,,6.525823627787165,50.32479102866605
2020-08-19 21:46:52.949708,6 - stabilization 1,1.5038290129751242,2.9543438978274343,120.0,60.0,,7.101726006239099,49.451523049655094
2020-08-19 21:46:53.949708,6 - stabilization 1,1.4347867663283127,2.8448179508211893,120.0,60.0,,5.748726244075592,50.172907394721285
