Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:25:28.644016,10 repair,1.4732200486473561,3.1134159897677725,120.0,60.0,,4.545504534578557,49.32863652279195
2020-08-20 13:25:29.644016,10 repair,1.4751744445923383,3.0227195567690783,120.0,60.0,,2.7708051972447483,50.99823774310647
2020-08-20 13:25:30.644016,10 repair,1.5248913869141876,2.807741736325636,120.0,60.0,,6.739769823834631,50.39400073026476
2020-08-20 13:25:31.644016,10 repair,1.534669211961139,3.135214293062913,120.0,60.0,,3.873861228890253,49.43126460600726
2020-08-20 13:25:32.644016,10 repair,1.3919512409127446,2.9594397564739294,120.0,60.0,,8.499120532377045,50.129540606178956
2020-08-20 13:25:33.644016,10 repair,1.545057037005259,2.998245874781562,120.0,60.0,,7.269092339455538,50.87278160595569
2020-08-20 13:25:34.644016,10 repair,1.466552183544403,2.9489659144066285,120.0,60.0,,8.178023812184346,50.767678558238984
2020-08-20 13:25:35.644016,10 repair,1.5700834901391574,2.973426253157375,120.0,60.0,,7.798875313553781,50.661988479957216
2020-08-20 13:25:36.644016,10 repair,1.6229433628464007,3.137892382948347,120.0,60.0,,5.466420010407859,49.2800289040146
2020-08-20 13:25:37.644016,10 repair,1.4310284391988657,3.177896413512736,120.0,60.0,,6.270629268477272,49.076983880585345
2020-08-20 13:25:38.644016,10 repair,1.4070633985005232,2.834496840308992,120.0,60.0,,3.532799280660075,50.73514533362712
2020-08-20 13:25:39.644016,10 repair,1.458632495331362,3.002491389286741,120.0,60.0,,6.280806630413644,50.32169984455559
2020-08-20 13:25:40.644016,10 repair,1.571281760834618,2.961707941342303,120.0,60.0,,3.8654552230381207,49.424388924580676
2020-08-20 13:25:41.644016,10 repair,1.6870777588241752,3.211076131097549,120.0,60.0,,8.113308319578753,49.372591623267674
2020-08-20 13:25:42.644016,10 repair,1.6863336510948488,3.1759395864596054,120.0,60.0,,9.465195161458087,49.048381628009636
2020-08-20 13:25:43.644016,10 repair,1.595247691274103,2.9891791145663604,120.0,60.0,,7.579807298787971,49.85408033593351
2020-08-20 13:25:44.644016,10 repair,1.4828744644604486,3.033445153758235,120.0,60.0,,8.406294170947527,50.78189102337003
2020-08-20 13:25:45.644016,10 repair,1.6835521794878372,3.1093789459969003,120.0,60.0,,7.0964627794154485,49.24023662905289
2020-08-20 13:25:46.644016,10 repair,1.5276268996308364,3.077512183908796,120.0,60.0,,2.733511019146383,49.06640267151487
2020-08-20 13:25:47.644016,10 repair,1.4919610788409354,3.1418505691741974,120.0,60.0,,9.651335888481915,49.64486744076334
2020-08-20 13:25:48.644016,10 repair,1.4076628095138457,3.0050457185322994,120.0,60.0,,6.4318879203030175,49.054394326466365
2020-08-20 13:25:49.644016,10 repair,1.4099343751487354,2.743761313314559,120.0,60.0,,6.344708130849484,50.94938745713961
2020-08-20 13:25:50.644016,10 repair,1.4073392906846107,2.9877168137497,120.0,60.0,,5.943164777304948,49.201043491394216
2020-08-20 13:25:51.644016,10 repair,1.3361080725666579,2.845477802161067,120.0,60.0,,7.485389406287048,50.772673374431044
2020-08-20 13:25:52.644016,10 repair,1.3784954533935632,2.6696341271114115,120.0,60.0,,5.573807305361918,49.54782378434927
2020-08-20 13:25:53.644016,10 repair,1.2883750249871384,2.751144506700106,120.0,60.0,,4.835779807492671,49.779443509267786
2020-08-20 13:25:54.644016,10 repair,1.4152487106897804,2.9613182169925905,120.0,60.0,,8.377651253082615,49.42466339558989
2020-08-20 13:25:55.644016,10 repair,1.4377371969257695,2.962052482049662,120.0,60.0,,5.29764195521541,50.49961955142164
2020-08-20 13:25:56.644016,10 repair,1.5140781717499405,3.2028991587090174,120.0,60.0,,9.694520456601808,49.96601554103715
2020-08-20 13:25:57.644016,10 repair,1.4164623916051893,2.737773983667342,120.0,60.0,,5.360589672081141,50.06174756843101
2020-08-20 13:25:58.644016,10 repair,1.392028125982449,2.833055542210644,120.0,60.0,,5.215562214198963,50.051545550811404
2020-08-20 13:25:59.644016,10 repair,1.3672234324667043,2.94633766918349,120.0,60.0,,9.115909238545104,50.650511118525465
2020-08-20 13:26:00.644016,10 repair,1.3974350758396101,2.669254816609401,120.0,60.0,,8.479323661453666,49.69068594369958
2020-08-20 13:26:01.644016,10 repair,1.412289456101573,2.9910308340892375,120.0,60.0,,3.6333847062761815,50.04417238912872
2020-08-20 13:26:02.644016,10 repair,1.5395608686112725,3.009748615007135,120.0,60.0,,8.137875493735164,49.397303718870134
2020-08-20 13:26:03.644016,10 repair,1.4916700845193631,3.0361398899556655,120.0,60.0,,6.042106980475051,49.520283260412214
2020-08-20 13:26:04.644016,10 repair,1.5105526711959945,3.092538991228571,120.0,60.0,,8.412808377715454,49.94651073954951
2020-08-20 13:26:05.644016,10 repair,1.63666038059018,3.1712749846266055,120.0,60.0,,6.638146280608991,49.86840008514094
2020-08-20 13:26:06.644016,10 repair,1.3394931280727116,2.9212249099894203,120.0,60.0,,6.9065077714132626,50.70211575175988
2020-08-20 13:26:07.644016,10 repair,1.476858445688227,3.076661103209702,120.0,60.0,,7.064786954343466,49.66468231800098
2020-08-20 13:26:08.644016,10 repair,1.4133944962978722,3.0282765064106516,120.0,60.0,,8.3152003325791,49.71610944602904
2020-08-20 13:26:09.644016,10 repair,1.3568982697580998,2.747798311835859,120.0,60.0,,6.618052577042716,50.36058879983898
2020-08-20 13:26:10.644016,10 repair,1.4488432000221803,2.8366823640495773,120.0,60.0,,7.372936830235522,49.90857590893551
2020-08-20 13:26:11.644016,10 repair,1.4440082002420513,2.8046027835174385,120.0,60.0,,5.947689021168165,49.24298347500278
2020-08-20 13:26:12.644016,10 repair,1.5708775747396406,3.0128623726099173,120.0,60.0,,9.90737832135399,49.059473134468284
2020-08-20 13:26:13.644016,10 repair,1.489517672480808,2.867097463911312,120.0,60.0,,5.753631203811174,50.571137085381785
2020-08-20 13:26:14.644016,10 repair,1.7223679071544908,3.0835801794340596,120.0,60.0,,7.2681220983278525,50.644025628475696
2020-08-20 13:26:15.644016,10 repair,1.5616690092488563,2.9619409511781534,120.0,60.0,,7.59094828910326,49.756170012693964
2020-08-20 13:26:16.644016,10 repair,1.372263386040661,2.9702782840644875,120.0,60.0,,6.43245253032176,50.830322688795384
2020-08-20 13:26:17.644016,10 repair,1.4019371401813405,2.836422793821154,120.0,60.0,,7.813611648436037,49.2973431005387
2020-08-20 13:26:18.644016,10 repair,1.4903004509269133,2.859683427056767,120.0,60.0,,6.965944543293648,50.61189791931556
2020-08-20 13:26:19.644016,10 repair,1.5111232624850046,3.0350917755889464,120.0,60.0,,5.970146702762395,50.425976057137895
2020-08-20 13:26:20.644016,10 repair,1.460808112994045,2.9175642902410157,120.0,60.0,,7.749994135889993,49.34053484740264
2020-08-20 13:26:21.644016,10 repair,1.4559648588840366,2.8141118195669503,120.0,60.0,,8.203933817782122,49.01605906842165
2020-08-20 13:26:22.644016,10 repair,1.4327712683657305,2.8616877956826015,120.0,60.0,,4.549745181365788,49.17086272804014
2020-08-20 13:26:23.644016,10 repair,1.4544941862389378,2.924635363993793,120.0,60.0,,5.648355226907772,50.28641069964181
2020-08-20 13:26:24.644016,10 repair,1.557613614495585,2.9890042143214552,120.0,60.0,,6.981312485435881,49.686101127690876
2020-08-20 13:26:25.644016,10 repair,1.4778115099159372,3.1270815292256073,120.0,60.0,,8.735087756134707,50.31318508029436
2020-08-20 13:26:26.644016,10 repair,1.3528442814745876,2.7016729262822157,120.0,60.0,,6.451531422732887,50.5924651724665
2020-08-20 13:26:27.644016,10 repair,1.434484208291309,2.9370094519479597,120.0,60.0,,5.649006669896104,50.83142901627155
2020-08-20 13:26:28.644016,10 repair,1.5924578110182042,3.021329739740129,120.0,60.0,,4.446142328182864,49.069722425753945
2020-08-20 13:26:29.644016,10 repair,1.6273146996004153,3.114224361011553,120.0,60.0,,8.538284791724635,50.15593211098441
2020-08-20 13:26:30.644016,10 repair,1.603863429683273,3.07192008059329,120.0,60.0,,6.346720790627957,50.47543629410524
2020-08-20 13:26:31.644016,10 repair,1.3543532740375288,2.96751412353125,120.0,60.0,,7.325583538865575,50.78056130432132
2020-08-20 13:26:32.644016,10 repair,1.4018302224277712,2.894542825417003,120.0,60.0,,7.405192135068031,50.27454973823345
2020-08-20 13:26:33.644016,10 repair,1.5858357962027765,2.9620893159425177,120.0,60.0,,10.458966581953181,49.47422389828819
2020-08-20 13:26:34.644016,10 repair,1.5617628476498586,2.993733299232192,120.0,60.0,,7.666280209395345,50.62727703932069
2020-08-20 13:26:35.644016,10 repair,1.3700390627874177,3.0147054767137558,120.0,60.0,,8.512086463652194,49.44206994609181
2020-08-20 13:26:36.644016,10 repair,1.666364107273927,3.18148141828951,120.0,60.0,,7.369778900366529,50.33626353515073
2020-08-20 13:26:37.644016,10 repair,1.476180290707022,2.948346551474835,120.0,60.0,,6.248791068856665,50.48638462512437
2020-08-20 13:26:38.644016,10 repair,1.4387797386017138,3.041264330104511,120.0,60.0,,5.404182261677738,49.97356017968514
2020-08-20 13:26:39.644016,10 repair,1.5305356020148615,3.2417231190848104,120.0,60.0,,7.614752308904357,49.79041355741457
2020-08-20 13:26:40.644016,10 repair,1.5140622409876237,3.110221865851106,120.0,60.0,,8.518463336817954,50.411917759336866
2020-08-20 13:26:41.644016,10 repair,1.4503388234039367,3.107748167214936,120.0,60.0,,5.752042790944707,49.42507922885998
2020-08-20 13:26:42.644016,10 repair,1.520981246978974,2.884118724106442,120.0,60.0,,6.376695887450832,49.723259344625745
2020-08-20 13:26:43.644016,16 repair - user command,13.406074464877184,87.76665509082652,120.0,60.0,,162.02391960235462,50.66263905950275
2020-08-20 13:26:44.644016,16 repair - user command,16.388108134767123,32.78766318647517,120.0,60.0,,302.56543374316846,49.53996572446476
2020-08-20 13:26:45.644016,16 repair - user command,1.116894612002799,21.56170725781912,120.0,60.0,,434.72482687829296,50.76600233831692
2020-08-20 13:26:46.644016,16 repair - user command,16.030859513348123,98.45538714020981,120.0,60.0,,617.7039933032872,49.07310813644684
2020-08-20 13:26:47.644016,16 repair - user command,6.51351131928553,60.58631898028936,120.0,60.0,,21.06213852916583,49.6748818796726
2020-08-20 13:26:48.644016,16 repair - user command,17.489891995112124,55.143756211943696,120.0,60.0,,391.1975440180094,49.15789368116081
2020-08-20 13:26:49.644016,16 repair - user command,7.571612056799923,12.996571222303643,120.0,60.0,,787.4845617269101,50.69061763718918
2020-08-20 13:26:50.644016,16 repair - user command,14.7891851010678,38.28890604332068,120.0,60.0,,253.94050283147095,50.66235820528531
2020-08-20 13:26:51.644016,16 repair - user command,18.251051247941483,21.207685504345463,120.0,60.0,,390.76467354311507,49.602377432673926
2020-08-20 13:26:52.644016,16 repair - user command,7.263923921369086,35.271010086784216,120.0,60.0,,46.236421634089034,50.141687254402136
2020-08-20 13:26:53.644016,16 repair - user command,14.00953085369871,77.9008709645347,120.0,60.0,,438.00407579673737,50.56812369698431
2020-08-20 13:26:54.644016,16 repair - user command,8.762476042707304,58.028164302127436,120.0,60.0,,745.4084732389414,49.83552233470998
2020-08-20 13:26:55.644016,16 repair - user command,14.741237458622914,52.330477668503526,120.0,60.0,,36.0467596607339,49.11318027395636
2020-08-20 13:26:56.644016,16 repair - user command,7.822155679096432,90.45692429489065,120.0,60.0,,927.2792259722776,49.87712134156392
2020-08-20 13:26:57.644016,16 repair - user command,14.8705318214074,28.559808647659047,120.0,60.0,,897.8391907284878,50.55203267366723
2020-08-20 13:26:58.644016,16 repair - user command,18.123807005434205,39.60825411231921,120.0,60.0,,86.63347326449966,50.750052317841664
2020-08-20 13:26:59.644016,16 repair - user command,8.932506741964175,49.395602428673435,120.0,60.0,,431.60172933239437,49.84339677557723
2020-08-20 13:27:00.644016,16 repair - user command,4.912446484490975,5.121278592722167,120.0,60.0,,350.28141370334265,50.42247259195139
2020-08-20 13:27:01.644016,16 repair - user command,11.325638897987929,30.899532205824432,120.0,60.0,,768.6287461467148,50.613306718963635
2020-08-20 13:27:02.644016,16 repair - user command,1.5447366055708867,18.024011352759008,120.0,60.0,,949.1018441481709,50.13498730584925
2020-08-20 13:27:03.644016,16 repair - user command,14.698994607226295,73.94121351274609,120.0,60.0,,40.067562106250506,49.52211681438238
2020-08-20 13:27:04.644016,16 repair - user command,3.2557278546117097,32.020115297123176,120.0,60.0,,670.4634559701618,50.89788899646252
2020-08-20 13:27:05.644016,16 repair - user command,19.155790879354313,51.89539973807852,120.0,60.0,,994.4426304547471,50.96266493542406
2020-08-20 13:27:06.644016,16 repair - user command,8.201680018497736,88.4420091220539,120.0,60.0,,460.92430554354036,49.44263083705019
2020-08-20 13:27:07.644016,16 repair - user command,7.542215996486831,20.341118735711483,120.0,60.0,,359.5117134991535,49.89798910793994
2020-08-20 13:27:08.644016,16 repair - user command,7.172712353534239,51.74161601803134,120.0,60.0,,165.9088031271644,50.912253206144364
2020-08-20 13:27:09.644016,16 repair - user command,16.301086841066116,32.45613493584273,120.0,60.0,,237.77743668576989,49.94946762664501
2020-08-20 13:27:10.644016,16 repair - user command,7.955743958120958,34.87193633012302,120.0,60.0,,134.84449855380754,50.71355953776081
2020-08-20 13:27:11.644016,16 repair - user command,3.348485801982728,79.76098442138367,120.0,60.0,,534.38755397224,49.33696292853057
2020-08-20 13:27:12.644016,16 repair - user command,6.4697000390563675,38.21901868421759,120.0,60.0,,133.68436320791466,49.08046238613519
2020-08-20 13:27:13.644016,16 repair - user command,4.64293032714213,21.856299822669012,120.0,60.0,,146.02845668155683,49.558484969450454
2020-08-20 13:27:14.644016,16 repair - user command,5.295249166026441,24.183145409710725,120.0,60.0,,779.8782338788806,49.982964052069335
2020-08-20 13:27:15.644016,16 repair - user command,11.962102222946914,8.347055462351117,120.0,60.0,,488.70457744781527,49.36636871681535
2020-08-20 13:27:16.644016,16 repair - user command,19.08091823603413,97.41355350181284,120.0,60.0,,660.877180152811,49.135478504274296
2020-08-20 13:27:17.644016,16 repair - user command,18.843834110514887,48.532128245978946,120.0,60.0,,361.74433834176676,49.92587761905173
2020-08-20 13:27:18.644016,16 repair - user command,0.49955596840755234,52.1616361646716,120.0,60.0,,571.9711213926691,49.246501255448976
2020-08-20 13:27:19.644016,16 repair - user command,11.444100534741334,87.28973583517342,120.0,60.0,,258.6569168201996,49.84381671690812
2020-08-20 13:27:20.644016,16 repair - user command,19.6668590540869,69.48061520658213,120.0,60.0,,44.8573136346202,49.872624630452115
2020-08-20 13:27:21.644016,16 repair - user command,1.963163697525192,54.36560342892426,120.0,60.0,,150.03187692196985,49.45717608974003
2020-08-20 13:27:22.644016,16 repair - user command,19.390760734697075,39.65197534290512,120.0,60.0,,45.248442137228565,50.75345628781351
2020-08-20 13:27:23.644016,16 repair - user command,14.198983963021236,5.346998133022951,120.0,60.0,,349.866217150443,50.1688846184801
2020-08-20 13:27:24.644016,16 repair - user command,8.390363657449287,77.65678218724668,120.0,60.0,,527.9768814338394,50.02356032263966
2020-08-20 13:27:25.644016,16 repair - user command,8.459615147359969,95.1911348865059,120.0,60.0,,142.1799500251364,49.89508276960889
2020-08-20 13:27:26.644016,16 repair - user command,13.275157467360422,99.044474795825,120.0,60.0,,362.98092951603877,50.80252675405727
2020-08-20 13:27:27.644016,16 repair - user command,18.811225828993436,77.65267222136576,120.0,60.0,,952.5869108832653,50.94979937643508
2020-08-20 13:27:28.644016,16 repair - user command,5.551915523297398,89.26217831406392,120.0,60.0,,895.4593404589082,49.3613186789933
2020-08-20 13:27:29.644016,16 repair - user command,2.595044656503467,92.91664424121467,120.0,60.0,,500.58153952648854,49.36146310332496
2020-08-20 13:27:30.644016,16 repair - user command,0.49796366109101875,4.5110380255268145,120.0,60.0,,311.8631077283174,49.809730267047804
2020-08-20 13:27:31.644016,16 repair - user command,10.453387954646436,66.5805821113921,120.0,60.0,,644.7761165937111,50.42042436379455
2020-08-20 13:27:32.644016,16 repair - user command,18.93248384876069,56.193305850513866,120.0,60.0,,513.4925696521171,49.30330573708561
2020-08-20 13:27:33.644016,16 repair - user command,7.459604032987985,98.19745070562713,120.0,60.0,,636.0052752526291,49.26368686987964
2020-08-20 13:27:34.644016,16 repair - user command,13.016427989999386,77.59483308034679,120.0,60.0,,353.8154103818907,50.10219190408073
2020-08-20 13:27:35.644016,16 repair - user command,3.067218774933087,31.83628323158282,120.0,60.0,,12.944781643097869,49.98943261882029
2020-08-20 13:27:36.644016,16 repair - user command,10.038519840895654,71.83082274981662,120.0,60.0,,23.16553843123337,50.155623172028726
2020-08-20 13:27:37.644016,16 repair - user command,13.721906966610433,53.273542877067605,120.0,60.0,,575.0160963226424,49.189760095217515
2020-08-20 13:27:38.644016,16 repair - user command,16.183559298785344,60.46152828078293,120.0,60.0,,88.01302687596923,50.77499712610296
2020-08-20 13:27:39.644016,16 repair - user command,8.94364846283448,63.862658765216686,120.0,60.0,,902.7606983274328,50.8203257745068
2020-08-20 13:27:40.644016,16 repair - user command,5.697430472103536,29.775022073960255,120.0,60.0,,696.3558730895962,50.06986844348628
2020-08-20 13:27:41.644016,16 repair - user command,1.6161571619741433,81.6281421890053,120.0,60.0,,878.8777364502236,49.708963358683945
2020-08-20 13:27:42.644016,16 repair - user command,15.377689276538277,1.7897888402391926,120.0,60.0,,517.884304158932,50.99626484584115
2020-08-20 13:27:43.644016,16 repair - user command,8.758038939010575,83.85589887099796,120.0,60.0,,329.08912386128276,50.120442830188914
2020-08-20 13:27:44.644016,16 repair - user command,6.85439270438539,50.57515182245944,120.0,60.0,,504.19409900386904,50.03950429522818
2020-08-20 13:27:45.644016,16 repair - user command,10.126205045599336,73.57182147473395,120.0,60.0,,85.30889489193594,50.35908518214211
2020-08-20 13:27:46.644016,16 repair - user command,13.12772732368056,14.653936089529084,120.0,60.0,,242.09833221293943,50.2837923390231
2020-08-20 13:27:47.644016,16 repair - user command,10.384279155533404,28.72512077673627,120.0,60.0,,958.222029939806,50.43430845818102
2020-08-20 13:27:48.644016,16 repair - user command,2.1269851494535086,68.0781313084655,120.0,60.0,,658.5046625690626,49.75425078615037
2020-08-20 13:27:49.644016,16 repair - user command,10.337806568681644,93.83349797141986,120.0,60.0,,264.7964274226255,49.22274496112649
2020-08-20 13:27:50.644016,16 repair - user command,18.662302013563114,16.938462795978104,120.0,60.0,,87.2503264318143,49.72462675141894
2020-08-20 13:27:51.644016,16 repair - user command,1.3862583374564341,45.657340254394605,120.0,60.0,,724.8753696877958,50.90079861579809
2020-08-20 13:27:52.644016,16 repair - user command,16.01856171440297,36.728743229615105,120.0,60.0,,920.8907442020902,49.88764062117502
2020-08-20 13:27:53.644016,16 repair - user command,17.005716517423327,74.19831269469529,120.0,60.0,,441.6845750281474,49.253161990805296
2020-08-20 13:27:54.644016,16 repair - user command,10.901855363247321,18.819375115159676,120.0,60.0,,986.6271755710457,49.68642163543993
2020-08-20 13:27:55.644016,16 repair - user command,0.534192986343387,4.75994560860652,120.0,60.0,,83.34457142304873,50.76199339776469
2020-08-20 13:27:56.644016,16 repair - user command,2.235314764071159,74.6049275626304,120.0,60.0,,832.2573167898569,49.59436156968257
2020-08-20 13:27:57.644016,16 repair - user command,18.94666675060185,6.278507724702475,120.0,60.0,,626.1239831514553,50.48340246909845
2020-08-20 13:27:58.644016,16 repair - user command,7.99047931806755,86.74805601980701,120.0,60.0,,314.5862565709604,50.25564963665044
2020-08-20 13:27:59.644016,16 repair - user command,12.690365991289937,71.68314462395632,120.0,60.0,,289.76888935420584,50.22910549113955
2020-08-20 13:28:00.644016,16 repair - user command,8.873895603375155,73.66807418647522,120.0,60.0,,202.17444838509525,50.269699193431926
2020-08-20 13:28:01.644016,16 repair - user command,16.855119335211025,5.369834668855522,120.0,60.0,,234.34474310531462,49.9196272988416
2020-08-20 13:28:02.644016,16 repair - user command,2.6216486546573714,27.874828860093317,120.0,60.0,,165.93169277511043,49.2283929741561
2020-08-20 13:28:03.644016,16 repair - user command,16.560926896871614,93.34358097817659,120.0,60.0,,91.7191312524791,49.902992284648434
2020-08-20 13:28:04.644016,16 repair - user command,17.077671252048106,13.279898279076951,120.0,60.0,,368.6492417027231,49.06965037869807
2020-08-20 13:28:05.644016,16 repair - user command,0.1001091601674231,93.78151195633285,120.0,60.0,,98.06914011864009,49.71045669857576
2020-08-20 13:28:06.644016,16 repair - user command,6.613994003391759,19.21410086297948,120.0,60.0,,904.9903235793981,50.96914461126382
2020-08-20 13:28:07.644016,16 repair - user command,4.712635566119867,4.058594298241836,120.0,60.0,,570.1461058502465,50.49200564083258
2020-08-20 13:28:08.644016,16 repair - user command,17.52719500513291,62.39360608126996,120.0,60.0,,140.93547182817488,49.36167654586947
2020-08-20 13:28:09.644016,16 repair - user command,16.96110478707227,71.47122950257258,120.0,60.0,,720.9941099210865,49.16379363651395
2020-08-20 13:28:10.644016,16 repair - user command,9.047939580282254,30.627149357252314,120.0,60.0,,917.2835309261035,50.342313879071185
2020-08-20 13:28:11.644016,16 repair - user command,5.795423820313099,4.865224483727138,120.0,60.0,,127.37844543991051,49.40658546593727
2020-08-20 13:28:12.644016,16 repair - user command,8.373081913568603,42.38008916736642,120.0,60.0,,189.13803097342063,50.158970001910674
2020-08-20 13:28:13.644016,16 repair - user command,14.325972244176132,28.967477375828675,120.0,60.0,,865.9309715236564,50.420317531290735
2020-08-20 13:28:14.644016,16 repair - user command,11.835865757343074,0.24829348162848097,120.0,60.0,,9.543724958765987,50.29706004613145
2020-08-20 13:28:15.644016,16 repair - user command,16.89187940011783,58.54498924209594,120.0,60.0,,822.1813190237054,50.26174441090545
2020-08-20 13:28:16.644016,16 repair - user command,9.78761101047223,50.1947974403033,120.0,60.0,,913.3465587178754,50.323176526133516
2020-08-20 13:28:17.644016,16 repair - user command,13.27094635560856,89.01481612611703,120.0,60.0,,643.4404648034784,50.385002509740154
2020-08-20 13:28:18.644016,16 repair,2.4180938481449226,4.195417774839749,120.0,60.0,,6.295152488194937,50.48837473531164
2020-08-20 13:28:19.644016,16 repair,1.995670126612949,3.8880083012536866,120.0,60.0,,9.78341529056852,50.80813088085522
2020-08-20 13:28:20.644016,16 repair,2.016403890405015,3.849297721531133,120.0,60.0,,10.387013588563102,49.026575658596926
2020-08-20 13:28:21.644016,16 repair,1.830527473568876,3.8341922252724516,120.0,60.0,,11.526557153829387,49.714143392973895
2020-08-20 13:28:22.644016,16 repair,1.8969340330916316,4.23777010321958,120.0,60.0,,6.577834808141471,50.96426445836219
2020-08-20 13:28:23.644016,16 repair,1.8171721870359427,3.5040673814645205,120.0,60.0,,8.557044090286237,50.57454809625813
2020-08-20 13:28:24.644016,16 repair,2.0599500592236932,4.067804739476428,120.0,60.0,,6.856304500174939,49.36075949327522
2020-08-20 13:28:25.644016,16 repair,2.0524165839977417,3.812555569259849,120.0,60.0,,12.36585949130485,49.136135006540606
2020-08-20 13:28:26.644016,16 repair,1.9891317306044716,3.8350107494041743,120.0,60.0,,11.773570474717229,49.37401627238159
2020-08-20 13:28:27.644016,16 repair,1.9313502696579805,3.7709188093226387,120.0,60.0,,11.932443205752211,50.65574278515824
2020-08-20 13:28:28.644016,16 repair,1.9532652658122882,3.896498913546628,120.0,60.0,,7.5439044221133535,50.791021894675104
2020-08-20 13:28:29.644016,16 repair,1.7746957776239705,3.631731792504475,120.0,60.0,,6.46442889837955,50.57208461426247
2020-08-20 13:28:30.644016,16 repair,1.9628483172196995,3.8606681871906994,120.0,60.0,,9.302069315823424,50.10212149616674
2020-08-20 13:28:31.644016,16 repair,1.9397865449612297,4.217452418457138,120.0,60.0,,6.058351665935003,49.87632836173112
2020-08-20 13:28:32.644016,16 repair,2.014170434044097,3.918525049574886,120.0,60.0,,11.916234387408213,49.62520228874082
2020-08-20 13:28:33.644016,16 repair,2.007738077259195,3.9449488746700476,120.0,60.0,,6.896760280632426,50.94537111884026
2020-08-20 13:28:34.644016,16 repair,1.8820448678566795,3.9426828067793687,120.0,60.0,,7.4695898035408925,50.91013210867221
2020-08-20 13:28:35.644016,16 repair,1.857866774165806,3.7121352743676574,120.0,60.0,,8.825967283395258,50.209986779870746
2020-08-20 13:28:36.644016,16 repair,2.0491577261439993,4.259389368194924,120.0,60.0,,11.789145950714634,50.03903485988529
2020-08-20 13:28:37.644016,16 repair,2.0183363662238936,3.9738391753059537,120.0,60.0,,5.8597724183335655,49.12140494427361
2020-08-20 13:28:38.644016,16 repair,2.1068620155821276,3.963206377058782,120.0,60.0,,8.309744800778171,49.23062823650297
2020-08-20 13:28:39.644016,16 repair,1.8770764535391227,3.6207936315746947,120.0,60.0,,10.05222860173642,50.153600297422955
2020-08-20 13:28:40.644016,16 repair,2.1521866571559864,4.037964453252645,120.0,60.0,,9.365178452688543,50.139321925283895
2020-08-20 13:28:41.644016,16 repair,2.084182482216631,4.02524312291587,120.0,60.0,,13.001718651592563,50.66550148019514
2020-08-20 13:28:42.644016,16 repair,1.9576048965655952,3.770783897857893,120.0,60.0,,7.380135673097255,50.637718057322736
2020-08-20 13:28:43.644016,16 repair,1.9389574128817553,4.072772116802648,120.0,60.0,,7.635097152630648,50.317238006375135
2020-08-20 13:28:44.644016,16 repair,1.7180056746150956,3.7182361362352347,120.0,60.0,,9.997550650890638,49.26204609951778
2020-08-20 13:28:45.644016,16 repair,2.1169744992936645,3.8281219612934216,120.0,60.0,,6.421594748231824,50.813006515300884
2020-08-20 13:28:46.644016,16 repair,1.8621351577280405,3.687552672099242,120.0,60.0,,10.729989854346243,50.15364576896185
2020-08-20 13:28:47.644016,16 repair,1.8983391298219134,4.028423697548492,120.0,60.0,,13.212801376945992,49.39694886446379
2020-08-20 13:28:48.644016,16 repair,1.7446981832350774,3.7452545461745137,120.0,60.0,,6.693455376890818,49.349202522524074
2020-08-20 13:28:49.644016,16 repair,2.004647068719343,4.097534884372016,120.0,60.0,,11.385165482884332,49.42740064077055
2020-08-20 13:28:50.644016,16 repair,2.0829396279223578,3.9536118313968687,120.0,60.0,,10.764246417191032,50.18299329654255
2020-08-20 13:28:51.644016,16 repair,1.9900040736564701,3.9365260333548258,120.0,60.0,,8.822839554889192,50.21565357366405
2020-08-20 13:28:52.644016,16 repair,1.6917998785910968,3.748415595030663,120.0,60.0,,9.024535247620838,50.49701926885958
2020-08-20 13:28:53.644016,16 repair,1.8891979952187234,3.6762292374005416,120.0,60.0,,7.3581149271615605,49.904901239788906
2020-08-20 13:28:54.644016,16 repair,2.1316868807378215,3.8845933366480754,120.0,60.0,,10.315291606467893,50.93755807438278
2020-08-20 13:28:55.644016,16 repair,1.9414993756265304,3.76250365767091,120.0,60.0,,9.295060723251275,49.7373661725172
2020-08-20 13:28:56.644016,16 repair,1.94936172022772,3.8684928025062404,120.0,60.0,,8.794352234822695,50.47470318753274
2020-08-20 13:28:57.644016,16 repair,2.026557278909719,4.165257413587845,120.0,60.0,,10.903545249125946,50.30972905035911
2020-08-20 13:28:58.644016,16 repair,1.9469273458103695,4.0291046440694105,120.0,60.0,,13.45833531956588,49.339367111108736
2020-08-20 13:28:59.644016,16 repair,2.002873738731773,3.7782455748244494,120.0,60.0,,9.087393751038427,49.317505306999
2020-08-20 13:29:00.644016,16 repair,1.9491926918551579,3.8525461926674027,120.0,60.0,,4.978542663923307,50.032822495133644
2020-08-20 13:29:01.644016,16 repair,2.290911821936671,4.197634659353169,120.0,60.0,,12.689073904036185,50.875196353023675
2020-08-20 13:29:02.644016,16 repair,1.971793979032243,4.321363712781522,120.0,60.0,,10.723912586815038,50.24191226313325
2020-08-20 13:29:03.644016,16 repair,1.998360373403837,3.891694188410991,120.0,60.0,,8.601766198481783,49.49057703528135
2020-08-20 13:29:04.644016,16 repair,1.8365223585090558,4.060736698937698,120.0,60.0,,6.939069961465584,50.55277660384135
