Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:48:06.175626,6 - stabilization 2,1.2131599207246537,2.4889632519139404,120.0,60.0,,4.6450100924120115,50.47544642184191
2020-08-26 13:48:07.175626,6 - stabilization 2,1.2240708892036303,2.339514301735795,120.0,60.0,,4.609394879323124,49.0275447543993
2020-08-26 13:48:08.175626,6 - stabilization 2,1.322641094413558,2.5290879885567605,120.0,60.0,,5.459566897324001,50.222196568641195
2020-08-26 13:48:09.175626,6 - stabilization 2,1.3784269831766418,2.5996070884838627,120.0,60.0,,8.638935489255438,49.0185281491303
2020-08-26 13:48:10.175626,6 - stabilization 2,1.3349684229353296,2.581056840498708,120.0,60.0,,7.328812580770849,49.37655599472427
2020-08-26 13:48:11.175626,6 - stabilization 2,1.3958562490026492,2.609105722155215,120.0,60.0,,6.505300042356044,50.95579937239818
2020-08-26 13:48:12.175626,6 - stabilization 2,1.1759263108906142,2.3866904424391753,120.0,60.0,,7.078230693052593,50.13125759022257
2020-08-26 13:48:13.175626,6 - stabilization 2,1.1964392412317508,2.4055791940908855,120.0,60.0,,2.7279350719398185,50.73801682638174
2020-08-26 13:48:14.175626,6 - stabilization 2,1.1973534319966785,2.4447235494093547,120.0,60.0,,6.165869354827194,50.26146359663809
2020-08-26 13:48:15.175626,6 - stabilization 2,1.4074415125906439,2.6733882239367537,120.0,60.0,,5.02498637205514,49.54054245500001
2020-08-26 13:48:16.175626,6 - stabilization 2,1.170114326841565,2.26803279745906,120.0,60.0,,7.293312313015875,49.71328768213197
2020-08-26 13:48:17.175626,6 - stabilization 2,1.2675214767396015,2.4690242729559304,120.0,60.0,,4.607558558761212,49.310715099868105
2020-08-26 13:48:18.175626,6 - stabilization 2,1.1513702216144577,2.492836558184063,120.0,60.0,,5.924997773672545,50.65467123886619
2020-08-26 13:48:19.175626,6 - stabilization 2,1.1320035362064877,2.3091533590798465,120.0,60.0,,4.2315653771093755,49.74197469397134
2020-08-26 13:48:20.175626,6 - stabilization 2,1.3072386997218868,2.4939907870817657,120.0,60.0,,5.296430777163972,49.861779258664335
2020-08-26 13:48:21.175626,6 - stabilization 2,1.2750830404689613,2.3421903244139224,120.0,60.0,,6.4059799342403085,49.85001305707816
2020-08-26 13:48:22.175626,6 - stabilization 2,1.236729581440256,2.444803663471205,120.0,60.0,,4.812820242883259,50.26374392254484
2020-08-26 13:48:23.175626,6 - stabilization 2,1.1842376518130449,2.2953388960080074,120.0,60.0,,4.49523358506943,50.03737718370163
2020-08-26 13:48:24.175626,6 - stabilization 2,1.206043002001483,2.395575858184717,120.0,60.0,,3.9003619780920893,50.68455153688471
2020-08-26 13:48:25.175626,6 - stabilization 2,1.2345028182872526,2.587231007577823,120.0,60.0,,4.271621128188497,49.25755278554853
2020-08-26 13:48:26.175626,6 - stabilization 2,1.2203340287091213,2.3938291176192865,120.0,60.0,,4.507646705963466,49.874547519128996
2020-08-26 13:48:27.175626,6 - stabilization 2,1.2492071045375193,2.474775557884146,120.0,60.0,,5.716058718801341,49.86381378813659
2020-08-26 13:48:28.175626,6 - stabilization 2,1.1486078974365004,2.235392928008388,120.0,60.0,,4.578721143435349,49.22788211328288
2020-08-26 13:48:29.175626,6 - stabilization 2,1.2847035514277079,2.5166973993549466,120.0,60.0,,7.243154812152847,50.69982576774071
2020-08-26 13:48:30.175626,6 - stabilization 2,1.2969453961411381,2.444500278657066,120.0,60.0,,5.070721916287291,50.51712920599763
2020-08-26 13:48:31.175626,6 - stabilization 2,1.2408270359135405,2.3996078321544076,120.0,60.0,,5.3816906318502085,49.22096207607079
2020-08-26 13:48:32.175626,6 - stabilization 2,1.0716092533727932,2.287086012190993,120.0,60.0,,5.231894560416154,50.22469678840709
2020-08-26 13:48:33.175626,6 - stabilization 2,1.1371798477885386,2.263251175804206,120.0,60.0,,5.0269190096375596,50.415460386674184
2020-08-26 13:48:34.175626,6 - stabilization 2,1.3565261663640336,2.5048798510632313,120.0,60.0,,5.688758866099247,49.094217106849094
2020-08-26 13:48:35.175626,6 - stabilization 2,1.1653362716665099,2.366345157606382,120.0,60.0,,5.73031739029138,49.04694837673511
2020-08-26 13:48:36.175626,6 - stabilization 2,1.2258661369376604,2.315827917106793,120.0,60.0,,6.748085513629595,49.53124431531623
2020-08-26 13:48:37.175626,6 - stabilization 2,1.1387209564564384,2.391852162455011,120.0,60.0,,5.263445311997537,49.38276535775768
2020-08-26 13:48:38.175626,6 - stabilization 2,1.2295570074200546,2.400407977054541,120.0,60.0,,3.680782607171639,49.792017985236185
2020-08-26 13:48:39.175626,6 - stabilization 2,1.1678428508872285,2.3417076392600196,120.0,60.0,,6.547991255964514,49.61266735983537
2020-08-26 13:48:40.175626,6 - stabilization 2,1.2109139345261577,2.44909973466113,120.0,60.0,,5.2787263804456925,50.11700279536358
2020-08-26 13:48:41.175626,6 - stabilization 2,1.4192962761018375,2.687384952440987,120.0,60.0,,4.4201322611878275,50.77942308558833
2020-08-26 13:48:42.175626,6 - stabilization 2,1.1715751291496443,2.371879745953859,120.0,60.0,,5.387499134366056,49.99250652948053
2020-08-26 13:48:43.175626,6 - stabilization 2,1.1481639395522973,2.4261362919721874,120.0,60.0,,5.711370343631208,50.511332528085624
2020-08-26 13:48:44.175626,6 - stabilization 2,1.1886996916197958,2.469577511433461,120.0,60.0,,4.369160279737435,49.91135822617328
2020-08-26 13:48:45.175626,6 - stabilization 2,1.096586242843811,2.3521616993061434,120.0,60.0,,3.0827769881729137,49.92249100047175
2020-08-26 13:48:46.175626,6 - stabilization 2,1.1785974415187475,2.401760470076958,120.0,60.0,,4.826650873437956,50.46976215614814
2020-08-26 13:48:47.175626,6 - stabilization 2,1.1899776104831172,2.367662158169662,120.0,60.0,,6.317833393199483,50.92881853886654
2020-08-26 13:48:48.175626,6 - stabilization 2,1.2190154028135685,2.311633084654301,120.0,60.0,,4.576132396459677,50.90165031107617
2020-08-26 13:48:49.175626,6 - stabilization 2,1.2774262566012626,2.342177857246056,120.0,60.0,,8.138723204391942,49.28125300504009
2020-08-26 13:48:50.175626,6 - stabilization 2,1.2903460981432695,2.478176025890872,120.0,60.0,,2.55539445080063,49.096240034161724
2020-08-26 13:48:51.175626,6 - stabilization 2,1.2458276658370433,2.490364552069054,120.0,60.0,,6.039264533004323,49.276165824015905
2020-08-26 13:48:52.175626,6 - stabilization 2,1.1577695890951964,2.51871621664536,120.0,60.0,,3.3443816621366356,49.4226880614049
2020-08-26 13:48:53.175626,6 - stabilization 2,1.2623116564300505,2.439150162037506,120.0,60.0,,6.996086794098468,49.222251044206374
2020-08-26 13:48:54.175626,6 - stabilization 2,1.2217924890230603,2.4393582478581854,120.0,60.0,,5.446083631677514,50.22168450833903
2020-08-26 13:48:55.175626,6 - stabilization 2,1.2487850549800044,2.4861709691563987,120.0,60.0,,2.7465568823907973,49.80282151164612
2020-08-26 13:48:56.175626,6 - stabilization 2,1.2532788749248858,2.491186224337099,120.0,60.0,,6.908698809366019,49.93024038738701
2020-08-26 13:48:57.175626,6 - stabilization 2,1.234938897642511,2.5068132235267675,120.0,60.0,,6.517304768480304,49.40149820909678
2020-08-26 13:48:58.175626,6 - stabilization 2,1.0609039834466767,2.2853274174247074,120.0,60.0,,5.482269238155849,50.1465703628779
2020-08-26 13:48:59.175626,6 - stabilization 2,1.1141043090432368,2.3450730206853208,120.0,60.0,,4.518097869098905,50.06865729023774
2020-08-26 13:49:00.175626,6 - stabilization 2,1.1189927839254012,2.2177105979482783,120.0,60.0,,4.952538689205357,50.65947658596431
2020-08-26 13:49:01.175626,6 - stabilization 2,1.1331496969346495,2.398777360851417,120.0,60.0,,4.343092259019178,50.41569306648617
2020-08-26 13:49:02.175626,6 - stabilization 2,1.3714157572785648,2.5019988820169865,120.0,60.0,,5.630718394778069,50.66179640439353
2020-08-26 13:49:03.175626,6 - stabilization 2,1.1201504142434886,2.4519352658053735,120.0,60.0,,5.577416734202483,49.79873170171177
2020-08-26 13:49:04.175626,6 - stabilization 2,1.269277780414253,2.4820509692973443,120.0,60.0,,6.000400533770515,49.55701646509931
2020-08-26 13:49:05.175626,6 - stabilization 2,1.2193108185357588,2.3362294827331707,120.0,60.0,,5.9366784846202885,49.4741182351977
2020-08-26 13:49:06.175626,6 - stabilization 2,1.3263232760136041,2.4712627016164745,120.0,60.0,,6.918867214926874,50.91769376058182
2020-08-26 13:49:07.175626,6 - stabilization 2,1.272385646679651,2.335656649180653,120.0,60.0,,3.010494112582997,49.894321905854696
2020-08-26 13:49:08.175626,6 - stabilization 2,1.207363410655833,2.3808519664493972,120.0,60.0,,5.939301543278662,50.17090813282622
2020-08-26 13:49:09.175626,6 - stabilization 2,1.4170301078814498,2.637559675564972,120.0,60.0,,7.105767760227486,50.90429943867255
2020-08-26 13:49:10.175626,6 - stabilization 2,1.1869359217022444,2.3470707374528743,120.0,60.0,,5.513784475823781,49.69648199801307
2020-08-26 13:49:11.175626,6 - stabilization 2,1.2376608330160466,2.5145118698064217,120.0,60.0,,5.6565488603340865,50.59048588974708
2020-08-26 13:49:12.175626,6 - stabilization 2,1.179374592264383,2.2605633915941654,120.0,60.0,,3.7403152696714828,49.4850808012434
2020-08-26 13:49:13.175626,6 - stabilization 2,1.1553577391669458,2.312575509688806,120.0,60.0,,5.026138768295054,50.32693156232387
2020-08-26 13:49:14.175626,6 - stabilization 2,1.0807030270667866,2.2620782107427235,120.0,60.0,,4.4366083206163704,50.18245480287915
2020-08-26 13:49:15.175626,6 - stabilization 2,1.27737744732263,2.4865707831555475,120.0,60.0,,6.799895203403576,49.90459414862143
2020-08-26 13:49:16.175626,6 - stabilization 2,1.2690940381791258,2.4457517151308097,120.0,60.0,,4.913668105505681,49.20345747426838
2020-08-26 13:49:17.175626,6 - stabilization 2,1.1875690838235342,2.3229452885131043,120.0,60.0,,4.93832606487197,49.694339076524614
2020-08-26 13:49:18.175626,6 - stabilization 2,1.1441282231256653,2.557008687790877,120.0,60.0,,3.6065217690393565,50.11256590873695
2020-08-26 13:49:19.175626,6 - stabilization 2,1.267794858538162,2.4021062970839906,120.0,60.0,,6.576532960418502,49.691309817000004
2020-08-26 13:49:20.175626,6 - stabilization 2,1.2713610509016045,2.5750397154023115,120.0,60.0,,5.542731384349486,49.5606534089498
2020-08-26 13:49:21.175626,6 - stabilization 2,1.2800439770994079,2.5990443599980395,120.0,60.0,,7.5811204639613,49.86739943416704
2020-08-26 13:49:22.175626,6 - stabilization 2,1.1862176445791894,2.3609064061282297,120.0,60.0,,5.965462546971634,49.738369813803175
2020-08-26 13:49:23.175626,6 - stabilization 2,1.1759362528263522,2.393107374213312,120.0,60.0,,5.1205316649993,49.54919364701269
2020-08-26 13:49:24.175626,6 - stabilization 2,1.257837775697648,2.5269609803087807,120.0,60.0,,5.011855315654987,49.413711578075045
2020-08-26 13:49:25.175626,6 - stabilization 2,1.1629838240842765,2.2753894452157657,120.0,60.0,,5.701788770056203,50.70030129853165
2020-08-26 13:49:26.175626,6 - stabilization 2,1.247539281771953,2.455073126544719,120.0,60.0,,9.501313596728249,49.597071814841314
2020-08-26 13:49:27.175626,6 - stabilization 2,1.2201117742986043,2.359395869039504,120.0,60.0,,5.057059768314865,49.454978706501635
2020-08-26 13:49:28.175626,6 - stabilization 2,1.202916134555961,2.396801355082228,120.0,60.0,,6.069877922051241,50.15026695856819
2020-08-26 13:49:29.175626,6 - stabilization 2,1.2101786893623123,2.633036281229339,120.0,60.0,,5.059879811916663,49.55811121677137
2020-08-26 13:49:30.175626,6 - stabilization 2,1.256815649866267,2.3805782208721418,120.0,60.0,,5.039598883013049,50.66211757671361
2020-08-26 13:49:31.175626,6 - stabilization 2,1.1923597670580093,2.427189116179966,120.0,60.0,,4.844772867264345,49.80293399415991
2020-08-26 13:49:32.175626,6 - stabilization 2,1.3303534239380232,2.5299991832127047,120.0,60.0,,7.884710887529632,50.48491944860131
2020-08-26 13:49:33.175626,6 - stabilization 2,1.224342830871407,2.4043840532350256,120.0,60.0,,5.035101496133924,49.41714418337633
2020-08-26 13:49:34.175626,6 - stabilization 2,1.1589695317093829,2.463649095511508,120.0,60.0,,4.378139972174807,49.51689286154903
2020-08-26 13:49:35.175626,6 - stabilization 2,1.1766653222451797,2.216675268139875,120.0,60.0,,5.922548988145656,50.64566814055478
2020-08-26 13:49:36.175626,6 - stabilization 2,1.2052276298753555,2.5196130870069515,120.0,60.0,,3.445907444672421,49.78337520100619
2020-08-26 13:49:37.175626,6 - stabilization 2,1.198616007011482,2.4772511959488255,120.0,60.0,,3.8406726121791257,50.12127492503053
2020-08-26 13:49:38.175626,6 - stabilization 2,1.1572958481483557,2.284951835204059,120.0,60.0,,5.671410815988038,50.836091744447195
2020-08-26 13:49:39.175626,6 - stabilization 2,1.3377237527675796,2.445460880344063,120.0,60.0,,8.039706305220538,49.18811742740301
2020-08-26 13:49:40.175626,6 - stabilization 2,1.1144276620217515,2.3526526273461243,120.0,60.0,,5.826087667709211,49.51668551550709
2020-08-26 13:49:41.175626,6 - stabilization 2,1.3735360891398465,2.519731434613568,120.0,60.0,,8.307333345575099,50.74288745851246
2020-08-26 13:49:42.175626,6 - stabilization 2,1.1923962621051691,2.427966944837234,120.0,60.0,,6.180323188779004,49.927211401500585
2020-08-26 13:49:43.175626,6 - stabilization 2,1.111998843153855,2.436679699540229,120.0,60.0,,4.016257741493884,49.1345718895365
2020-08-26 13:49:44.175626,6 - stabilization 2,1.241525349286699,2.3042894418254942,120.0,60.0,,5.731347935995727,49.297581805644555
2020-08-26 13:49:45.175626,6 - stabilization 2,1.1803320781052293,2.5072584804902602,120.0,60.0,,3.214569343335,49.10279078921305
2020-08-26 13:49:46.175626,6 - stabilization 2,1.1049656343876082,2.256989566375731,120.0,60.0,,6.118197714816599,49.60962041932278
2020-08-26 13:49:47.175626,6 - stabilization 2,1.1912455027438302,2.371703395225158,120.0,60.0,,4.7241526825790885,49.165475788992765
2020-08-26 13:49:48.175626,6 - stabilization 2,1.25219753329092,2.4282256846284556,120.0,60.0,,4.6130135737443965,50.94757405032186
2020-08-26 13:49:49.175626,6 - stabilization 2,1.265136920465612,2.4535197004048523,120.0,60.0,,7.088202775968231,49.070255103279585
2020-08-26 13:49:50.175626,6 - stabilization 2,1.042667553808971,2.3669917205803648,120.0,60.0,,4.150665113649033,49.15488304745516
2020-08-26 13:49:51.175626,6 - stabilization 2,1.4727087559563445,2.758585248041439,120.0,60.0,,7.159859476668411,50.94602645632964
2020-08-26 13:49:52.175626,6 - stabilization 2,1.3572149471744208,2.5540374098736036,120.0,60.0,,4.862468777908468,49.652621911388536
2020-08-26 13:49:53.175626,6 - stabilization 2,1.1625468342122576,2.482577855911161,120.0,60.0,,5.3025313365220725,49.261867055900204
2020-08-26 13:49:54.175626,6 - stabilization 2,1.0383587522490554,2.316252696481105,120.0,60.0,,4.623553850569334,50.682155978835
2020-08-26 13:49:55.175626,6 - stabilization 2,1.220054279699263,2.420082752882533,120.0,60.0,,5.298204300063682,49.3670585523668
2020-08-26 13:49:56.175626,6 - stabilization 2,1.0480606877202499,2.3125887732394688,120.0,60.0,,2.8235472358322706,49.76332296298184
2020-08-26 13:49:57.175626,6 - stabilization 2,1.240604344851742,2.4087106039384176,120.0,60.0,,5.183454058667481,50.536835953586284
2020-08-26 13:49:58.175626,6 - stabilization 2,1.2449354554755716,2.5809123641239364,120.0,60.0,,3.7314634755882254,49.44718979816917
2020-08-26 13:49:59.175626,6 - stabilization 2,1.280070880876521,2.3320051052115183,120.0,60.0,,8.118236445717603,50.235205999857804
2020-08-26 13:50:00.175626,6 - stabilization 2,1.4084626553275357,2.6404850132742888,120.0,60.0,,7.784689519144337,50.54344038285367
2020-08-26 13:50:01.175626,6 - stabilization 2,1.1219902178944532,2.2525772985142605,120.0,60.0,,3.851654618743902,50.367125297813025
2020-08-26 13:50:02.175626,6 - stabilization 2,1.163865289486114,2.2080568395093185,120.0,60.0,,4.666073019306104,50.84896152557355
2020-08-26 13:50:03.175626,6 - stabilization 2,1.1776886019452677,2.324754538625781,120.0,60.0,,6.47485895457527,50.234350369109094
2020-08-26 13:50:04.175626,6 - stabilization 2,1.2376037962076905,2.3323377325403865,120.0,60.0,,7.026077382306035,49.61123431467566
2020-08-26 13:50:05.175626,6 - stabilization 2,1.1867912529030755,2.3771217739723918,120.0,60.0,,4.44304468144276,50.193533472966685
2020-08-26 13:50:06.175626,6 - stabilization 2,1.182349870375139,2.387912534976026,120.0,60.0,,5.241054627433726,49.76085056110785
2020-08-26 13:50:07.175626,6 - stabilization 2,1.2389846805753124,2.375351803750847,120.0,60.0,,7.218481377033954,50.88194549330973
2020-08-26 13:50:08.175626,6 - stabilization 2,1.3563084110469823,2.530730261930802,120.0,60.0,,5.085611530851251,50.95787895778301
2020-08-26 13:50:09.175626,6 - stabilization 2,1.2432466808081293,2.5135092595349566,120.0,60.0,,7.827788894935389,50.21778201307001
2020-08-26 13:50:10.175626,6 - stabilization 2,1.2135656828953716,2.423320248192863,120.0,60.0,,5.986790471196657,49.463108774797156
2020-08-26 13:50:11.175626,6 - stabilization 2,1.1800170795527862,2.5333337373124167,120.0,60.0,,7.66534364351431,49.54323939306463
2020-08-26 13:50:12.175626,6 - stabilization 2,1.2368351547291463,2.451979882968677,120.0,60.0,,7.168382688705552,49.92088960769824
2020-08-26 13:50:13.175626,6 - stabilization 2,1.2244901238772323,2.3739758634007218,120.0,60.0,,4.937130577991562,49.030180559841504
2020-08-26 13:50:14.175626,6 - stabilization 2,1.2353824705209804,2.3642288316267286,120.0,60.0,,6.206634934443328,50.41398118175753
2020-08-26 13:50:15.175626,6 - stabilization 2,1.2763438401983918,2.5391864895625487,120.0,60.0,,3.4586289991465247,50.7096968129218
2020-08-26 13:50:16.175626,6 - stabilization 2,1.2085403950751163,2.46726688264039,120.0,60.0,,3.8370318328228343,50.675309766314015
2020-08-26 13:50:17.175626,6 - stabilization 2,1.1425812471021468,2.4216427251715396,120.0,60.0,,7.020060915266495,49.026885772044736
2020-08-26 13:50:18.175626,6 - stabilization 2,1.1098815150596046,2.2748193368156504,120.0,60.0,,4.343905806449878,49.9172899666204
2020-08-26 13:50:19.175626,6 - stabilization 2,1.1804769809080613,2.32761378717852,120.0,60.0,,5.907035634448072,49.37511113973181
2020-08-26 13:50:20.175626,6 - stabilization 2,1.1990800289320487,2.426615877158632,120.0,60.0,,5.540409627416394,50.75031709980952
2020-08-26 13:50:21.175626,6 - stabilization 2,1.2191473616055004,2.4129288855979234,120.0,60.0,,5.356651919765012,49.084011242767296
2020-08-26 13:50:22.175626,6 - stabilization 2,1.106637682242953,2.1690656960792394,120.0,60.0,,6.309909387895846,49.63170958515594
