Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:35:53.215218,6 - stabilization 2,1.0378370810203859,1.922486418504925,120.0,60.0,,3.11796801071777,50.68337605527817
2020-08-26 13:35:54.215218,6 - stabilization 2,1.0394387929322826,2.140688959371423,120.0,60.0,,3.925868515078544,49.16485105598023
2020-08-26 13:35:55.215218,6 - stabilization 2,1.118870637417927,2.0920353187356913,120.0,60.0,,6.671727006312257,49.788515136544966
2020-08-26 13:35:56.215218,6 - stabilization 2,1.0107667992100116,2.223073352195562,120.0,60.0,,4.01553526522815,50.761655220449526
2020-08-26 13:35:57.215218,6 - stabilization 2,1.0605947618259897,2.1335417958848066,120.0,60.0,,6.626532091461882,49.414535226756584
2020-08-26 13:35:58.215218,6 - stabilization 2,1.0752394303292143,2.112468544456844,120.0,60.0,,6.068742638932094,50.2241944442236
2020-08-26 13:35:59.215218,6 - stabilization 2,0.9521904441409111,2.05869668628662,120.0,60.0,,5.988224975570323,50.26284384869376
2020-08-26 13:36:00.215218,6 - stabilization 2,1.0406899013614004,2.1393905768645705,120.0,60.0,,4.236219121530667,49.199606515957825
2020-08-26 13:36:01.215218,6 - stabilization 2,1.0918252058486346,2.140942191206339,120.0,60.0,,4.766887371362141,50.984125527379135
2020-08-26 13:36:02.215218,6 - stabilization 2,1.1228030716970285,2.2515863968046332,120.0,60.0,,5.05864349910694,49.38548946398173
2020-08-26 13:36:03.215218,6 - stabilization 2,1.1638716887192824,2.211454499083408,120.0,60.0,,5.848889590835391,49.71430211615387
2020-08-26 13:36:04.215218,6 - stabilization 2,1.050165910419008,2.2608609303713405,120.0,60.0,,4.274796708883105,50.71165978505657
2020-08-26 13:36:05.215218,6 - stabilization 2,1.1003479337104818,2.279905621952846,120.0,60.0,,3.8500148210970275,50.78010133901154
2020-08-26 13:36:06.215218,6 - stabilization 2,1.1262077804447848,2.1664611134857132,120.0,60.0,,5.700799028172584,49.19868327534763
2020-08-26 13:36:07.215218,6 - stabilization 2,0.9783974445266533,2.0194495288029923,120.0,60.0,,5.724902360086456,49.65856812997943
2020-08-26 13:36:08.215218,6 - stabilization 2,1.0962684211228046,2.122530434517859,120.0,60.0,,2.8863295977381513,50.4449678575884
2020-08-26 13:36:09.215218,6 - stabilization 2,1.147793925985136,2.1207858600820053,120.0,60.0,,5.513252096897277,50.89477755542464
2020-08-26 13:36:10.215218,6 - stabilization 2,0.9081617492879783,1.9863083323061776,120.0,60.0,,3.341324865949852,50.84043009167359
2020-08-26 13:36:11.215218,6 - stabilization 2,0.9695879653856642,1.9420331673925413,120.0,60.0,,4.311576015896604,49.30915783989696
2020-08-26 13:36:12.215218,6 - stabilization 2,1.1170937781000556,2.2346204754919463,120.0,60.0,,5.575450950758647,49.66006923332145
2020-08-26 13:36:13.215218,6 - stabilization 2,0.9645333728637598,2.0150189612568443,120.0,60.0,,4.055390330975957,50.817409474612035
2020-08-26 13:36:14.215218,6 - stabilization 2,1.229192416972401,2.230910368131429,120.0,60.0,,6.1581154341277795,49.26738418858686
2020-08-26 13:36:15.215218,6 - stabilization 2,0.9906766495284257,1.9766409798447313,120.0,60.0,,5.299812716816909,49.59086969813266
2020-08-26 13:36:16.215218,6 - stabilization 2,1.0547650686145145,2.132894824613361,120.0,60.0,,3.467501979921664,49.86158142118021
2020-08-26 13:36:17.215218,6 - stabilization 2,1.0692816971146757,2.1021930729955685,120.0,60.0,,3.1725276576748818,50.87635070562628
2020-08-26 13:36:18.215218,6 - stabilization 2,1.0024163909464048,2.127360472471156,120.0,60.0,,3.6836717142672377,49.641564390335965
2020-08-26 13:36:19.215218,6 - stabilization 2,0.9259024333340594,1.8698022389385596,120.0,60.0,,6.0802311575846755,49.15071491245333
2020-08-26 13:36:20.215218,6 - stabilization 2,1.023007792926881,1.919764317601249,120.0,60.0,,3.614172244121146,50.13354906177481
2020-08-26 13:36:21.215218,6 - stabilization 2,0.9422073149332489,1.9706355699979847,120.0,60.0,,5.3569008956378,50.294172146037305
2020-08-26 13:36:22.215218,6 - stabilization 2,1.0939941935025292,2.136695193444993,120.0,60.0,,4.218954362977884,50.96266786351059
2020-08-26 13:36:23.215218,6 - stabilization 2,1.088925274034949,2.2432004057363084,120.0,60.0,,3.308270939757964,50.72663535201575
2020-08-26 13:36:24.215218,6 - stabilization 2,1.224423967916784,2.3130753885187145,120.0,60.0,,3.189544642145,49.94007388013532
2020-08-26 13:36:25.215218,6 - stabilization 2,1.0082473104185061,2.066537142919206,120.0,60.0,,3.1659674995264586,50.387177267938
2020-08-26 13:36:26.215218,6 - stabilization 2,1.1021450570929616,1.9955939257973152,120.0,60.0,,1.7436909704409116,50.88344087862625
2020-08-26 13:36:27.215218,10 repair - user command,13.495944848930957,82.77639430844374,120.0,60.0,,476.0270834303907,50.66732053416784
2020-08-26 13:36:28.215218,10 repair - user command,10.054972755829365,29.232450426402956,120.0,60.0,,810.2065788817238,49.406776496507305
2020-08-26 13:36:29.215218,10 repair - user command,5.169001923110672,28.35408545341852,120.0,60.0,,899.8203912389157,50.850085245182434
2020-08-26 13:36:30.215218,10 repair - user command,15.755823613430957,21.652459517942326,120.0,60.0,,561.7119187182026,50.42982854096325
2020-08-26 13:36:31.215218,10 repair - user command,9.632827400904137,60.170229285569135,120.0,60.0,,892.5414087131413,50.62635416130177
2020-08-26 13:36:32.215218,10 repair - user command,7.478669257512582,41.19671487665874,120.0,60.0,,683.6693776577512,50.53171032908335
2020-08-26 13:36:33.215218,10 repair - user command,6.040814076792403,29.21984438381874,120.0,60.0,,300.54660985816963,49.234508819418025
2020-08-26 13:36:34.215218,10 repair - user command,17.580071568103218,64.20639648070564,120.0,60.0,,144.46253165521406,50.26461371664146
2020-08-26 13:36:35.215218,10 repair - user command,7.117375347832795,20.87011782660109,120.0,60.0,,712.5006950977825,50.21708889832502
2020-08-26 13:36:36.215218,10 repair - user command,2.7880912942248615,2.0969824805164627,120.0,60.0,,964.2393259558165,49.56967784501511
2020-08-26 13:36:37.215218,10 repair - user command,3.6354502263557364,46.45175123320564,120.0,60.0,,789.3375554345338,49.64328195630873
2020-08-26 13:36:38.215218,10 repair - user command,11.82905726025562,42.86826569247597,120.0,60.0,,43.55161758349391,49.47382921204155
2020-08-26 13:36:39.215218,10 repair - user command,7.632896569755228,97.9603832529002,120.0,60.0,,474.4018858488518,49.77268878052796
2020-08-26 13:36:40.215218,10 repair - user command,8.298584794381792,46.470541278723466,120.0,60.0,,877.8910431766105,49.058905194580156
2020-08-26 13:36:41.215218,10 repair - user command,11.260144569267084,3.222145604215776,120.0,60.0,,175.62592310543957,50.98761427364523
2020-08-26 13:36:42.215218,10 repair - user command,7.562764581733548,18.004056976898177,120.0,60.0,,733.7936955790494,49.215227206099854
2020-08-26 13:36:43.215218,10 repair - user command,11.152353635049124,38.35336697625043,120.0,60.0,,381.1734050163204,49.62984563106877
2020-08-26 13:36:44.215218,10 repair - user command,3.1617153710698,17.00102720495288,120.0,60.0,,90.7929675786151,49.219737206103154
2020-08-26 13:36:45.215218,10 repair - user command,8.278792181682043,65.71061759376133,120.0,60.0,,476.98701321776116,49.38435608191359
2020-08-26 13:36:46.215218,10 repair - user command,0.5248839771886393,10.019465147436613,120.0,60.0,,12.631487095202566,49.09752650941603
2020-08-26 13:36:47.215218,10 repair - user command,9.020457958015506,65.14978674270691,120.0,60.0,,822.7403546958479,49.55893087601551
2020-08-26 13:36:48.215218,10 repair - user command,19.845329476575948,64.62225656251151,120.0,60.0,,929.0193040802618,49.16550452038799
2020-08-26 13:36:49.215218,10 repair - user command,11.473258465102392,19.51552612142544,120.0,60.0,,468.54781278903437,50.364923137120144
2020-08-26 13:36:50.215218,10 repair - user command,0.1620335332902556,4.243313723184183,120.0,60.0,,669.3010790270209,49.06277829723872
2020-08-26 13:36:51.215218,10 repair - user command,13.53041103885446,21.814082029897886,120.0,60.0,,512.1167689390054,49.740566059246305
2020-08-26 13:36:52.215218,10 repair - user command,18.649562136175156,79.52174882028467,120.0,60.0,,31.7152554176926,49.34060110971624
2020-08-26 13:36:53.215218,10 repair - user command,14.572943842825845,62.20482645048671,120.0,60.0,,114.00703146641766,49.926000395513604
2020-08-26 13:36:54.215218,10 repair - user command,7.649047686567634,84.66676636632172,120.0,60.0,,266.11874722153664,49.377401441677605
2020-08-26 13:36:55.215218,10 repair - user command,7.928091296065998,35.27643428735296,120.0,60.0,,548.0212150734401,49.216262629920536
2020-08-26 13:36:56.215218,10 repair - user command,18.40776042355578,95.44661465194999,120.0,60.0,,568.4020201580933,49.48948377651111
2020-08-26 13:36:57.215218,10 repair - user command,5.931312673611087,59.11340680301619,120.0,60.0,,905.3792148908071,50.770442789314274
2020-08-26 13:36:58.215218,10 repair - user command,10.082427065714764,40.95480893170947,120.0,60.0,,342.85098372504484,49.33300862156595
2020-08-26 13:36:59.215218,10 repair - user command,6.685340093730452,61.601838657642475,120.0,60.0,,210.72073543297708,50.08198620435046
2020-08-26 13:37:00.215218,10 repair - user command,2.1556259707674963,12.351379711936683,120.0,60.0,,180.01794454741182,50.97456334573948
2020-08-26 13:37:01.215218,10 repair - user command,15.531032425972867,37.92233144669082,120.0,60.0,,376.863725008759,49.89648771323079
2020-08-26 13:37:02.215218,10 repair - user command,10.685873173331808,59.60362370520282,120.0,60.0,,4.672073759106721,50.29138675165186
2020-08-26 13:37:03.215218,10 repair - user command,9.844433766409947,36.306414900595954,120.0,60.0,,436.32506606552045,50.06540405204098
2020-08-26 13:37:04.215218,10 repair - user command,2.467540933213419,57.73751170654806,120.0,60.0,,843.5967204985062,49.92454528430059
2020-08-26 13:37:05.215218,10 repair - user command,12.58344245642088,97.33215164062608,120.0,60.0,,48.52289912408014,50.01742887160311
2020-08-26 13:37:06.215218,10 repair - user command,5.9123396315097025,88.25920027168513,120.0,60.0,,519.3197700765372,50.47250356786867
2020-08-26 13:37:07.215218,10 repair - user command,5.080892510295955,66.96259984718039,120.0,60.0,,738.2358432425764,49.08915783481459
2020-08-26 13:37:08.215218,10 repair - user command,1.1964972381985595,30.40399058376868,120.0,60.0,,429.6181366496983,49.40796430312915
2020-08-26 13:37:09.215218,10 repair - user command,13.432607837060633,19.010085167375202,120.0,60.0,,691.5481793166676,50.73561121730542
2020-08-26 13:37:10.215218,10 repair - user command,19.57420841925911,67.98730157859228,120.0,60.0,,410.69936860693923,49.51771826116281
2020-08-26 13:37:11.215218,10 repair - user command,4.226287376206026,13.99446976229266,120.0,60.0,,978.3878190564479,49.464366913829714
2020-08-26 13:37:12.215218,10 repair - user command,12.451472368806398,24.819710406882134,120.0,60.0,,771.7250019648969,50.48932487962904
2020-08-26 13:37:13.215218,10 repair - user command,0.06937329457777475,92.8547712235914,120.0,60.0,,26.789370395109646,50.438395964035685
2020-08-26 13:37:14.215218,10 repair - user command,10.677893466712494,82.03264015241182,120.0,60.0,,785.8607412323216,49.56162533756591
2020-08-26 13:37:15.215218,10 repair - user command,3.4904266776047077,40.371369689532266,120.0,60.0,,624.0412035722759,49.63634943539063
2020-08-26 13:37:16.215218,10 repair - user command,10.327858639656151,66.75917232568347,120.0,60.0,,483.9416578396768,49.36363651455244
2020-08-26 13:37:17.215218,10 repair - user command,1.5836551819458178,91.42094913896467,120.0,60.0,,143.26524656792495,49.14503521050102
2020-08-26 13:37:18.215218,10 repair - user command,6.659897905478182,58.0753706457253,120.0,60.0,,17.921176081475032,50.07618939655214
2020-08-26 13:37:19.215218,10 repair - user command,1.0299766789907872,97.06980028638966,120.0,60.0,,536.954922413117,49.85023213926531
2020-08-26 13:37:20.215218,10 repair - user command,4.831027524041291,37.13090624442948,120.0,60.0,,283.2915341683719,50.43651394815885
2020-08-26 13:37:21.215218,10 repair - user command,9.858093597879126,24.025839760862056,120.0,60.0,,508.8273857822085,49.525497940550025
2020-08-26 13:37:22.215218,10 repair - user command,11.644285120643545,80.28451581452951,120.0,60.0,,571.1157375860012,49.24092055518061
2020-08-26 13:37:23.215218,10 repair - user command,2.3821309483245723,26.02355952592844,120.0,60.0,,119.72700709317874,50.838820867519686
2020-08-26 13:37:24.215218,10 repair - user command,19.980101946566165,45.71460704859658,120.0,60.0,,932.5052902971265,50.99855405530985
2020-08-26 13:37:25.215218,10 repair - user command,8.281416471520062,30.701361447106102,120.0,60.0,,271.5289145431224,49.84196685308244
2020-08-26 13:37:26.215218,10 repair - user command,13.678517507052012,53.241349254663085,120.0,60.0,,545.7360243233288,50.15289358630279
2020-08-26 13:37:27.215218,10 repair - user command,19.97480779133275,49.51945134712506,120.0,60.0,,171.29416139226538,49.362745960746736
2020-08-26 13:37:28.215218,10 repair - user command,16.646601881531303,86.90051599531388,120.0,60.0,,553.3004154224943,49.55537418110955
2020-08-26 13:37:29.215218,10 repair - user command,16.865124485138203,35.7546240540088,120.0,60.0,,297.5660287208729,50.909581373530834
2020-08-26 13:37:30.215218,10 repair - user command,13.014926521711516,16.900671519043296,120.0,60.0,,436.9624578776564,50.348220393180576
2020-08-26 13:37:31.215218,10 repair,1.5023110428502529,3.0214956992853303,120.0,60.0,,5.9088019857545415,50.901978274848894
2020-08-26 13:37:32.215218,10 repair,1.4356538884918526,2.9690744621867795,120.0,60.0,,6.382686684614656,49.43372286345262
2020-08-26 13:37:33.215218,10 repair,1.5141822009944366,2.9437569596389497,120.0,60.0,,5.756061763094356,49.40945678121379
2020-08-26 13:37:34.215218,10 repair,1.3768902246688397,2.842896632139149,120.0,60.0,,7.533915792820521,50.04856101728141
2020-08-26 13:37:35.215218,10 repair,1.4521034314638794,2.887848305181651,120.0,60.0,,7.743187709629379,49.129721992362754
2020-08-26 13:37:36.215218,10 repair,1.663970528534469,3.182610683288938,120.0,60.0,,5.14949011988746,50.4401756333874
2020-08-26 13:37:37.215218,10 repair,1.5732236557904238,3.104191943511065,120.0,60.0,,6.920326998676414,50.98295757821873
2020-08-26 13:37:38.215218,10 repair,1.530351183762052,3.114210150476423,120.0,60.0,,6.712907444451403,50.254920655414956
2020-08-26 13:37:39.215218,10 repair,1.6002188331129956,3.030093414615397,120.0,60.0,,7.299940830863525,49.22522711939976
2020-08-26 13:37:40.215218,10 repair,1.4467351356759035,2.9048759505891204,120.0,60.0,,5.942807312856725,49.6674424529095
2020-08-26 13:37:41.215218,10 repair,1.5743306347469745,2.919649229290214,120.0,60.0,,3.1165106353009526,49.51201006971204
2020-08-26 13:37:42.215218,10 repair,1.4801727096768824,2.975449995625679,120.0,60.0,,6.064115555676878,50.848772166730036
2020-08-26 13:37:43.215218,10 repair,1.5552640936573456,2.9680475265096185,120.0,60.0,,5.601188129652343,49.18086843021646
2020-08-26 13:37:44.215218,10 repair,1.4911891293791113,3.208242396593639,120.0,60.0,,7.2629899173649255,49.66259177682063
2020-08-26 13:37:45.215218,10 repair,1.4435048633602676,3.1165235436034497,120.0,60.0,,8.362847865585298,49.66689964323021
2020-08-26 13:37:46.215218,10 repair,1.6337152765625167,3.0033082403921285,120.0,60.0,,9.032553403749969,49.195610629530776
2020-08-26 13:37:47.215218,10 repair,1.6607507535977373,3.0486915422271412,120.0,60.0,,4.878191489656313,50.131542564849354
2020-08-26 13:37:48.215218,10 repair,1.5106853088279861,2.9802194506744017,120.0,60.0,,6.981658438274221,50.60414443929641
2020-08-26 13:37:49.215218,10 repair,1.6792728833373287,3.1473584959373397,120.0,60.0,,8.63567434196125,50.707879617808864
2020-08-26 13:37:50.215218,10 repair,1.5231725454961271,3.039340448306067,120.0,60.0,,7.1679976831943994,50.99981440682871
2020-08-26 13:37:51.215218,10 repair,1.4343100048501336,2.8413432846290005,120.0,60.0,,5.772196165093557,50.9465350389146
2020-08-26 13:37:52.215218,10 repair,1.596605448433092,3.0805199165146346,120.0,60.0,,6.447156485936736,49.185200161473375
2020-08-26 13:37:53.215218,10 repair,1.594904372686878,2.9874466360525345,120.0,60.0,,5.822956229931224,49.73861242080358
2020-08-26 13:37:54.215218,10 repair,1.5151197585837373,2.874289547083586,120.0,60.0,,9.660399704369608,49.28837078502933
2020-08-26 13:37:55.215218,10 repair,1.6016117851375478,2.892236041586226,120.0,60.0,,7.3799700063294615,49.32911537028005
2020-08-26 13:37:56.215218,10 repair,1.2974855487044779,2.773861674842309,120.0,60.0,,7.401091178843104,49.86433102617777
2020-08-26 13:37:57.215218,10 repair,1.4830362069045195,2.999913635624635,120.0,60.0,,6.046278575608533,49.42086596686998
2020-08-26 13:37:58.215218,10 repair,1.521739659605898,3.1258277516515474,120.0,60.0,,7.832328262019291,49.5066690250688
2020-08-26 13:37:59.215218,10 repair,1.758970668396411,3.457652751369901,120.0,60.0,,5.027431856769123,50.56666788528435
2020-08-26 13:38:00.215218,10 repair,1.5498788538680732,2.945615157828998,120.0,60.0,,6.406309055036864,49.42898968067495
2020-08-26 13:38:01.215218,10 repair,1.6377026100179224,3.191720877341844,120.0,60.0,,10.229819443829882,49.150780710467224
2020-08-26 13:38:02.215218,10 repair,1.6323385102972878,2.961838544535493,120.0,60.0,,6.274096664695735,50.58453481135879
2020-08-26 13:38:03.215218,10 repair,1.4356251827236115,3.078423596820244,120.0,60.0,,8.283711935714479,50.940964435727885
2020-08-26 13:38:04.215218,10 repair,1.5793552582137358,3.0836126079322628,120.0,60.0,,8.052782269209887,50.24059332954994
2020-08-26 13:38:05.215218,10 repair,1.4873570010882402,3.077914772504371,120.0,60.0,,8.104460580242057,50.06253768784464
2020-08-26 13:38:06.215218,10 repair,1.692956081866224,3.1743783939542944,120.0,60.0,,7.157658688803842,49.07879403865682
2020-08-26 13:38:07.215218,10 repair,1.5170868434977791,3.103483096896315,120.0,60.0,,7.72710562486742,49.348367768796976
2020-08-26 13:38:08.215218,10 repair,1.164768453896549,2.6552186336783516,120.0,60.0,,5.110856412647429,50.97048769889072
2020-08-26 13:38:09.215218,10 repair,1.5816198035343263,3.0634616968109523,120.0,60.0,,7.640525203599028,50.222243729623976
