Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 20:55:50.090234,17,1.407338333656254,2.7983964086995816,120.0,60.0,,3.817722391138576,50.33995369462891
2020-10-17 20:55:51.090234,17,1.2488407689546102,2.566842100442953,120.0,60.0,,4.383368000369759,49.314563761810035
2020-10-17 20:55:52.090234,17,1.402789237647951,2.885829120702977,120.0,60.0,,8.722414821955079,49.77234831837389
2020-10-17 20:55:53.090234,17,1.4520335278056267,2.9551551562325336,120.0,60.0,,9.776762402564836,49.69543932579107
2020-10-17 20:55:54.090234,17,1.6103384669941843,3.0232314384874304,120.0,60.0,,7.22849720394827,50.11970433032153
2020-10-17 20:55:55.090234,17,1.444952028157918,2.963373210452183,120.0,60.0,,5.742471675077835,50.77551837356566
2020-10-17 20:55:56.090234,17,1.4556686317073104,3.1340845032376237,120.0,60.0,,6.0532434589056825,50.95658064778384
2020-10-17 20:55:57.090234,17,1.5010905667666279,3.138941342011964,120.0,60.0,,6.7253964305734515,50.909941040763805
2020-10-17 20:55:58.090234,17,1.3523838272980224,2.7500516283602523,120.0,60.0,,3.8644384017379263,50.14972831556321
2020-10-17 20:55:59.090234,17,1.545720174182626,3.0300233326144252,120.0,60.0,,8.540254338022187,49.78371719508688
2020-10-17 20:56:00.090234,17,1.37523898122592,2.9118030513957787,120.0,60.0,,6.72794092206826,49.52259819060553
2020-10-17 20:56:01.090234,17,1.484277706163985,2.9306597171088935,120.0,60.0,,9.089766967520731,50.7509708729512
2020-10-17 20:56:02.090234,17,1.4199258006267503,2.712257994072359,120.0,60.0,,6.260070668773461,49.74656516491119
2020-10-17 20:56:03.090234,17,1.4335197564469206,2.7578208051880417,120.0,60.0,,9.137159941832465,50.103621621103166
2020-10-17 20:56:04.090234,17,1.4866477201068868,3.0194268709587253,120.0,60.0,,2.8216225676403908,49.479303404494246
2020-10-17 20:56:05.090234,17,1.416174854606471,2.8538763220125896,120.0,60.0,,6.8269753198801855,50.785263875697645
2020-10-17 20:56:06.090234,17,1.333356480631599,2.724924985511744,120.0,60.0,,5.669697143943978,50.94122952098708
2020-10-17 20:56:07.090234,17,1.2098825211499693,2.7438917331918216,120.0,60.0,,7.12690583357407,49.21044011411498
2020-10-17 20:56:08.090234,17,1.479708858716052,2.8757265392773332,120.0,60.0,,8.219518626545693,50.709669448172924
2020-10-17 20:56:09.090234,17,1.5343819140719845,2.896429527355987,120.0,60.0,,5.717442334967917,50.28561103617334
2020-10-17 20:56:10.090234,17,1.286272323319437,2.7657220228049577,120.0,60.0,,5.057699112856895,50.74454992203199
2020-10-17 20:56:11.090234,17,1.3672547472475898,2.8675194095718255,120.0,60.0,,6.161639788675417,50.452086202528555
2020-10-17 20:56:12.090234,17,1.5021644756994028,3.0356604413260895,120.0,60.0,,10.282006458269572,49.20105928392301
2020-10-17 20:56:13.090234,17,1.4880905225325671,2.9497896977899623,120.0,60.0,,4.9302419959409916,49.36478218844176
2020-10-17 20:56:14.090234,17,1.3678518536164086,2.6604259133830324,120.0,60.0,,7.20026476810871,50.39225609507361
2020-10-17 20:56:15.090234,17,1.4436545235472493,2.9284790010560933,120.0,60.0,,7.462636352687212,50.731090878016744
2020-10-17 20:56:16.090234,17,1.3815759794220959,2.809758766534894,120.0,60.0,,5.3714312419627905,50.400578564267555
2020-10-17 20:56:17.090234,17,1.4851110346220344,3.1143559291750695,120.0,60.0,,4.506689092035595,50.349836282720986
2020-10-17 20:56:18.090234,17,1.3374178145786713,2.802317253533828,120.0,60.0,,5.932284390005661,49.56279288094126
2020-10-17 20:56:19.090234,17,1.4688490201134579,2.7246271622250506,120.0,60.0,,8.548306293131649,49.34934128762609
2020-10-17 20:56:20.090234,17,1.3210259453258242,2.824594510542819,120.0,60.0,,6.816188785108665,50.8717483536964
2020-10-17 20:56:21.090234,17,1.3415285758567983,2.697278506288615,120.0,60.0,,3.6866465987314925,50.631004774112455
2020-10-17 20:56:22.090234,17,1.2959024623724782,2.6929933297087816,120.0,60.0,,6.840935520590052,49.07842516244197
2020-10-17 20:56:23.090234,17,1.3698300768886138,2.7118796592384107,120.0,60.0,,5.2500912377082765,50.08560125415315
2020-10-17 20:56:24.090234,17,1.359471025968852,2.79287046589215,120.0,60.0,,5.829447019244294,49.29865756261522
2020-10-17 20:56:25.090234,17,1.5357008878084002,3.062199967791475,120.0,60.0,,1.6980708115894814,50.28392340606274
2020-10-17 20:56:26.090234,17,1.490527270918204,2.7605652746025364,120.0,60.0,,7.601020617632127,50.468286107597585
2020-10-17 20:56:27.090234,17,1.4857914762118758,2.926537027497918,120.0,60.0,,4.906842652032356,50.551372464271275
2020-10-17 20:56:28.090234,17,1.3983962345623664,2.8357926287703648,120.0,60.0,,5.2189950286805615,50.85546262233811
2020-10-17 20:56:29.090234,17,1.5280937675316049,2.721502782568345,120.0,60.0,,5.253359380247005,49.34641537550466
2020-10-17 20:56:30.090234,17,1.447751395040831,2.906218307536342,120.0,60.0,,6.988309424378958,50.249785433254196
2020-10-17 20:56:31.090234,17,1.4617861850507579,2.7954673768803158,120.0,60.0,,5.175848314426875,50.24464719427579
2020-10-17 20:56:32.090234,17,1.432806099321392,2.9459040905970686,120.0,60.0,,6.478545873389946,50.602932750324385
2020-10-17 20:56:33.090234,17,1.3752080571416176,2.7427920430074084,120.0,60.0,,6.363250069194694,50.095949425514966
2020-10-17 20:56:34.090234,17,1.4032599105154686,2.7284638928505944,120.0,60.0,,7.964307100257919,49.022571389008746
2020-10-17 20:56:35.090234,17,1.402808238383268,2.761509809924326,120.0,60.0,,5.071342244468385,50.576507077097524
2020-10-17 20:56:36.090234,17,1.6601784413128025,2.9017530514701284,120.0,60.0,,7.488429676600403,49.516592773741664
2020-10-17 20:56:37.090234,17,1.2019446651780266,2.611645988781808,120.0,60.0,,3.797582773016356,50.744973093943706
2020-10-17 20:56:38.090234,17,1.4767619927774767,2.8729675248631628,120.0,60.0,,7.235764326368801,50.18709636573374
2020-10-17 20:56:39.090234,17,1.3813723125786317,3.0540584789692615,120.0,60.0,,2.886980475387298,50.59127956727404
2020-10-17 20:56:40.090234,17,1.5083652347735006,2.9226673002916668,120.0,60.0,,9.107041056225853,49.4282951843831
2020-10-17 20:56:41.090234,17,1.4045588798683828,2.923201930480707,120.0,60.0,,4.941745165820886,49.563467414057236
2020-10-17 20:56:42.090234,17,1.3983745351491452,2.783758297740435,120.0,60.0,,6.047061287452598,50.5153102040569
2020-10-17 20:56:43.090234,17,1.216761222031711,2.585934039832912,120.0,60.0,,5.2912503319420505,49.798732694210535
2020-10-17 20:56:44.090234,17,1.3963058213083774,2.9389428869887793,120.0,60.0,,6.535154409427049,49.88104962549206
2020-10-17 20:56:45.090234,17,1.3458092059347209,2.664930413602939,120.0,60.0,,7.28384020155946,50.44300276239932
2020-10-17 20:56:46.090234,17,1.651100985186139,3.142585614678961,120.0,60.0,,6.533569122976123,49.864471989958076
2020-10-17 20:56:47.090234,17,1.430642053884198,3.00141028961016,120.0,60.0,,8.657518828082276,49.32346875230829
2020-10-17 20:56:48.090234,17,1.6208776950278536,2.9737998009757005,120.0,60.0,,7.30573945178887,50.68012102899136
2020-10-17 20:56:49.090234,17,1.3383824336961723,2.6599893376511976,120.0,60.0,,2.795641610368158,49.23483449756719
2020-10-17 20:56:50.090234,17,1.4150463612559638,2.919526527776131,120.0,60.0,,6.490355936330184,49.623760410210686
2020-10-17 20:56:51.090234,17,1.5318574306924329,2.863159311316677,120.0,60.0,,6.026565576395592,49.11277331446044
2020-10-17 20:56:52.090234,17,1.4082948232067993,2.886171910348919,120.0,60.0,,5.433306445714443,50.19003016082993
2020-10-17 20:56:53.090234,17,1.492298984964548,2.916874927715735,120.0,60.0,,7.493135560375034,50.91832955557294
2020-10-17 20:56:54.090234,17,1.4136764014175807,2.935341667371335,120.0,60.0,,5.8167453530904645,50.01091238059347
2020-10-17 20:56:55.090234,17,1.4113529265217117,2.7969260131767317,120.0,60.0,,5.2429010423168,49.092842059341955
2020-10-17 20:56:56.090234,17,1.583823898931678,3.093531415074298,120.0,60.0,,5.295094168188366,49.044824050267714
2020-10-17 20:56:57.090234,17,1.366037366820016,2.7972795806685578,120.0,60.0,,7.211115639064111,49.5252049283769
2020-10-17 20:56:58.090234,17,1.4155691593786417,2.8038850120822447,120.0,60.0,,8.36872201645585,50.848798491810356
2020-10-17 20:56:59.090234,17,1.3580852825264926,2.820867093289541,120.0,60.0,,7.024163379990515,50.74527261413204
2020-10-17 20:57:00.090234,17,1.2963400908475156,2.7222098833758257,120.0,60.0,,7.052557292316744,49.20348561276561
2020-10-17 20:57:01.090234,17,1.347348725808114,3.1006943651314343,120.0,60.0,,7.943127920974904,50.1866579080147
2020-10-17 20:57:02.090234,17,1.53984522420247,3.1399133409209243,120.0,60.0,,3.468930223560807,49.07628975725456
2020-10-17 20:57:03.090234,17,1.259251219872855,2.7220317365302544,120.0,60.0,,3.921198423944369,49.772534349800246
2020-10-17 20:57:04.090234,17,1.3826773702716046,2.875194442461003,120.0,60.0,,7.4872909348442835,50.17384166008425
2020-10-17 20:57:05.090234,17,1.4205875737892564,2.903939505514894,120.0,60.0,,5.742975096321898,50.56845677256909
2020-10-17 20:57:06.090234,17,1.5731147274337485,3.0864240508845247,120.0,60.0,,5.114217765843215,50.408136425150815
2020-10-17 20:57:07.090234,17,1.449046975379755,3.015317210512578,120.0,60.0,,3.4825553404526612,49.99685129952726
2020-10-17 20:57:08.090234,17,1.3405981852976196,2.847062686049923,120.0,60.0,,5.449877323609048,50.00266989332863
2020-10-17 20:57:09.090234,17,1.3182235685688324,2.7260608118194214,120.0,60.0,,4.88739713880378,49.19419647909434
2020-10-17 20:57:10.090234,17,1.604456484782141,2.9302910780603773,120.0,60.0,,7.277671507435632,49.7761991783415
2020-10-17 20:57:11.090234,17,1.4211955737937094,2.8065420801478567,120.0,60.0,,9.082446529147672,49.058573827353094
2020-10-17 20:57:12.090234,17,1.3468928645194247,2.828294913330987,120.0,60.0,,6.814217551290145,50.85419454345346
2020-10-17 20:57:13.090234,17,1.4340796146690022,2.76837481472001,120.0,60.0,,4.763224263253107,50.92229886716285
2020-10-17 20:57:14.090234,17,1.4152357973048821,2.828665340727797,120.0,60.0,,4.898283617105674,50.98965642144402
2020-10-17 20:57:15.090234,17,1.316190011749154,2.757941154757458,120.0,60.0,,5.483432923514145,49.85148185535645
2020-10-17 20:57:16.090234,17,1.435480807256595,2.765210411929598,120.0,60.0,,6.005614078329906,50.67406351229996
2020-10-17 20:57:17.090234,17,1.4345692186960017,2.844357554181231,120.0,60.0,,6.393305544421063,49.315280812094294
2020-10-17 20:57:18.090234,17,1.3903136799010811,2.696437468988493,120.0,60.0,,6.9718473898030595,50.611045878086
2020-10-17 20:57:19.090234,17,1.636172445636219,2.957172977270068,120.0,60.0,,7.276387461563623,50.094273766390096
2020-10-17 20:57:20.090234,17,1.4650161915052542,2.8851372129593558,120.0,60.0,,7.30015438634598,49.3170041612059
2020-10-17 20:57:21.090234,17,1.4683172790878527,2.8856991815470736,120.0,60.0,,8.453048455657898,49.471419865654866
2020-10-17 20:57:22.090234,17,1.351271025973434,2.8275225042192167,120.0,60.0,,5.973949712349139,50.56144962646968
2020-10-17 20:57:23.090234,17,1.4080527677147763,2.9003951870849827,120.0,60.0,,5.652917584873021,49.15271463579713
2020-10-17 20:57:24.090234,17,1.5185535711326192,2.987063045029959,120.0,60.0,,6.380284798893259,49.20303462437577
2020-10-17 20:57:25.090234,17,1.500002721811849,2.7609283040570833,120.0,60.0,,8.392843066839514,50.7721762339996
2020-10-17 20:57:26.090234,17,1.3528527241778752,2.7439381147187065,120.0,60.0,,6.829358287433623,50.27452783334019
2020-10-17 20:57:27.090234,17,1.4619266046200714,2.7889209657629,120.0,60.0,,6.955765466220957,50.15779051261999
2020-10-17 20:57:28.090234,17,1.4197443377492667,3.0025710842921844,120.0,60.0,,5.7886672139427615,49.645861447482446
2020-10-17 20:57:29.090234,17,1.501142767150978,2.9974817329958894,120.0,60.0,,2.7681256959148195,50.119662933904074
2020-10-17 20:57:30.090234,17,1.4087227964876592,2.7649021151620157,120.0,60.0,,6.099158086250929,49.42966745128232
2020-10-17 20:57:31.090234,17,1.5282788814696975,2.998490736184965,120.0,60.0,,7.191952304252719,50.25268098576198
2020-10-17 20:57:32.090234,17,1.5991635962170978,3.1493102351061624,120.0,60.0,,5.704849154794405,49.850571978991645
2020-10-17 20:57:33.090234,17,1.4196519327646475,2.873055319051927,120.0,60.0,,7.607338449705262,49.515379475315584
2020-10-17 20:57:34.090234,17,1.5870045850833547,2.989822535282592,120.0,60.0,,6.845154103274932,49.71221835276588
2020-10-17 20:57:35.090234,17,1.4622213270275253,2.8449012046355624,120.0,60.0,,2.876196999793596,49.04824195549791
2020-10-17 20:57:36.090234,17,1.4531239068273976,2.9476902193866725,120.0,60.0,,6.210454853842498,50.08869512907647
2020-10-17 20:57:37.090234,17,1.599655982699595,3.1375115560752596,120.0,60.0,,7.932986124430067,50.59592067151926
2020-10-17 20:57:38.090234,17,1.3200494221894812,2.8392406395108587,120.0,60.0,,6.663841348725582,50.15451300762581
2020-10-17 20:57:39.090234,17,1.5067868459983325,2.928780113801516,120.0,60.0,,9.731976945139987,50.262582791832806
2020-10-17 20:57:40.090234,17,1.5673456214715182,3.0976339124014594,120.0,60.0,,7.392102032028233,49.886131447262
2020-10-17 20:57:41.090234,17,1.6049661936492832,3.0447510972118375,120.0,60.0,,8.857573579049843,49.410520912798745
2020-10-17 20:57:42.090234,17,1.3560799163292678,2.8258950620618273,120.0,60.0,,5.879003337253312,50.92191456306037
2020-10-17 20:57:43.090234,17,1.2618332813062585,2.8953009469292668,120.0,60.0,,5.822741115386857,49.373784999434385
2020-10-17 20:57:44.090234,17,1.4456702148083995,2.9352216213895606,120.0,60.0,,3.882763874863338,50.52873679008264
2020-10-17 20:57:45.090234,17,1.478572502824718,2.8551637708391855,120.0,60.0,,7.261692404735985,49.14856323569447
2020-10-17 20:57:46.090234,17,1.3952594761585795,2.8465064077470053,120.0,60.0,,6.529265255592467,49.075384791015985
2020-10-17 20:57:47.090234,17,1.5075274423805438,2.900663281389616,120.0,60.0,,7.281350961631304,50.807858078866964
2020-10-17 20:57:48.090234,17,1.5184927196925095,2.9967913511421047,120.0,60.0,,6.633351439170605,50.18802199168095
2020-10-17 20:57:49.090234,17,1.5716726295627734,3.162105792276311,120.0,60.0,,7.047805831890366,50.902881039707914
2020-10-17 20:57:50.090234,17,1.7012595431020165,3.1359852173149507,120.0,60.0,,8.155741082480958,50.80631067651157
2020-10-17 20:57:51.090234,17,1.5655864870115277,2.994428985366118,120.0,60.0,,8.456885915842498,50.476080812383515
2020-10-17 20:57:52.090234,17,1.6307986329014101,3.1191178976029876,120.0,60.0,,7.653573494724666,50.21653012104708
2020-10-17 20:57:53.090234,17,1.6348149948546415,3.117301172404958,120.0,60.0,,9.626072521980412,49.78477375648601
2020-10-17 20:57:54.090234,17,1.2732845383869051,2.807230511445741,120.0,60.0,,7.6814356504076535,49.6850185624052
2020-10-17 20:57:55.090234,17,1.376950738883234,2.794757235929073,120.0,60.0,,6.850818574677156,50.21094747437312
2020-10-17 20:57:56.090234,17,1.377219710024963,2.8051619747288017,120.0,60.0,,7.3538267587484425,50.30444552945262
2020-10-17 20:57:57.090234,17,1.7425170679095383,3.1009663736634043,120.0,60.0,,8.495889220628996,50.10374516026909
2020-10-17 20:57:58.090234,17,1.3024550441063745,2.7404821169365423,120.0,60.0,,6.673607272797156,49.14668450127126
2020-10-17 20:57:59.090234,17,1.5004085174082673,3.1143278836544597,120.0,60.0,,8.16425487191526,50.79084690282793
2020-10-17 20:58:00.090234,17,1.6105562816844343,2.988709520073564,120.0,60.0,,5.42101266596176,49.98972072782317
2020-10-17 20:58:01.090234,17,1.325054559226709,2.747019785668226,120.0,60.0,,5.934842308576268,49.39385125482073
2020-10-17 20:58:02.090234,17,1.3976611468456404,3.008424826821526,120.0,60.0,,6.178624713278561,49.9125557445024
2020-10-17 20:58:03.090234,17,1.4579497906058543,2.8086991108771344,120.0,60.0,,5.883617012924152,49.19693277880472
2020-10-17 20:58:04.090234,17,1.6354860173545163,3.0184050422880517,120.0,60.0,,9.335585528578227,49.28224037017003
2020-10-17 20:58:05.090234,17,1.4553977982100215,3.002420907876674,120.0,60.0,,7.216863978621078,49.8065516502431
2020-10-17 20:58:06.090234,17,1.5790591016170814,2.977672841698556,120.0,60.0,,9.22954539913893,49.59252231310013
2020-10-17 20:58:07.090234,17,1.2995824113971957,2.626278520863008,120.0,60.0,,5.2904252088198715,50.68483250934508
2020-10-17 20:58:08.090234,17,1.409599843938083,2.827680614160423,120.0,60.0,,6.576279582054944,49.24193248834258
2020-10-17 20:58:09.090234,17,1.3777991435370567,2.7949257158256433,120.0,60.0,,9.435249614676838,50.06115870175576
2020-10-17 20:58:10.090234,17,1.4027808733238525,2.9821531663072682,120.0,60.0,,7.140843745112181,50.0810055191872
2020-10-17 20:58:11.090234,17,1.45641031080882,2.8206983643994996,120.0,60.0,,4.4615233727542645,50.01094992366303
2020-10-17 20:58:12.090234,17,1.3498026905710567,2.8151040846944246,120.0,60.0,,5.226660099382385,49.77550732884342
2020-10-17 20:58:13.090234,17,1.4857105043089738,2.8397073788927525,120.0,60.0,,3.0567294553047395,50.49378013297317
2020-10-17 20:58:14.090234,17,1.3466140117981542,2.9928299928354942,120.0,60.0,,3.503225573644016,50.45099015067113
2020-10-17 20:58:15.090234,17,1.4818804670794987,2.8137164400740686,120.0,60.0,,6.16625940956982,50.503528740125425
2020-10-17 20:58:16.090234,17,1.4492012436743957,2.8985844147243025,120.0,60.0,,9.719954822834268,49.59427071411498
2020-10-17 20:58:17.090234,17,1.4649883852558954,2.8252248359320764,120.0,60.0,,5.215481598922959,50.32253967866243
2020-10-17 20:58:18.090234,17,1.484377065203584,3.0275678953040175,120.0,60.0,,8.879282856713322,50.59539759910337
2020-10-17 20:58:19.090234,17,1.6378572788497792,3.082467460163403,120.0,60.0,,6.086538626785407,49.00354980194461
2020-10-17 20:58:20.090234,17,1.4675546390978944,3.0667137472461024,120.0,60.0,,6.867658245829403,50.76213352730796
2020-10-17 20:58:21.090234,17,1.7283083207868042,3.224036180098656,120.0,60.0,,8.515504140641651,50.3898602966048
2020-10-17 20:58:22.090234,17,1.4225710360716366,2.7422700337990613,120.0,60.0,,5.34098477091341,49.88233664818143
2020-10-17 20:58:23.090234,17,1.3726289455385603,2.8362566030194074,120.0,60.0,,6.317368816132284,50.34176262778259
2020-10-17 20:58:24.090234,17,1.594560649633788,3.0574169293710285,120.0,60.0,,6.005149646897474,49.84990723545642
2020-10-17 20:58:25.090234,17,1.4339165572566466,2.9760779259431502,120.0,60.0,,8.549879086248351,49.413419195315264
2020-10-17 20:58:26.090234,17,1.474856749083506,2.9953335363352385,120.0,60.0,,5.688054832174604,50.647098133092186
2020-10-17 20:58:27.090234,17,1.5479437978037294,3.1702386710813766,120.0,60.0,,7.426756623654016,49.04267565871923
2020-10-17 20:58:28.090234,17,1.3738438275595328,2.8381997380823663,120.0,60.0,,5.306883726075975,49.737469933028095
2020-10-17 20:58:29.090234,17,1.422579481762521,2.8523569883689266,120.0,60.0,,10.827145757326555,50.10091626243741
2020-10-17 20:58:30.090234,17,1.4829140137118826,2.768847709990461,120.0,60.0,,3.7006399917078876,50.61775141290935
2020-10-17 20:58:31.090234,17,1.4486312970746622,2.812433847969486,120.0,60.0,,5.83104217222156,49.44399401438926
2020-10-17 20:58:32.090234,17,1.237040542233936,2.79052114028005,120.0,60.0,,4.004119736453277,49.63557668485904
2020-10-17 20:58:33.090234,17,1.3508169321730732,2.7840573909863036,120.0,60.0,,4.148524284861868,49.059806107968754
2020-10-17 20:58:34.090234,17,1.3733643225580405,3.032714794959319,120.0,60.0,,6.0941187724586845,50.695827902407615
2020-10-17 20:58:35.090234,17,1.4302966838516131,2.960505490279741,120.0,60.0,,8.84708177980996,50.195239010124894
2020-10-17 20:58:36.090234,17,1.6487116659087242,3.205593058864891,120.0,60.0,,10.21399437681772,49.24955259991573
2020-10-17 20:58:37.090234,17,1.4141012708902225,2.8098594407101785,120.0,60.0,,2.771849133927499,49.03915552559835
2020-10-17 20:58:38.090234,17,1.6531799239421097,3.2127938647667222,120.0,60.0,,8.70453069114691,49.82914515681583
2020-10-17 20:58:39.090234,17,1.435192729555954,2.9981562858792303,120.0,60.0,,8.14178000054361,50.79233566182698
2020-10-17 20:58:40.090234,17,1.4771981787971682,3.077088876310928,120.0,60.0,,4.5080845779580585,49.99919074047263
2020-10-17 20:58:41.090234,17,1.568211723504684,3.150746997210977,120.0,60.0,,9.072760200948698,49.51274511696924
2020-10-17 20:58:42.090234,17,1.3850327581881914,3.006657975345741,120.0,60.0,,4.554801568560919,49.65580694108506
2020-10-17 20:58:43.090234,17,1.5499579965509385,2.975212318502779,120.0,60.0,,9.126606697508244,49.895369179404504
2020-10-17 20:58:44.090234,17,1.4069187749013674,2.667276652245697,120.0,60.0,,7.41338806859424,50.42704487839581
2020-10-17 20:58:45.090234,17,1.4347531825594033,2.8784788993236208,120.0,60.0,,9.26599630567484,50.943903150591034
2020-10-17 20:58:46.090234,17,1.5905403108624772,3.1109686604698816,120.0,60.0,,9.461480851207714,50.893927054319775
2020-10-17 20:58:47.090234,17,1.5122817408943532,3.059388601242293,120.0,60.0,,4.753297777756484,50.9510268290139
2020-10-17 20:58:48.090234,17,1.5549219462415105,2.9978611055205002,120.0,60.0,,7.569220726469754,50.35741959619783
2020-10-17 20:58:49.090234,17,1.3566876646587127,2.7849038430244786,120.0,60.0,,4.994700650966448,49.16495309656449
2020-10-17 20:58:50.090234,17,1.5250720972628915,3.0005978707669487,120.0,60.0,,6.03413219040598,49.00190403209158
2020-10-17 20:58:51.090234,17,1.6305422610707956,3.1217332473922816,120.0,60.0,,5.32747582051586,50.39230615438576
2020-10-17 20:58:52.090234,17,1.4708928774242966,2.83944463787582,120.0,60.0,,7.55454297689822,49.39147789725142
2020-10-17 20:58:53.090234,17,1.5486125512871864,2.94529746685236,120.0,60.0,,6.53648603544152,50.71003626608762
2020-10-17 20:58:54.090234,17,1.3537280302980437,2.788463563846781,120.0,60.0,,7.44942571758752,50.48273621937183
2020-10-17 20:58:55.090234,17,1.4836873148198964,2.837706349889818,120.0,60.0,,5.969648156265363,50.497008743052376
2020-10-17 20:58:56.090234,17,1.4565129655271938,2.77903405936269,120.0,60.0,,5.69738286278171,50.615191450485455
2020-10-17 20:58:57.090234,17,1.4848483059163657,2.8498137278738898,120.0,60.0,,6.801762228918557,50.15660616803236
2020-10-17 20:58:58.090234,17,1.5627085679635775,2.7913181809829535,120.0,60.0,,3.8802593758124515,49.35705691691946
2020-10-17 20:58:59.090234,17,1.4637906643745953,2.966708074284631,120.0,60.0,,4.468958191449678,50.432790940504496
2020-10-17 20:59:00.090234,17,1.5350450318304323,3.0295099753979557,120.0,60.0,,6.63874982710001,49.803745949107174
2020-10-17 20:59:01.090234,17,1.265255429017102,2.6342023280527993,120.0,60.0,,2.480569259776742,50.30732594774343
2020-10-17 20:59:02.090234,17,1.3883698618689062,2.9459408927098187,120.0,60.0,,6.639364239486541,50.17803197823987
2020-10-17 20:59:03.090234,17,1.7065273344651317,3.249414551518438,120.0,60.0,,7.40671366267733,50.6322135869609
2020-10-17 20:59:04.090234,17,1.5881957834006946,3.117488530061753,120.0,60.0,,5.000285076955315,49.18545238991091
2020-10-17 20:59:05.090234,17,1.326110872238379,2.6493610788933393,120.0,60.0,,7.411171577494318,49.00331931974736
2020-10-17 20:59:06.090234,17,1.3573355647265786,2.713930124543818,120.0,60.0,,6.332599053011937,50.56732419607987
2020-10-17 20:59:07.090234,17,1.3228472300923468,2.782729481278003,120.0,60.0,,5.830883790244377,50.36745327183459
2020-10-17 20:59:08.090234,17,1.5594926451475,2.9279351511041427,120.0,60.0,,6.434807348573853,50.91109577265645
2020-10-17 20:59:09.090234,17,1.2677304699545,2.8025225538224703,120.0,60.0,,6.996692312411452,50.548580165961404
2020-10-17 20:59:10.090234,17,1.3824824777585183,2.76629201275403,120.0,60.0,,8.82495333954386,49.72304880114992
2020-10-17 20:59:11.090234,17,1.2877084217672294,2.9158865327617476,120.0,60.0,,4.599172380166637,49.18365754348395
2020-10-17 20:59:12.090234,17,1.5081055274144142,2.877292397645766,120.0,60.0,,6.072184023337949,50.14846730694996
2020-10-17 20:59:13.090234,17,1.3028364873634304,2.7442270880212942,120.0,60.0,,6.108312877965929,50.27202253728644
2020-10-17 20:59:14.090234,17,1.5268635118263785,2.8814003936616026,120.0,60.0,,7.854334539489876,49.11878132008135
2020-10-17 20:59:15.090234,17,1.4209138116250835,2.7127605111968025,120.0,60.0,,6.926210169175924,49.18813331046311
2020-10-17 20:59:16.090234,17,1.4085683383760352,2.7917789901230177,120.0,60.0,,7.404229999569327,50.96831343566606
2020-10-17 20:59:17.090234,17,1.3711738232360198,3.0252730394565965,120.0,60.0,,4.077215677407249,50.8060502863609
2020-10-17 20:59:18.090234,17,1.4936543679038938,2.9758721963568275,120.0,60.0,,7.645806299759247,49.093576636382686
2020-10-17 20:59:19.090234,17,1.328733149186213,2.7672846921654286,120.0,60.0,,8.002409472993428,49.709424478593895
2020-10-17 20:59:20.090234,17,1.6741543114975366,2.95175136790295,120.0,60.0,,8.74187998263224,50.62295346151233
2020-10-17 20:59:21.090234,17,1.5481866913421811,3.157145478866494,120.0,60.0,,9.20758535594341,49.33822497467955
2020-10-17 20:59:22.090234,17,1.3788984113956504,3.081931439932206,120.0,60.0,,5.062492908980911,50.221406129149784
2020-10-17 20:59:23.090234,17,1.6470009267688865,2.9302163512481636,120.0,60.0,,4.3508988507452795,49.49055509545729
2020-10-17 20:59:24.090234,17,1.4601234975414152,3.029081667367575,120.0,60.0,,5.539796462005025,50.855123522255745
2020-10-17 20:59:25.090234,17,1.4117931334180438,3.087700538677041,120.0,60.0,,5.925923496964661,49.63263816884421
2020-10-17 20:59:26.090234,17,1.4635919596412252,3.0571699619949526,120.0,60.0,,7.623923587599482,49.20617898742388
2020-10-17 20:59:27.090234,17,1.6432836287843535,2.900224649807764,120.0,60.0,,4.742669634968218,49.51486145104853
2020-10-17 20:59:28.090234,17,1.4773215581249768,3.076751191153643,120.0,60.0,,7.8007995529778995,50.935514496973795
2020-10-17 20:59:29.090234,17,1.5279335461383619,3.156361851493,120.0,60.0,,7.510240608063723,50.01905518712041
2020-10-17 20:59:30.090234,17,1.442029513590629,2.9022506620486865,120.0,60.0,,8.305592629146023,49.464916943694064
2020-10-17 20:59:31.090234,17,1.337790565686511,2.7964447374815062,120.0,60.0,,6.841751638826023,49.920783331143724
2020-10-17 20:59:32.090234,17,1.450523056049972,2.8506351427263987,120.0,60.0,,5.401030678940359,50.956631561564464
2020-10-17 20:59:33.090234,17,1.610463033701023,3.115351458169475,120.0,60.0,,8.540904285992337,50.796122381759616
2020-10-17 20:59:34.090234,17,1.5837094360158885,2.9494068684772192,120.0,60.0,,6.092799202308646,49.61954951234619
2020-10-17 20:59:35.090234,17,1.4995701776973527,2.9577942802772315,120.0,60.0,,7.5583992075565964,50.568666437457914
2020-10-17 20:59:36.090234,17,1.5357500295612128,2.9394523819165332,120.0,60.0,,7.461128197970034,49.98345339363278
2020-10-17 20:59:37.090234,17,1.3217115250101978,2.757261698907725,120.0,60.0,,6.15560985873573,50.10494694013364
2020-10-17 20:59:38.090234,17,1.576642149406687,3.1070542896367868,120.0,60.0,,8.250046139455637,50.50133708589399
2020-10-17 20:59:39.090234,17,1.2810249588402662,2.757211008029228,120.0,60.0,,6.035199712763081,50.747796414753054
