Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 12:59:44.124603,6 - stabilization 1,1.2898454589994843,2.5105677658698373,120.0,60.0,,5.766861128858592,50.74948988181065
2020-08-20 12:59:45.124603,6 - stabilization 1,1.3597534538714664,2.5805295781088953,120.0,60.0,,6.447674040918454,50.59845293823317
2020-08-20 12:59:46.124603,6 - stabilization 1,1.3224088083040215,2.6272382219238484,120.0,60.0,,9.08674514915792,50.96436099482786
2020-08-20 12:59:47.124603,6 - stabilization 1,1.3454276957402536,2.5810544020260098,120.0,60.0,,5.575379537199229,49.86943094105927
2020-08-20 12:59:48.124603,6 - stabilization 1,1.192858038488364,2.5819650116749604,120.0,60.0,,3.488109937084099,49.72020178669416
2020-08-20 12:59:49.124603,6 - stabilization 1,1.373339667268278,2.7491264383678553,120.0,60.0,,7.96774910043097,49.21236035110972
2020-08-20 12:59:50.124603,6 - stabilization 1,1.1150438675297358,2.4251430230092685,120.0,60.0,,5.879926442828385,50.73441709683307
2020-08-20 12:59:51.124603,6 - stabilization 1,1.1840098067819955,2.5960911245180416,120.0,60.0,,3.109373728363875,49.5109341322474
2020-08-20 12:59:52.124603,6 - stabilization 1,1.2263438894513274,2.497753481749984,120.0,60.0,,6.402368265464311,50.47425561408947
2020-08-20 12:59:53.124603,6 - stabilization 1,1.1765788267219024,2.486262484191,120.0,60.0,,5.618828802208828,49.11569427967404
2020-08-20 12:59:54.124603,6 - stabilization 1,1.1935695532763437,2.4503446828464903,120.0,60.0,,5.095087052054522,49.30969026104087
2020-08-20 12:59:55.124603,6 - stabilization 1,1.3856303922162354,2.667061237754223,120.0,60.0,,4.854858598600819,50.47195207235019
2020-08-20 12:59:56.124603,6 - stabilization 1,1.2073486600075796,2.4039845337670522,120.0,60.0,,6.412252212474122,50.69435179787017
2020-08-20 12:59:57.124603,6 - stabilization 1,1.272377586180816,2.592857444226699,120.0,60.0,,5.531015695815315,50.044925372802986
2020-08-20 12:59:58.124603,6 - stabilization 1,1.2775668791926373,2.645379585568113,120.0,60.0,,5.159511841246509,50.01133843705368
2020-08-20 12:59:59.124603,6 - stabilization 1,1.281237904211183,2.447121227826789,120.0,60.0,,6.2077031533457125,49.74281819412443
2020-08-20 13:00:00.124603,6 - stabilization 1,1.2739110302662027,2.63824079985661,120.0,60.0,,7.430140789745735,50.297795323274094
2020-08-20 13:00:01.124603,6 - stabilization 1,1.3421487125001652,2.660110703252509,120.0,60.0,,7.1787503989787895,50.023340549990756
2020-08-20 13:00:02.124603,6 - stabilization 1,1.2228964290096427,2.4569975618857685,120.0,60.0,,8.372133086162986,49.66783262268574
2020-08-20 13:00:03.124603,6 - stabilization 1,1.2503031745547577,2.572419182212054,120.0,60.0,,4.087175086394474,49.627866748014924
2020-08-20 13:00:04.124603,6 - stabilization 1,1.3379713229029273,2.709313008864591,120.0,60.0,,5.679277231138078,50.15124943495632
2020-08-20 13:00:05.124603,6 - stabilization 1,1.3209717154487015,2.5617022701127325,120.0,60.0,,7.692770782683767,50.18462803969809
2020-08-20 13:00:06.124603,6 - stabilization 1,1.1913218120309552,2.2081646540358557,120.0,60.0,,5.082622586789415,50.35891778657265
2020-08-20 13:00:07.124603,6 - stabilization 1,1.227225467809603,2.4406181630978274,120.0,60.0,,5.992543097414214,49.97891737393686
2020-08-20 13:00:08.124603,6 - stabilization 1,1.4075250081817727,2.5985625908768735,120.0,60.0,,7.204560349631024,49.60601055556419
2020-08-20 13:00:09.124603,6 - stabilization 1,1.2573907825723132,2.732820235709535,120.0,60.0,,5.260780800892027,49.063662141607644
2020-08-20 13:00:10.124603,6 - stabilization 1,1.1827051857901527,2.5283689986084683,120.0,60.0,,7.051164818394792,50.078279179962934
2020-08-20 13:00:11.124603,6 - stabilization 1,1.333581388843455,2.6829593998214465,120.0,60.0,,8.678207217799569,49.42013205693273
2020-08-20 13:00:12.124603,6 - stabilization 1,1.230945119142233,2.499074417898272,120.0,60.0,,7.055138517073257,49.920461987217145
2020-08-20 13:00:13.124603,6 - stabilization 1,1.2173965421122108,2.435206880919177,120.0,60.0,,4.503625785775912,50.886166864793864
2020-08-20 13:00:14.124603,6 - stabilization 1,1.226645551670816,2.4251338088367698,120.0,60.0,,4.822804646249975,50.49159712357484
2020-08-20 13:00:15.124603,6 - stabilization 1,1.1168231692491144,2.550494724373832,120.0,60.0,,3.6225767987309596,50.68989791432292
2020-08-20 13:00:16.124603,6 - stabilization 1,1.3037206612095436,2.5929417004597806,120.0,60.0,,5.535728483890115,49.916868124016226
2020-08-20 13:00:17.124603,6 - stabilization 1,1.4162181627980805,2.764178089940676,120.0,60.0,,5.653332198704485,50.74061836343043
2020-08-20 13:00:18.124603,6 - stabilization 1,1.3845567974888024,2.5851251774794566,120.0,60.0,,5.7571931699154435,50.92142203556073
2020-08-20 13:00:19.124603,6 - stabilization 1,1.2624327189329998,2.471528930939074,120.0,60.0,,5.9188123441400275,49.1975299342755
2020-08-20 13:00:20.124603,6 - stabilization 1,1.2455539656725116,2.456267032418886,120.0,60.0,,6.568435121594483,49.68607599105336
2020-08-20 13:00:21.124603,6 - stabilization 1,1.2974511728099174,2.568534810833403,120.0,60.0,,3.7594499383751363,50.493631682122576
2020-08-20 13:00:22.124603,6 - stabilization 1,1.2474074719289912,2.6249188464802278,120.0,60.0,,4.8667097079870825,49.09091602472268
2020-08-20 13:00:23.124603,6 - stabilization 1,1.375156679271028,2.607140162763075,120.0,60.0,,5.944916511046989,49.9969662929367
2020-08-20 13:00:24.124603,6 - stabilization 1,1.2506205167031768,2.48101871943092,120.0,60.0,,3.490177743253068,50.4784234496628
2020-08-20 13:00:25.124603,6 - stabilization 1,1.3682958507025749,2.660699786634884,120.0,60.0,,6.0958241929806976,49.58572870764256
2020-08-20 13:00:26.124603,6 - stabilization 1,1.2962812849589929,2.5783459703308087,120.0,60.0,,7.859168334007901,50.757284264877356
2020-08-20 13:00:27.124603,6 - stabilization 1,1.3884264301601628,2.5827146706572828,120.0,60.0,,8.668646655284288,49.37562939463556
2020-08-20 13:00:28.124603,6 - stabilization 1,1.360509458106933,2.650748774747673,120.0,60.0,,7.269162457196837,50.485922748283386
2020-08-20 13:00:29.124603,6 - stabilization 1,1.465525237090036,2.7579017808736395,120.0,60.0,,8.366587135052542,49.826840166962434
2020-08-20 13:00:30.124603,6 - stabilization 1,1.282426507780953,2.616997382910872,120.0,60.0,,5.619623254623154,49.46587197680877
2020-08-20 13:00:31.124603,6 - stabilization 1,1.2134631554877353,2.522621070737508,120.0,60.0,,7.400803082415071,49.09231956500945
2020-08-20 13:00:32.124603,6 - stabilization 1,1.2349345028376204,2.4157513107690627,120.0,60.0,,4.583783204101066,50.854250674153356
2020-08-20 13:00:33.124603,6 - stabilization 1,1.390125746991008,2.632444782451994,120.0,60.0,,5.491382817085517,50.81968638859332
2020-08-20 13:00:34.124603,6 - stabilization 1,1.3882506081645598,2.674123704661425,120.0,60.0,,4.874348223614394,50.90342367540045
2020-08-20 13:00:35.124603,6 - stabilization 1,1.299904858332552,2.4317069691696553,120.0,60.0,,5.705526591221795,50.26805601516426
2020-08-20 13:00:36.124603,6 - stabilization 1,1.2511606896153367,2.6083266341027804,120.0,60.0,,5.512450753306329,50.13940718810682
2020-08-20 13:00:37.124603,6 - stabilization 1,1.3082500949946294,2.542366963889425,120.0,60.0,,7.048704994865252,50.33710959218814
2020-08-20 13:00:38.124603,6 - stabilization 1,1.2903072488193001,2.712341135447489,120.0,60.0,,2.522945340815091,50.09970621256849
2020-08-20 13:00:39.124603,6 - stabilization 1,1.3439105952182417,2.574363867868024,120.0,60.0,,6.336036257929498,50.781219093851206
2020-08-20 13:00:40.124603,6 - stabilization 1,1.276394153671245,2.5181352478900916,120.0,60.0,,6.009067445294523,50.11086993617421
2020-08-20 13:00:41.124603,6 - stabilization 1,1.2017116974934188,2.4561323352788884,120.0,60.0,,6.569255875830706,49.878171491118124
2020-08-20 13:00:42.124603,6 - stabilization 1,1.331030289870355,2.6241313622697198,120.0,60.0,,5.2244302023636635,49.46136821058282
2020-08-20 13:00:43.124603,6 - stabilization 1,1.45990110869028,2.7114665246337584,120.0,60.0,,6.703522441207233,50.01257957918022
2020-08-20 13:00:44.124603,6 - stabilization 1,1.2072651564324952,2.549947814580982,120.0,60.0,,7.880382185222315,50.38594410649316
2020-08-20 13:00:45.124603,6 - stabilization 1,1.3250430380611866,2.7531337670609424,120.0,60.0,,8.688801456694378,50.858061680572106
2020-08-20 13:00:46.124603,6 - stabilization 1,1.4299786224993558,2.610478674160116,120.0,60.0,,7.056828422985119,50.96284609121912
2020-08-20 13:00:47.124603,6 - stabilization 1,1.3076507702969622,2.564905907712865,120.0,60.0,,4.30612728333477,50.259909346206506
2020-08-20 13:00:48.124603,6 - stabilization 1,1.2701285920432777,2.5964125542112817,120.0,60.0,,4.719498405752198,49.003977135249734
2020-08-20 13:00:49.124603,6 - stabilization 1,1.2697870970003529,2.5963021831676554,120.0,60.0,,6.65295071322818,50.74201758101848
2020-08-20 13:00:50.124603,6 - stabilization 1,1.2215233240691543,2.3823361286571196,120.0,60.0,,4.089289878120309,50.54957037229923
2020-08-20 13:00:51.124603,6 - stabilization 1,1.450487173198921,2.8444532449833493,120.0,60.0,,4.811912797498294,49.96803763116532
2020-08-20 13:00:52.124603,6 - stabilization 1,1.1744251806267547,2.530535331038625,120.0,60.0,,6.193227347536744,50.3906130317562
2020-08-20 13:00:53.124603,6 - stabilization 1,1.2998637160995603,2.6603516665232547,120.0,60.0,,6.604975848933907,49.3160520752826
2020-08-20 13:00:54.124603,6 - stabilization 1,1.2843782463193614,2.462050031373398,120.0,60.0,,3.935621371507988,49.11364204809596
2020-08-20 13:00:55.124603,6 - stabilization 1,1.4116684254346081,2.76448022509593,120.0,60.0,,4.657201549522999,50.88997429928288
2020-08-20 13:00:56.124603,6 - stabilization 1,1.2697139910854884,2.615326977338423,120.0,60.0,,7.37627945490096,49.2194600330293
2020-08-20 13:00:57.124603,6 - stabilization 1,1.265402210296401,2.4828848793304763,120.0,60.0,,6.275572883120086,50.41692386949891
2020-08-20 13:00:58.124603,6 - stabilization 1,1.2924538534799421,2.506972564448955,120.0,60.0,,6.030214238352881,49.52963527566176
2020-08-20 13:00:59.124603,6 - stabilization 1,1.2689803898522865,2.573410794530581,120.0,60.0,,3.926299642341947,50.2742168505671
2020-08-20 13:01:00.124603,6 - stabilization 1,1.1758850281447488,2.613798112114877,120.0,60.0,,7.707183341805185,50.37527605424012
2020-08-20 13:01:01.124603,6 - stabilization 1,1.3262250063530836,2.604763668415445,120.0,60.0,,7.545119261076871,50.43892182522734
2020-08-20 13:01:02.124603,6 - stabilization 1,1.3542644508958799,2.675329915134456,120.0,60.0,,4.07658355917248,49.67063546171034
2020-08-20 13:01:03.124603,6 - stabilization 1,1.2588002853197457,2.5175053285458495,120.0,60.0,,5.9600860098323025,50.60610940707838
2020-08-20 13:01:04.124603,6 - stabilization 1,1.3953309870607442,2.520703176063877,120.0,60.0,,7.05174118716391,49.75060202491187
2020-08-20 13:01:05.124603,6 - stabilization 1,1.3032955311293006,2.6521578731401445,120.0,60.0,,6.979972106774542,50.16677658652385
2020-08-20 13:01:06.124603,6 - stabilization 1,1.3065670950190456,2.5908314699204933,120.0,60.0,,3.24843334700834,50.17586210495461
2020-08-20 13:01:07.124603,6 - stabilization 1,1.2027041561564726,2.4515394353343263,120.0,60.0,,6.834793328288311,50.46719041216205
2020-08-20 13:01:08.124603,6 - stabilization 1,1.302250223468146,2.68722768525602,120.0,60.0,,6.703815299808765,50.566626271172574
2020-08-20 13:01:09.124603,6 - stabilization 1,1.415625289152495,2.680875491976443,120.0,60.0,,6.34323405371994,50.12351339943952
2020-08-20 13:01:10.124603,6 - stabilization 1,1.2729814392417516,2.528580338065519,120.0,60.0,,7.165442213342967,50.62447901369643
2020-08-20 13:01:11.124603,6 - stabilization 1,1.177895419839819,2.613904769414652,120.0,60.0,,4.7400714194126445,50.01947804753171
2020-08-20 13:01:12.124603,6 - stabilization 1,1.1673938324548216,2.564008332690649,120.0,60.0,,5.568843830523434,50.599524684049044
2020-08-20 13:01:13.124603,6 - stabilization 1,1.3063727892313814,2.4975906915892803,120.0,60.0,,5.465285771221942,50.62254444310134
2020-08-20 13:01:14.124603,6 - stabilization 1,1.1434620083955616,2.3692101697019377,120.0,60.0,,4.165584620066451,49.38647947196724
2020-08-20 13:01:15.124603,6 - stabilization 1,1.2046453594604818,2.589986254324598,120.0,60.0,,5.818857423146553,50.132280372152685
2020-08-20 13:01:16.124603,6 - stabilization 1,1.2223980599981021,2.6078209051416823,120.0,60.0,,5.539411311411874,50.75871886792963
2020-08-20 13:01:17.124603,6 - stabilization 1,1.288616827017095,2.629936058523262,120.0,60.0,,5.709167832850099,50.03893612054072
2020-08-20 13:01:18.124603,6 - stabilization 1,1.3154141797128374,2.7064246954514757,120.0,60.0,,4.558027854063206,50.49833179756744
2020-08-20 13:01:19.124603,6 - stabilization 1,1.457258538559937,2.6806526876888914,120.0,60.0,,7.3609105999210716,50.70446181959964
2020-08-20 13:01:20.124603,6 - stabilization 1,1.4444819118794086,2.60841645148311,120.0,60.0,,9.048388043970498,49.85685046924222
2020-08-20 13:01:21.124603,6 - stabilization 1,1.3825107474751421,2.7407944928503083,120.0,60.0,,7.178446807596244,49.20028617714665
2020-08-20 13:01:22.124603,6 - stabilization 1,1.2493496038723888,2.6763238963702065,120.0,60.0,,6.811963468106397,49.32221926596017
2020-08-20 13:01:23.124603,6 - stabilization 1,1.3543688422307794,2.7620564998642356,120.0,60.0,,6.549996830512192,50.376708647439266
2020-08-20 13:01:24.124603,6 - stabilization 1,1.3959045103306247,2.697602568967975,120.0,60.0,,8.503991980561551,49.063130009786455
2020-08-20 13:01:25.124603,6 - stabilization 1,1.167727429105891,2.399614935283444,120.0,60.0,,7.467222514945648,50.63197703425469
2020-08-20 13:01:26.124603,6 - stabilization 1,1.3604428895250993,2.5823626519787686,120.0,60.0,,8.766816119950478,50.59573085505782
2020-08-20 13:01:27.124603,6 - stabilization 1,1.2730027814295126,2.592167118528279,120.0,60.0,,8.110231065505285,49.24085569012248
2020-08-20 13:01:28.124603,6 - stabilization 1,1.292834976001202,2.4949521464527065,120.0,60.0,,5.592452424618692,49.27977767640627
2020-08-20 13:01:29.124603,6 - stabilization 1,1.3307156945340597,2.72674122671921,120.0,60.0,,6.88545016756726,50.879669323715895
2020-08-20 13:01:30.124603,6 - stabilization 1,1.2642325677799748,2.692173854481921,120.0,60.0,,6.055872919487075,50.41825817420332
2020-08-20 13:01:31.124603,6 - stabilization 1,1.2534770738286956,2.628283472932361,120.0,60.0,,7.497774512572789,50.684483498738345
2020-08-20 13:01:32.124603,6 - stabilization 1,1.3747706981637478,2.7790629327638507,120.0,60.0,,2.698867339188116,49.37750916601577
2020-08-20 13:01:33.124603,6 - stabilization 1,1.2997323625482948,2.420647659906159,120.0,60.0,,5.199564391134312,49.8503161453306
2020-08-20 13:01:34.124603,6 - stabilization 1,1.3746608046656017,2.824435058368607,120.0,60.0,,7.01713114161702,50.229197545412035
2020-08-20 13:01:35.124603,6 - stabilization 1,1.2521660915307213,2.4570968432258846,120.0,60.0,,6.706505526337162,49.07589411082201
2020-08-20 13:01:36.124603,6 - stabilization 1,1.2721490201348638,2.4762981751482602,120.0,60.0,,5.198067885487818,50.71146338022072
2020-08-20 13:01:37.124603,6 - stabilization 1,1.2146688641986187,2.443705043586468,120.0,60.0,,3.1134684795188328,49.42746370559322
2020-08-20 13:01:38.124603,6 - stabilization 1,1.31723876489382,2.5062438040180846,120.0,60.0,,4.631565367661641,50.139837344656804
2020-08-20 13:01:39.124603,6 - stabilization 1,1.205973273455964,2.537526397468377,120.0,60.0,,4.937221518723825,50.28934088740164
2020-08-20 13:01:40.124603,6 - stabilization 1,1.4407877515254996,2.8225413326226705,120.0,60.0,,5.679565293151186,49.131204686370246
2020-08-20 13:01:41.124603,6 - stabilization 1,1.217401827226812,2.503314683917345,120.0,60.0,,7.011185603338971,49.52145920685123
2020-08-20 13:01:42.124603,6 - stabilization 1,1.2933072132762116,2.5834940573745904,120.0,60.0,,3.4042644876088954,50.465566425415815
2020-08-20 13:01:43.124603,6 - stabilization 1,1.2542999969812516,2.447937991213695,120.0,60.0,,4.45595376952714,49.091775227522895
2020-08-20 13:01:44.124603,6 - stabilization 1,1.0830639410106309,2.26609721289858,120.0,60.0,,4.361809328001557,50.77440214694183
2020-08-20 13:01:45.124603,6 - stabilization 1,1.0601428446326717,2.328658030703073,120.0,60.0,,4.117742536529994,50.719455758404195
2020-08-20 13:01:46.124603,6 - stabilization 1,1.3379364485716716,2.5165500537727175,120.0,60.0,,4.608945921471953,49.45579539843139
2020-08-20 13:01:47.124603,6 - stabilization 1,1.2971503457879259,2.6925228127772325,120.0,60.0,,6.2285753843042935,50.11521722751927
2020-08-20 13:01:48.124603,6 - stabilization 1,1.2408282111172086,2.7177909354975607,120.0,60.0,,6.492418745241407,49.86534799297474
2020-08-20 13:01:49.124603,6 - stabilization 1,1.4538071104945947,2.6950172363353886,120.0,60.0,,4.114257429433465,49.29913834009421
2020-08-20 13:01:50.124603,6 - stabilization 1,1.3449660717040453,2.5652544740793224,120.0,60.0,,7.538417459014861,49.26910644573532
2020-08-20 13:01:51.124603,6 - stabilization 1,1.3647593168934506,2.6013354501648127,120.0,60.0,,9.329560726413023,49.06846336979156
2020-08-20 13:01:52.124603,6 - stabilization 1,1.278723410992367,2.57785638086962,120.0,60.0,,6.463745413089721,49.25601502134287
2020-08-20 13:01:53.124603,6 - stabilization 1,1.393221693054439,2.7617095437601304,120.0,60.0,,8.73707983027822,49.08280254609844
2020-08-20 13:01:54.124603,6 - stabilization 1,1.3029495288505917,2.61457504830839,120.0,60.0,,7.290818856537429,50.20931538214556
2020-08-20 13:01:55.124603,6 - stabilization 1,1.4701429979021672,2.802446961293205,120.0,60.0,,7.199483479415315,50.13841375783762
2020-08-20 13:01:56.124603,6 - stabilization 1,1.203353524116627,2.57316262306774,120.0,60.0,,5.8532393123329545,50.458622293618205
2020-08-20 13:01:57.124603,6 - stabilization 1,1.2576741031572698,2.554208006007193,120.0,60.0,,5.901555252504676,49.0490103054691
2020-08-20 13:01:58.124603,6 - stabilization 1,1.2030915110258922,2.6194658047861754,120.0,60.0,,6.378730506238026,50.90931123809211
2020-08-20 13:01:59.124603,6 - stabilization 1,1.261621233048914,2.4845305695977538,120.0,60.0,,8.884665173124406,49.898089367738635
2020-08-20 13:02:00.124603,6 - stabilization 1,1.2560749338913626,2.5198985964535745,120.0,60.0,,4.544542874557598,50.13801326462158
