Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 22:04:17.680286,10 repair,1.6028181840415232,3.1430192937566344,120.0,60.0,,8.139178999479443,50.25644929523887
2020-08-19 22:04:18.680286,10 repair,1.421350485505462,2.7784279948536734,120.0,60.0,,5.566878150034771,50.07282933231995
2020-08-19 22:04:19.680286,10 repair,1.5610099772405726,3.0840571821155343,120.0,60.0,,6.0456063646897,50.391978803396874
2020-08-19 22:04:20.680286,10 repair,1.7296334780838754,3.2387760836683444,120.0,60.0,,5.34241790500988,49.38099682361985
2020-08-19 22:04:21.680286,10 repair,1.509920956474383,2.90408161476863,120.0,60.0,,7.445721716215236,49.80800485345489
2020-08-19 22:04:22.680286,10 repair,1.3679864424016641,3.023674854809342,120.0,60.0,,5.234351621929967,49.7634670518855
2020-08-19 22:04:23.680286,10 repair,1.5640988472768864,3.2569603526822632,120.0,60.0,,9.132655633925625,50.571517594678525
2020-08-19 22:04:24.680286,10 repair,1.4057264285038007,2.841984581403609,120.0,60.0,,5.732616355274636,49.72428986129371
2020-08-19 22:04:25.680286,10 repair,1.2286207680843437,2.859843611211818,120.0,60.0,,6.829086168586761,49.86668506728602
2020-08-19 22:04:26.680286,10 repair,1.5504955361996424,3.0903353359540238,120.0,60.0,,6.14808713870152,49.195257346377495
2020-08-19 22:04:27.680286,10 repair,1.5996681831457633,3.258789604973874,120.0,60.0,,6.015156955259377,50.39150069999783
2020-08-19 22:04:28.680286,10 repair,1.373012807462524,2.8406972507026382,120.0,60.0,,6.971408411173416,49.753971641439875
2020-08-19 22:04:29.680286,10 repair,1.4880844929325774,3.158536299102453,120.0,60.0,,8.775232266604572,49.22795395184303
2020-08-19 22:04:30.680286,10 repair,1.4318811214149991,2.835855598628567,120.0,60.0,,6.492594230803037,49.33691189597315
2020-08-19 22:04:31.680286,10 repair,1.5983961609102408,3.074034305215521,120.0,60.0,,2.9688626771853492,50.45571991809735
2020-08-19 22:04:32.680286,16 repair - user command,11.614398618717317,77.95037769520678,120.0,60.0,,779.5150136169776,50.615283616875864
2020-08-19 22:04:33.680286,16 repair - user command,7.991646003591457,83.1466063252282,120.0,60.0,,682.7925450170629,49.44470213550036
2020-08-19 22:04:34.680286,16 repair - user command,8.333267715285064,65.56828754365682,120.0,60.0,,998.0097714420715,49.950321027506185
2020-08-19 22:04:35.680286,16 repair - user command,5.150014307915103,89.10511574014713,120.0,60.0,,882.571539783919,50.342688010027565
2020-08-19 22:04:36.680286,16 repair - user command,5.134185225937376,7.4040658847744805,120.0,60.0,,84.62375179828585,50.14235071142499
2020-08-19 22:04:37.680286,16 repair - user command,19.552384093773465,81.50374353891043,120.0,60.0,,890.1932721983917,49.51208041685835
2020-08-19 22:04:38.680286,16 repair - user command,18.60107480844578,10.376718972556942,120.0,60.0,,274.55450067284306,50.633447956536045
2020-08-19 22:04:39.680286,16 repair - user command,18.877699752573008,87.43430252399563,120.0,60.0,,524.0722766653444,49.270377043133486
2020-08-19 22:04:40.680286,16 repair - user command,19.128084199058883,58.04360949830224,120.0,60.0,,960.9245002244946,49.50949678459611
2020-08-19 22:04:41.680286,16 repair - user command,16.535061329756196,19.436805449526474,120.0,60.0,,830.4247086004709,50.769689300506
2020-08-19 22:04:42.680286,16 repair - user command,2.834710252399959,39.070519273315504,120.0,60.0,,958.3678860914396,49.5321389806666
2020-08-19 22:04:43.680286,16 repair - user command,11.630961434543547,30.394243875838754,120.0,60.0,,657.344816232966,49.6358783841008
2020-08-19 22:04:44.680286,16 repair - user command,13.336301979799394,53.137731220535066,120.0,60.0,,899.5370544021192,49.727781312926766
2020-08-19 22:04:45.680286,16 repair - user command,5.604841127683504,14.526285271508687,120.0,60.0,,643.2982912964195,49.033643006155096
2020-08-19 22:04:46.680286,16 repair - user command,19.27254060380258,99.20600912171135,120.0,60.0,,566.4514110450065,49.69949105251303
2020-08-19 22:04:47.680286,16 repair - user command,10.234754384027926,18.849067781671824,120.0,60.0,,508.6701870111426,50.00439999302923
2020-08-19 22:04:48.680286,16 repair - user command,6.047986164168688,31.15238374866317,120.0,60.0,,542.8342689693982,49.74542363168605
2020-08-19 22:04:49.680286,16 repair - user command,17.704891044544365,60.0106206189987,120.0,60.0,,195.0340880976199,50.739171446738965
2020-08-19 22:04:50.680286,16 repair - user command,16.173636689939322,56.32012023735024,120.0,60.0,,938.0010737851101,50.53682966060207
2020-08-19 22:04:51.680286,16 repair - user command,8.300455862744503,53.40572750277652,120.0,60.0,,709.9990345762992,50.84949455933908
2020-08-19 22:04:52.680286,16 repair - user command,19.071140188677298,1.9995385304911184,120.0,60.0,,667.703322960641,50.42365459656992
2020-08-19 22:04:53.680286,16 repair - user command,13.325912227938709,33.803860065704896,120.0,60.0,,662.869250643028,49.00591570449941
2020-08-19 22:04:54.680286,16 repair - user command,4.201482038517678,5.676577915925874,120.0,60.0,,145.7401185749172,49.18382979313181
2020-08-19 22:04:55.680286,16 repair - user command,14.802224078095684,70.86267651954596,120.0,60.0,,579.2902763019059,49.3371349836948
2020-08-19 22:04:56.680286,16 repair - user command,11.329809889160531,83.46523404337285,120.0,60.0,,765.5957314023731,49.06842371915082
2020-08-19 22:04:57.680286,16 repair - user command,6.35671746451405,0.5345062970793846,120.0,60.0,,471.2153949968585,50.19986578073849
2020-08-19 22:04:58.680286,16 repair - user command,12.369482329787083,13.178351684082479,120.0,60.0,,202.5240783684704,50.618974961521275
2020-08-19 22:04:59.680286,16 repair - user command,3.1096700370167984,71.42135527521074,120.0,60.0,,748.1131469425072,49.836857219656636
2020-08-19 22:05:00.680286,16 repair - user command,18.551132085882273,20.823411209700772,120.0,60.0,,815.662055059046,49.06682670068215
2020-08-19 22:05:01.680286,16 repair - user command,12.239825847039114,48.24017840356647,120.0,60.0,,80.24989056798704,50.09945874436093
2020-08-19 22:05:02.680286,16 repair - user command,18.90826471486108,72.52589355737152,120.0,60.0,,519.0153074491243,50.91529981848067
2020-08-19 22:05:03.680286,16 repair - user command,2.6246480285529272,60.929671489266624,120.0,60.0,,298.17299016091994,50.50337106103112
2020-08-19 22:05:04.680286,16 repair - user command,15.195665726314786,12.705950116931442,120.0,60.0,,131.5458024100883,50.583055164245124
2020-08-19 22:05:05.680286,16 repair - user command,19.87794136665241,33.78423911455744,120.0,60.0,,855.3626808113718,49.76126956002746
2020-08-19 22:05:06.680286,16 repair - user command,1.663092490516005,95.30443655318493,120.0,60.0,,486.16745639305714,50.00868805195986
2020-08-19 22:05:07.680286,16 repair - user command,1.914333866180984,69.20814249631316,120.0,60.0,,209.05421785023935,50.08957449451695
2020-08-19 22:05:08.680286,16 repair - user command,6.411089125424317,85.98915422684777,120.0,60.0,,991.4097599954393,49.96448228712455
2020-08-19 22:05:09.680286,16 repair - user command,3.8130217677806155,38.62634849945062,120.0,60.0,,245.68159841535075,49.72316939857907
2020-08-19 22:05:10.680286,16 repair - user command,1.2032909463751684,99.21024271997747,120.0,60.0,,146.6297078485571,50.022752346113236
2020-08-19 22:05:11.680286,16 repair - user command,8.595752371136268,89.29770558520576,120.0,60.0,,99.18142152260879,49.073066346896915
2020-08-19 22:05:12.680286,16 repair - user command,17.18134232434578,93.02464222506384,120.0,60.0,,28.465142439317525,50.82912639214923
2020-08-19 22:05:13.680286,16 repair - user command,9.763385879158477,32.94251592174151,120.0,60.0,,376.9717974475375,49.83888449625481
2020-08-19 22:05:14.680286,16 repair - user command,18.864283966361427,92.78859775648152,120.0,60.0,,624.2243576886664,50.11964733755113
2020-08-19 22:05:15.680286,16 repair - user command,9.118447671002832,5.279036148199778,120.0,60.0,,739.7512221936638,49.04240506248519
2020-08-19 22:05:16.680286,16 repair - user command,8.53972407000122,96.8398189589912,120.0,60.0,,487.4763103204809,49.402149799460865
2020-08-19 22:05:17.680286,16 repair - user command,7.588014626745059,68.57073597764806,120.0,60.0,,797.684358730447,49.199064070592286
2020-08-19 22:05:18.680286,16 repair - user command,4.791275054068378,75.0882138412114,120.0,60.0,,442.62867978876983,49.489956149417544
2020-08-19 22:05:19.680286,16 repair - user command,13.80416816927932,70.58544649663885,120.0,60.0,,3.870937899040361,50.048673110086426
2020-08-19 22:05:20.680286,16 repair - user command,19.518925285894678,93.70422266750495,120.0,60.0,,392.834820734562,49.122584107817886
2020-08-19 22:05:21.680286,16 repair - user command,12.94908161568053,26.890196117264786,120.0,60.0,,836.1690634033222,49.40824880655207
2020-08-19 22:05:22.680286,16 repair - user command,18.826477358096817,31.93887518058429,120.0,60.0,,575.2028964262947,49.69080854061859
2020-08-19 22:05:23.680286,16 repair - user command,17.88749530772416,54.79317453379231,120.0,60.0,,915.3537991162308,49.66809067423291
2020-08-19 22:05:24.680286,16 repair - user command,17.860452202663186,76.27798501881499,120.0,60.0,,37.91382172680535,49.4184802263187
2020-08-19 22:05:25.680286,16 repair - user command,9.974158084752876,96.49685597733924,120.0,60.0,,501.28566602313697,49.823453040168985
2020-08-19 22:05:26.680286,16 repair - user command,2.947330749761423,1.874595745832841,120.0,60.0,,661.2930270127922,50.50528777388127
2020-08-19 22:05:27.680286,16 repair - user command,11.443443122081442,49.287785571247376,120.0,60.0,,662.7421769320907,50.19019292619658
2020-08-19 22:05:28.680286,16 repair - user command,16.342731423345654,64.51973790321985,120.0,60.0,,552.4860018921023,50.390876804759245
2020-08-19 22:05:29.680286,16 repair - user command,0.45739242962054893,49.4962328871071,120.0,60.0,,673.0775196156916,50.20018561853013
2020-08-19 22:05:30.680286,16 repair - user command,19.47408465733727,92.93539566802724,120.0,60.0,,359.0146546968592,49.47182012245832
2020-08-19 22:05:31.680286,16 repair - user command,16.607198720264623,58.78717468022523,120.0,60.0,,303.53106761297374,49.54325301367122
2020-08-19 22:05:32.680286,16 repair - user command,0.4569738102333698,75.43634653910114,120.0,60.0,,733.2773186403505,49.19433983211003
2020-08-19 22:05:33.680286,16 repair - user command,12.212594219485979,67.33188607023591,120.0,60.0,,221.45265232396483,49.06387015516702
2020-08-19 22:05:34.680286,16 repair - user command,15.620084386661988,29.74096850817405,120.0,60.0,,79.38519991613103,50.77298022665023
2020-08-19 22:05:35.680286,16 repair,1.9929501923759645,3.7064869368034086,120.0,60.0,,9.234241697503094,49.55243152352858
2020-08-19 22:05:36.680286,16 repair,1.9365099886269486,3.6999749707710627,120.0,60.0,,7.417980898625489,49.34084647561823
2020-08-19 22:05:37.680286,16 repair,1.9013361956215125,3.837128553818321,120.0,60.0,,9.505080694806962,50.66066689812032
2020-08-19 22:05:38.680286,16 repair,1.7397828930210864,3.4331573813203526,120.0,60.0,,11.260680640722644,50.675205967162135
2020-08-19 22:05:39.680286,16 repair,1.7942385944383266,3.61373029039234,120.0,60.0,,5.943707647414956,50.145458319679385
2020-08-19 22:05:40.680286,16 repair,1.8446645647466358,3.659911992291712,120.0,60.0,,9.043171295001319,49.3431928242165
2020-08-19 22:05:41.680286,16 repair,1.536595713224318,3.255350723895086,120.0,60.0,,6.822461671172086,49.50788916389418
2020-08-19 22:05:42.680286,16 repair,1.7718484248110824,3.3497202265854695,120.0,60.0,,7.848659145901173,50.40098402877279
2020-08-19 22:05:43.680286,16 repair,1.62823315771667,3.4684770537808727,120.0,60.0,,6.531940378026187,50.63400191946439
2020-08-19 22:05:44.680286,16 repair,1.723862189277321,3.3524875341931737,120.0,60.0,,8.02886131340368,50.32974863043698
2020-08-19 22:05:45.680286,16 repair,1.7883253367034828,3.662686622157303,120.0,60.0,,9.290775622772276,49.49233420611585
2020-08-19 22:05:46.680286,16 repair,1.7231901138052754,3.4237979355304704,120.0,60.0,,2.6757952998938332,50.37798922527867
2020-08-19 22:05:47.680286,16 repair,2.004429895579774,4.005406718030051,120.0,60.0,,7.812554277267149,50.33070454474399
2020-08-19 22:05:48.680286,16 repair,1.9012387444851784,3.7905422860130433,120.0,60.0,,3.063309552999864,50.11517728423295
2020-08-19 22:05:49.680286,16 repair,1.8273395387851175,3.754112898888271,120.0,60.0,,6.287725548907807,50.81354795906039
2020-08-19 22:05:50.680286,16 repair,1.7936163983109827,3.7273631695063494,120.0,60.0,,9.80962270742254,50.33474089516742
2020-08-19 22:05:51.680286,16 repair,1.758806915861871,3.539977384520977,120.0,60.0,,3.63763449887764,50.90240205915843
2020-08-19 22:05:52.680286,16 repair,1.7558196302358589,3.5573361976190125,120.0,60.0,,7.709130202922858,49.70429678309423
2020-08-19 22:05:53.680286,16 repair,1.7424449452750612,3.4191101711815715,120.0,60.0,,4.465585078008264,49.07735411425602
2020-08-19 22:05:54.680286,16 repair,1.9714381449349438,3.8331075849203686,120.0,60.0,,9.890363058356419,49.49117777025412
2020-08-19 22:05:55.680286,16 repair,1.823663473715543,3.6971310373993287,120.0,60.0,,3.714172904353746,50.76464256074512
2020-08-19 22:05:56.680286,16 repair,1.8267181943104327,3.7270101412094387,120.0,60.0,,9.0460568772285,50.14795180048927
2020-08-19 22:05:57.680286,16 repair,1.8053286083563382,3.5588081180684816,120.0,60.0,,5.057473556266967,49.321477652239366
2020-08-19 22:05:58.680286,16 repair,1.8803107827800778,3.858287174913075,120.0,60.0,,10.583863495996916,49.54283365990251
2020-08-19 22:05:59.680286,16 repair,2.025525101157242,3.745352073993894,120.0,60.0,,9.994876479100324,49.049140792060136
2020-08-19 22:06:00.680286,16 repair,1.9697397305295905,4.083360007613214,120.0,60.0,,7.048681709363627,50.94486067611897
2020-08-19 22:06:01.680286,16 repair,1.8610781534057328,3.6770334829034357,120.0,60.0,,5.843874850694178,50.01656902882112
2020-08-19 22:06:02.680286,16 repair,1.903155626401131,3.418038896520682,120.0,60.0,,8.480593875748115,49.723241532192205
2020-08-19 22:06:03.680286,16 repair,1.8572637363343663,3.815362749061477,120.0,60.0,,3.913399657826406,50.50819395868838
2020-08-19 22:06:04.680286,16 repair,1.7816111822052263,3.7500474308751826,120.0,60.0,,8.997209627101746,49.35928347249182
2020-08-19 22:06:05.680286,16 repair,1.5826967134058145,3.5037553971566564,120.0,60.0,,7.936601560487581,49.32688801879493
2020-08-19 22:06:06.680286,16 repair,1.8290174596223847,3.499326945852707,120.0,60.0,,10.216418863906615,49.28115503698289
2020-08-19 22:06:07.680286,16 repair,1.8395578291183479,3.8038875966244565,120.0,60.0,,7.5286346337637555,50.26436936356301
2020-08-19 22:06:08.680286,16 repair,1.699653238432582,3.551407287919978,120.0,60.0,,8.288734353067309,49.61730504564762
2020-08-19 22:06:09.680286,16 repair,1.650347923428175,3.3654895554218105,120.0,60.0,,7.595393646031923,49.2344567868591
2020-08-19 22:06:10.680286,16 repair,1.729444937760937,3.3381577794362514,120.0,60.0,,10.314727206525385,49.12848195636228
2020-08-19 22:06:11.680286,16 repair,1.7445486160604808,3.5497320052635883,120.0,60.0,,1.4617054860339946,49.414378263888324
2020-08-19 22:06:12.680286,16 repair,1.9427715504020169,3.662771834046894,120.0,60.0,,9.67279377620599,49.02287107010754
2020-08-19 22:06:13.680286,16 repair,1.9859160805312777,3.8851084707244907,120.0,60.0,,9.332348031233074,50.06565071372692
2020-08-19 22:06:14.680286,16 repair,1.7427604967553945,3.4265716655711835,120.0,60.0,,7.076456104723334,49.85031611971848
2020-08-19 22:06:15.680286,16 repair,1.5583519052495838,3.2660761920651282,120.0,60.0,,7.8658097435872065,50.60766543916769
2020-08-19 22:06:16.680286,16 repair,1.857386026191549,3.538312884293876,120.0,60.0,,12.60945329858452,49.14472828847845
2020-08-19 22:06:17.680286,16 repair,1.690721893255085,3.6381816405627627,120.0,60.0,,6.826709138312824,49.336421220464324
2020-08-19 22:06:18.680286,16 repair,1.7540776883102929,3.574866329311131,120.0,60.0,,8.287584869133903,50.14839973954696
2020-08-19 22:06:19.680286,16 repair,1.8244271949380404,3.7858190915020935,120.0,60.0,,5.687246262843004,49.26416674805573
2020-08-19 22:06:20.680286,16 repair,1.8061166920909255,3.5054504872646794,120.0,60.0,,5.673471623701129,50.69412808676382
2020-08-19 22:06:21.680286,16 repair,1.9187990920005873,3.6437716767781057,120.0,60.0,,10.181602779687791,50.164596494849604
2020-08-19 22:06:22.680286,16 repair,1.8637686842843044,3.569535929930153,120.0,60.0,,7.941985871422613,50.38271597344487
2020-08-19 22:06:23.680286,16 repair,1.7980194077658904,3.4322325866594725,120.0,60.0,,8.892602895796198,50.844784417625256
2020-08-19 22:06:24.680286,16 repair,1.7558261317854424,3.4714483020943376,120.0,60.0,,8.625992504450576,50.55159336895019
2020-08-19 22:06:25.680286,16 repair,1.7327499316230273,3.51873204851913,120.0,60.0,,6.038288119171488,50.90529238618505
2020-08-19 22:06:26.680286,16 repair,1.673221337527098,3.412373708211734,120.0,60.0,,4.5221093535104835,50.81805708055841
2020-08-19 22:06:27.680286,16 repair,1.7720345189870068,3.5246476357527565,120.0,60.0,,11.331418003310674,50.6602031141482
2020-08-19 22:06:28.680286,16 repair,1.6598629850033966,3.3514411311050516,120.0,60.0,,7.171597307320532,49.223480115168556
2020-08-19 22:06:29.680286,16 repair,1.7001756272487272,3.7426186796238063,120.0,60.0,,7.5683741085733285,49.79296908797547
2020-08-19 22:06:30.680286,16 repair,1.8242431467742302,3.497503678630838,120.0,60.0,,3.4446711389000093,49.656521313658814
2020-08-19 22:06:31.680286,16 repair,1.6625588733459438,3.339364632532348,120.0,60.0,,7.543964361752524,49.34069970870477
2020-08-19 22:06:32.680286,16 repair,2.0382216607614616,3.877460248005112,120.0,60.0,,8.334658248361723,49.208307519022135
2020-08-19 22:06:33.680286,16 repair,1.699969061437805,3.5466382614096115,120.0,60.0,,5.8194370968148,49.85220963914802
2020-08-19 22:06:34.680286,16 repair,1.9311927993833327,4.059257297219611,120.0,60.0,,7.816737988653321,49.40853450268704
2020-08-19 22:06:35.680286,16 repair,1.5192639576323215,3.208747080913067,120.0,60.0,,3.9743522592237124,50.60871248108928
2020-08-19 22:06:36.680286,16 repair,1.6726654145344924,3.3947343512621604,120.0,60.0,,5.864496205329203,49.92027599801181
2020-08-19 22:06:37.680286,16 repair,1.9230961350181408,3.6647394184101714,120.0,60.0,,7.69380759249007,50.439654632652775
2020-08-19 22:06:38.680286,16 repair,1.6359232756085378,3.685951935735134,120.0,60.0,,7.359904280285203,49.40770856546819
2020-08-19 22:06:39.680286,16 repair,1.857947522261588,3.7634603402232494,120.0,60.0,,6.964632262203637,49.10706022868018
2020-08-19 22:06:40.680286,16 repair,1.6715802538952154,3.48933322570404,120.0,60.0,,9.356866364664073,49.77448823911993
2020-08-19 22:06:41.680286,16 repair,1.9805321888439928,3.8781505015704467,120.0,60.0,,8.276333699397252,49.76835442616484
2020-08-19 22:06:42.680286,16 repair,1.78147388765186,3.541163528339172,120.0,60.0,,7.255789395510851,50.50465342957903
2020-08-19 22:06:43.680286,16 repair,1.9478029210600831,3.698096714783221,120.0,60.0,,7.3913695732358695,49.34965250105451
2020-08-19 22:06:44.680286,16 repair,2.057449378345104,3.700315338099802,120.0,60.0,,10.50905222841673,50.516484731924365
2020-08-19 22:06:45.680286,16 repair,1.7100897280314475,3.451781395010518,120.0,60.0,,8.403315814957262,49.21616899657336
2020-08-19 22:06:46.680286,16 repair,1.7154518620207868,3.4988292841683077,120.0,60.0,,6.747769647446251,50.71331336372933
2020-08-19 22:06:47.680286,16 repair,1.8382004111916195,3.5688712866283714,120.0,60.0,,8.143123646297648,49.21550684726839
2020-08-19 22:06:48.680286,16 repair,1.8705800679490487,3.8880527380270746,120.0,60.0,,3.803774756840343,50.19264946972624
2020-08-19 22:06:49.680286,16 repair,1.6438324299659735,3.335508435830051,120.0,60.0,,9.345200687474343,50.92673574213598
2020-08-19 22:06:50.680286,16 repair,1.959263418828839,3.772159515006127,120.0,60.0,,7.677116008681397,49.12702864354693
2020-08-19 22:06:51.680286,16 repair,1.6224066305490155,3.1673100752010965,120.0,60.0,,10.520847554949865,49.04257223755301
2020-08-19 22:06:52.680286,16 repair,1.8232715929785954,3.5379314667704143,120.0,60.0,,8.467895098286439,50.99921738165086
2020-08-19 22:06:53.680286,16 repair,1.592075918855554,3.2638385619296075,120.0,60.0,,7.591270359656749,49.1332638300877
2020-08-19 22:06:54.680286,16 repair,1.3649650811948262,2.933329161941611,120.0,60.0,,7.662599279563721,49.071966128681076
2020-08-19 22:06:55.680286,16 repair,1.977953412633873,3.6923319573364957,120.0,60.0,,6.877177389336441,49.36531729706365
2020-08-19 22:06:56.680286,16 repair,1.695895427138236,3.426513488623385,120.0,60.0,,5.977360235389392,50.191117731964276
2020-08-19 22:06:57.680286,16 repair,2.130457321366685,4.045617826147472,120.0,60.0,,12.20934135398679,49.58010425964781
2020-08-19 22:06:58.680286,16 repair,1.7725057698269797,3.619468728066358,120.0,60.0,,8.488077090022406,49.447312701823236
2020-08-19 22:06:59.680286,16 repair,1.724699138762581,3.487227235809307,120.0,60.0,,7.706172674404091,50.84741711369926
2020-08-19 22:07:00.680286,16 repair,1.6800781284131692,3.3082804488367166,120.0,60.0,,8.87841207512636,50.60194886465344
2020-08-19 22:07:01.680286,16 repair,1.7980774925396141,3.751127782187854,120.0,60.0,,10.96366033765562,50.010981685724374
2020-08-19 22:07:02.680286,16 repair,1.7572165230662762,3.557629775791993,120.0,60.0,,6.697496682817121,50.40160959764196
2020-08-19 22:07:03.680286,16 repair,1.92651771668367,3.6534835899674674,120.0,60.0,,8.222654691712474,50.202185981446675
2020-08-19 22:07:04.680286,16 repair,1.7151124486312503,3.4011872801770133,120.0,60.0,,8.122056989090396,50.32081771080308
2020-08-19 22:07:05.680286,16 repair,1.852696206128989,3.541096123900401,120.0,60.0,,8.67148388195509,50.20977719974401
2020-08-19 22:07:06.680286,16 repair,1.9058194308352252,3.6762918219600134,120.0,60.0,,6.217793077452178,50.387899575091694
2020-08-19 22:07:07.680286,16 repair,1.643753422846741,3.755025969464771,120.0,60.0,,4.629741463657856,49.69577440678193
2020-08-19 22:07:08.680286,16 repair,1.5750059278269006,3.327686371426011,120.0,60.0,,9.238988870486935,50.67949556237976
2020-08-19 22:07:09.680286,16 repair,1.6373732869566862,3.322702945783094,120.0,60.0,,10.34126841350809,50.473405194997575
2020-08-19 22:07:10.680286,16 repair,1.6628888345337052,3.4670514050662784,120.0,60.0,,7.883526579724254,49.82704483271489
2020-08-19 22:07:11.680286,16 repair,1.6573554146985314,3.3866872554575385,120.0,60.0,,6.140928763464049,50.535151179610224
2020-08-19 22:07:12.680286,16 repair,1.6960429823366159,3.4481973827107737,120.0,60.0,,7.753700647256228,50.19865656266228
2020-08-19 22:07:13.680286,16 repair,1.8924954198585175,3.560649161732302,120.0,60.0,,9.055733700214777,50.45809702037647
2020-08-19 22:07:14.680286,16 repair,1.6856629103540008,3.377998808286986,120.0,60.0,,9.498966958293494,49.467691918100485
2020-08-19 22:07:15.680286,16 repair,1.9575220823120203,3.7125472983020895,120.0,60.0,,11.634334953797444,49.81531880735303
2020-08-19 22:07:16.680286,16 repair,1.9894985434728376,3.9496298907445544,120.0,60.0,,10.024262940517541,49.932169480632545
2020-08-19 22:07:17.680286,16 repair,1.6401029499254522,3.6254752105666213,120.0,60.0,,8.329005494028827,49.51256246102486
2020-08-19 22:07:18.680286,16 repair,1.6674716314317548,3.69324406887164,120.0,60.0,,8.952144765370413,49.45742587798352
2020-08-19 22:07:19.680286,16 repair,1.7224904298993242,3.4433952699114436,120.0,60.0,,8.21675602454232,50.0827830499912
2020-08-19 22:07:20.680286,16 repair,1.9329792051302466,3.621273611952492,120.0,60.0,,5.686728869227354,50.88229363942931
2020-08-19 22:07:21.680286,16 repair,1.8759389912309399,3.7827559795022903,120.0,60.0,,10.370206838539147,50.437115186534434
2020-08-19 22:07:22.680286,16 repair,1.864597019850114,3.5558450815339313,120.0,60.0,,7.6271908377581905,50.02976539945456
2020-08-19 22:07:23.680286,16 repair,1.8973542180115943,3.7994118436485467,120.0,60.0,,9.094793301478417,49.61565556143342
2020-08-19 22:07:24.680286,16 repair,1.815112467350009,3.4811598706230438,120.0,60.0,,6.598814025820051,49.09915363478006
2020-08-19 22:07:25.680286,16 repair,1.7872301885373887,3.601322800174894,120.0,60.0,,8.498893163614508,50.9714077513295
2020-08-19 22:07:26.680286,16 repair,2.0756609790294065,3.890785856799661,120.0,60.0,,7.256304949800313,49.29820505339485
2020-08-19 22:07:27.680286,16 repair,1.6876874388743321,3.502171349416816,120.0,60.0,,7.060244943437746,50.98709556631107
2020-08-19 22:07:28.680286,16 repair,1.7697780685874551,3.5141135901015423,120.0,60.0,,7.626714374698035,49.742281756434636
2020-08-19 22:07:29.680286,16 repair,1.9555943062926406,3.9645219266289202,120.0,60.0,,8.488294962800122,50.140346523535946
2020-08-19 22:07:30.680286,16 repair,1.9388473457387463,3.824422633568203,120.0,60.0,,8.344542842279372,49.57393389191283
2020-08-19 22:07:31.680286,16 repair,1.8734458641067235,3.642749599439795,120.0,60.0,,7.283163532780424,50.33312229243312
2020-08-19 22:07:32.680286,16 repair,1.680182863371939,3.4090718673982905,120.0,60.0,,8.828346870402113,49.5414936506908
2020-08-19 22:07:33.680286,16 repair,1.725241169248068,3.419414587246845,120.0,60.0,,5.063625166662659,49.02422146724602
2020-08-19 22:07:34.680286,16 repair,2.0811486286577106,3.9085852991325334,120.0,60.0,,7.013321011973723,49.23485489133469
2020-08-19 22:07:35.680286,16 repair,1.7814234941252063,3.3457005269290594,120.0,60.0,,5.62692153585511,49.52560963779785
2020-08-19 22:07:36.680286,16 repair,1.9639150673149495,4.181698798791873,120.0,60.0,,7.850367534297882,49.109508609980814
2020-08-19 22:07:37.680286,16 repair,1.7466562073564142,3.5470289724883544,120.0,60.0,,8.530504975684748,49.3720789460271
2020-08-19 22:07:38.680286,16 repair,1.9742076004579263,3.618894344369006,120.0,60.0,,5.676847143370492,50.50891518321936
2020-08-19 22:07:39.680286,16 repair,1.8537712992388524,3.576796575282724,120.0,60.0,,9.93754912048344,50.58419187036107
2020-08-19 22:07:40.680286,16 repair,1.8169211375922663,3.6484624196592357,120.0,60.0,,7.95275951597166,49.501262195977816
2020-08-19 22:07:41.680286,16 repair,1.845629442836163,3.5896948504113326,120.0,60.0,,8.320456332316727,50.701985873805135
2020-08-19 22:07:42.680286,16 repair,1.745300481965377,3.576582975984326,120.0,60.0,,5.42876428329741,49.09814358793098
2020-08-19 22:07:43.680286,16 repair,1.7376420431672197,3.5148558655055475,120.0,60.0,,11.697121016122283,49.67339325818786
2020-08-19 22:07:44.680286,16 repair,1.6566084120119422,3.4301865034943506,120.0,60.0,,6.2298792414417585,49.3441735411292
2020-08-19 22:07:45.680286,16 repair,1.8471757939475995,3.6912266689964026,120.0,60.0,,6.636264305545598,49.605813133697374
2020-08-19 22:07:46.680286,16 repair,2.0731211586791924,3.8323470732796943,120.0,60.0,,11.225515561044666,50.976151651144846
2020-08-19 22:07:47.680286,16 repair,1.8450417301007203,3.796600581870379,120.0,60.0,,9.036308026664715,49.75478882969251
2020-08-19 22:07:48.680286,16 repair,1.7170690722698903,3.6992335264660783,120.0,60.0,,10.103307611349244,49.8459002265634
2020-08-19 22:07:49.680286,16 repair,1.669717516551569,3.618013977121543,120.0,60.0,,5.755447013321372,50.30921744766979
2020-08-19 22:07:50.680286,16 repair,1.816159788256527,3.6162851541820276,120.0,60.0,,7.688469985556141,49.32241106823071
2020-08-19 22:07:51.680286,16 repair,1.8015573475390443,3.7402197360687275,120.0,60.0,,7.172168624898944,50.27876184403039
2020-08-19 22:07:52.680286,16 repair,1.8188485105382308,3.6805119537620996,120.0,60.0,,8.810186587758848,49.4474526737386
2020-08-19 22:07:53.680286,16 repair,1.9227414489519912,3.659119515064433,120.0,60.0,,9.844129895351845,50.93115039898136
2020-08-19 22:07:54.680286,16 repair,1.5489691457761186,3.327327857618454,120.0,60.0,,5.549708059459718,50.204202932717315
