Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 20:20:58.392043,24,1.8628341641134876,3.6798706416608797,120.0,60.0,,11.477438062474324,49.335662029853694
2020-10-17 20:20:59.392043,24,1.5903699118663115,3.497117092885484,120.0,60.0,,8.350543337861058,49.809287500410726
2020-10-17 20:21:00.392043,24,1.8145130195205166,3.6973135769285714,120.0,60.0,,8.483790931526045,49.856321083200065
2020-10-17 20:21:01.392043,24,1.8445498454206883,4.030857848847209,120.0,60.0,,8.010780985949493,49.38460675867148
2020-10-17 20:21:02.392043,24,2.1142411003169075,4.1621818156812935,120.0,60.0,,11.17161014504583,49.4653055624244
2020-10-17 20:21:03.392043,24,1.9379679644083172,3.757283965535627,120.0,60.0,,7.290988310824266,50.62486286780663
2020-10-17 20:21:04.392043,24,1.9415113154311952,3.8819690732971734,120.0,60.0,,10.027722762752715,49.28823575668142
2020-10-17 20:21:05.392043,24,1.8399800041807595,3.843669718576171,120.0,60.0,,9.822310424119154,49.44326013698975
2020-10-17 20:21:06.392043,24,1.7810131717369273,3.789211033190562,120.0,60.0,,8.54075607114569,49.09417476695056
2020-10-17 20:21:07.392043,24,1.87046198263232,3.7625639041607646,120.0,60.0,,5.7500198035730925,50.796013006898214
2020-10-17 20:21:08.392043,24,1.8192678398911357,3.540709671918133,120.0,60.0,,12.763261219688431,49.70555220871244
2020-10-17 20:21:09.392043,24,1.595971484375256,3.471845439607846,120.0,60.0,,5.924103375467949,49.55699325260735
2020-10-17 20:21:10.392043,24,2.0131451761217782,3.9424769534910475,120.0,60.0,,10.208614305583051,49.692729027314115
2020-10-17 20:21:11.392043,24,1.9159841662491888,3.6666317207673775,120.0,60.0,,9.377799940302625,49.40717468322962
2020-10-17 20:21:12.392043,24,2.0419333412206653,3.8191214317239566,120.0,60.0,,8.45183852835865,50.828950631180206
2020-10-17 20:21:13.392043,24,1.8672290680832084,3.9490380759764347,120.0,60.0,,9.272340338782168,49.01803665344332
2020-10-17 20:21:14.392043,24,1.7300894445501442,3.8729520341918584,120.0,60.0,,5.221700923206381,50.15058088150435
2020-10-17 20:21:15.392043,24,1.8976425254946623,3.991872788903242,120.0,60.0,,5.517909029592099,49.67230873154406
2020-10-17 20:21:16.392043,24,1.9650993722266026,4.0935190540587065,120.0,60.0,,10.577565536680765,50.07440428915361
2020-10-17 20:21:17.392043,24,1.88765228858611,3.7907943041351952,120.0,60.0,,8.840686210249334,49.22449475162985
2020-10-17 20:21:18.392043,24,2.030959751064005,3.7812316747762984,120.0,60.0,,14.207248127541005,50.53953729871425
2020-10-17 20:21:19.392043,24,1.803993005186605,3.8349000353743876,120.0,60.0,,10.529763673789018,50.290529164516464
2020-10-17 20:21:20.392043,24,1.8963295282262753,3.744198532066977,120.0,60.0,,10.803986186150624,49.43332298817681
2020-10-17 20:21:21.392043,24,1.6650714531537738,3.5924791639079756,120.0,60.0,,7.069392125894462,49.265809982500414
2020-10-17 20:21:22.392043,24,1.9725197863829746,3.9245655362864285,120.0,60.0,,9.133147541815987,50.939121862788404
2020-10-17 20:21:23.392043,24,1.8920185672985028,3.887115856386152,120.0,60.0,,6.671221594892405,50.47997559249404
2020-10-17 20:21:24.392043,24,1.9492603909373918,3.953531450905709,120.0,60.0,,7.692198177887894,49.5730992164735
2020-10-17 20:21:25.392043,24,1.7854416187918396,3.691569047983574,120.0,60.0,,9.300558010620495,50.24405703840901
2020-10-17 20:21:26.392043,24,1.8589379317198733,3.724991679834928,120.0,60.0,,10.147747541465433,49.30382694443695
2020-10-17 20:21:27.392043,24,2.0485547552464887,3.9633882325833953,120.0,60.0,,7.893250854133774,50.40212891547075
2020-10-17 20:21:28.392043,24,1.9000293721935058,3.777310054196286,120.0,60.0,,10.186309178572422,49.637301497801204
2020-10-17 20:21:29.392043,24,2.1901539276632525,4.3449722276200715,120.0,60.0,,10.75082703155774,49.927335050822585
2020-10-17 20:21:30.392043,24,1.7742565734894882,3.8921893173412205,120.0,60.0,,8.53182952825847,50.677528854739194
2020-10-17 20:21:31.392043,24,1.8259720895536762,3.885799310842269,120.0,60.0,,7.719845038474666,49.42170064201294
2020-10-17 20:21:32.392043,24,1.9187888751522002,4.037294535211391,120.0,60.0,,6.50948592587044,49.852352625599075
2020-10-17 20:21:33.392043,24,1.9796399033918384,3.7462397962857104,120.0,60.0,,6.6552444728941325,50.86289197228191
2020-10-17 20:21:34.392043,24,2.1207595079272137,3.9905089863586927,120.0,60.0,,9.419521753939428,50.84703676173874
2020-10-17 20:21:35.392043,24,1.8677356186002705,3.854343238026235,120.0,60.0,,8.118670426401298,49.17578996323259
2020-10-17 20:21:36.392043,24,1.7388716216209446,3.77436516396031,120.0,60.0,,7.238379224082246,50.820913457264766
2020-10-17 20:21:37.392043,24,1.7960184865251922,3.7201638572685254,120.0,60.0,,6.742087223164452,50.62172212722135
2020-10-17 20:21:38.392043,24,2.1039159941030343,4.061116247332205,120.0,60.0,,8.325765793657482,49.56725311603947
2020-10-17 20:21:39.392043,24,1.8083079068893877,3.3142854985237666,120.0,60.0,,8.873747724124279,49.5277984795557
2020-10-17 20:21:40.392043,24,1.9755768137815566,4.002164851001574,120.0,60.0,,10.167709850154713,49.96605538772192
2020-10-17 20:21:41.392043,24,1.6508769958765168,3.3487445536383813,120.0,60.0,,5.427034931403567,50.10713691795664
2020-10-17 20:21:42.392043,24,1.896515090081294,3.815575112949487,120.0,60.0,,5.747575483773883,50.43468732951013
2020-10-17 20:21:43.392043,24,1.8015283053441553,3.6810732710487395,120.0,60.0,,9.86650665040338,49.458176004520034
2020-10-17 20:21:44.392043,24,1.5706724642193604,3.6158988394769245,120.0,60.0,,3.936682830239012,50.859070952660524
2020-10-17 20:21:45.392043,24,1.8810986541553127,3.5250836997095627,120.0,60.0,,5.937122687476576,49.288808617997034
2020-10-17 20:21:46.392043,24,1.985284336330804,3.966064234920294,120.0,60.0,,8.617709061921932,50.046065986632435
2020-10-17 20:21:47.392043,24,1.756789990487389,3.5469600376925574,120.0,60.0,,4.22325810896775,49.21826074487979
2020-10-17 20:21:48.392043,24,1.7948358571926395,3.339253092961752,120.0,60.0,,8.360779188074995,49.400400700106694
2020-10-17 20:21:49.392043,24,1.9013259077203184,3.9059240616534483,120.0,60.0,,8.0395239013582,49.918064139677966
2020-10-17 20:21:50.392043,24,1.6935255273056844,3.590281423574707,120.0,60.0,,6.49072130012657,50.45433516741402
2020-10-17 20:21:51.392043,24,1.9618303512655477,3.637355470547051,120.0,60.0,,9.124648416352713,49.710858282122786
2020-10-17 20:21:52.392043,24,1.813430569540794,3.8684973180612747,120.0,60.0,,8.219108091419065,50.8271608348466
2020-10-17 20:21:53.392043,24,1.8178293056424772,3.7990936815481753,120.0,60.0,,10.134996523563073,50.55641587531426
2020-10-17 20:21:54.392043,24,1.9898440061186686,3.991461305235387,120.0,60.0,,10.631844179525075,50.60919101602634
2020-10-17 20:21:55.392043,24,1.74228088407139,3.7773527498668162,120.0,60.0,,7.330864491137852,49.987616653740126
2020-10-17 20:21:56.392043,24,1.928804982650717,3.809429021555626,120.0,60.0,,8.177305031090707,49.90696386743102
2020-10-17 20:21:57.392043,24,1.941454731837459,3.5897537113546982,120.0,60.0,,11.911888536840117,50.225802467540774
2020-10-17 20:21:58.392043,24,2.0526920763266667,3.8929355909009216,120.0,60.0,,8.522642225697144,50.67145953094927
2020-10-17 20:21:59.392043,24,1.7287180201938037,3.823759797459868,120.0,60.0,,8.095319170119561,50.638269502581515
2020-10-17 20:22:00.392043,24,1.8485338313172506,3.6617305680151606,120.0,60.0,,10.838877471116067,49.286670402625184
2020-10-17 20:22:01.392043,24,1.6862136744821346,3.4548305131700627,120.0,60.0,,6.6201547318934555,50.622886055222
2020-10-17 20:22:02.392043,24,2.011228367506783,4.193970515943615,120.0,60.0,,3.6303959507625,49.55759864435467
2020-10-17 20:22:03.392043,24,1.8406381328635184,3.858867749710971,120.0,60.0,,8.553247487913573,49.6568678634387
2020-10-17 20:22:04.392043,24,1.9510306102966508,3.7754435503042005,120.0,60.0,,5.8569882825118835,49.12416064758288
2020-10-17 20:22:05.392043,24,1.81883085363399,3.6087453667572484,120.0,60.0,,6.0715199179423465,49.733415382688655
2020-10-17 20:22:06.392043,24,1.9157528431844157,3.738599066155996,120.0,60.0,,3.855975210144843,50.110075293556385
2020-10-17 20:22:07.392043,24,1.8040213326056984,3.772979525097198,120.0,60.0,,11.740257664873916,50.23149925595391
2020-10-17 20:22:08.392043,24,1.897446852874412,3.8844855186519016,120.0,60.0,,6.216616834352666,49.48834296666458
2020-10-17 20:22:09.392043,24,1.8431658789371208,3.790290779347652,120.0,60.0,,8.571486754661864,49.47375045550259
2020-10-17 20:22:10.392043,24,1.8965721329024468,3.71461474515605,120.0,60.0,,8.540463533262306,49.22401297207642
2020-10-17 20:22:11.392043,24,1.7191754796659076,3.818101300042197,120.0,60.0,,7.971087438720516,49.99695582541532
2020-10-17 20:22:12.392043,24,1.9447140571431878,3.9079276121509285,120.0,60.0,,13.074548719606222,50.579876810420124
2020-10-17 20:22:13.392043,24,1.75060634489564,3.6193169509272396,120.0,60.0,,10.589515684880926,49.993222769805264
2020-10-17 20:22:14.392043,24,2.0811361450664334,3.9785228070567995,120.0,60.0,,9.635561431744133,49.58817516445437
2020-10-17 20:22:15.392043,24,1.528040559191516,3.500190262377083,120.0,60.0,,5.930899197234151,50.84650590621439
2020-10-17 20:22:16.392043,24,1.9551946616047984,3.9137547651684605,120.0,60.0,,12.284056240738149,50.58320741150617
2020-10-17 20:22:17.392043,24,1.8305180755161796,3.7450124524570283,120.0,60.0,,7.529550898003757,49.44597062919209
2020-10-17 20:22:18.392043,24,1.8636716082951097,3.8439942507734144,120.0,60.0,,8.191542209696717,50.69625453638011
2020-10-17 20:22:19.392043,24,1.733480274127315,3.5518725858110134,120.0,60.0,,8.109771887362399,49.399268028740025
2020-10-17 20:22:20.392043,24,1.9120924179389487,4.1071029135828265,120.0,60.0,,9.784236380662545,49.620267386117504
2020-10-17 20:22:21.392043,24,2.068977668736189,3.8613527381215387,120.0,60.0,,10.999464784089504,50.753253123757126
2020-10-17 20:22:22.392043,24,1.6894708999188925,3.4753487951898117,120.0,60.0,,6.725704615075557,50.873220319102195
2020-10-17 20:22:23.392043,24,2.182947553221499,4.206197400559065,120.0,60.0,,15.147057792409743,50.52384296830071
2020-10-17 20:22:24.392043,24,1.8022542069217278,3.647825786451131,120.0,60.0,,5.4923793711208635,49.40308676107255
2020-10-17 20:22:25.392043,24,1.8454693168810108,3.7676955933411915,120.0,60.0,,5.6479662610411685,49.432557733051226
2020-10-17 20:22:26.392043,24,1.8203142460588004,3.7832632554568506,120.0,60.0,,8.108452129554664,49.42440780581781
2020-10-17 20:22:27.392043,24,1.7899493962462736,3.8714624943098723,120.0,60.0,,10.53101177472228,50.62882986909354
2020-10-17 20:22:28.392043,24,2.050063329852478,3.663991464085721,120.0,60.0,,11.001049604270609,49.18047037136212
2020-10-17 20:22:29.392043,24,1.9221516128297842,3.6947191431841855,120.0,60.0,,10.602432718186964,49.816849058557075
2020-10-17 20:22:30.392043,24,1.8813094019999166,3.961114201891318,120.0,60.0,,6.794799032315698,50.822643126342726
2020-10-17 20:22:31.392043,24,1.8544885975531358,3.7863840386359304,120.0,60.0,,6.838847757973178,49.476507614170444
2020-10-17 20:22:32.392043,24,1.6008929101121387,3.546986941585957,120.0,60.0,,6.14760341727155,50.92882834242857
2020-10-17 20:22:33.392043,24,1.775173635297122,3.7525317864665095,120.0,60.0,,7.662759796173661,49.73302409704502
2020-10-17 20:22:34.392043,24,1.6877451344190122,3.4887119922151073,120.0,60.0,,6.123602450745082,49.29085351155176
2020-10-17 20:22:35.392043,24,1.7162001975901522,3.62676598598372,120.0,60.0,,9.036157002654528,49.59436761382062
2020-10-17 20:22:36.392043,24,1.9415006038247966,3.6208811551016327,120.0,60.0,,12.12948844078919,49.53284165631963
2020-10-17 20:22:37.392043,24,1.8103433324773575,3.5721978890382085,120.0,60.0,,9.860474844742525,49.461315175196006
2020-10-17 20:22:38.392043,24,1.7707626837304258,3.524599449323787,120.0,60.0,,8.439318413817627,49.111404889642415
2020-10-17 20:22:39.392043,24,2.009902602225355,3.830729881348975,120.0,60.0,,5.916862978378932,49.21534572682586
2020-10-17 20:22:40.392043,24,1.6727081800206258,3.544273304119532,120.0,60.0,,10.139294995255298,49.21286851672247
2020-10-17 20:22:41.392043,24,1.8613950389279699,3.8094953719779476,120.0,60.0,,11.031458348969112,49.16696421480417
2020-10-17 20:22:42.392043,24,1.9664012879987651,3.7140197629502354,120.0,60.0,,12.991169707503163,50.62684429409391
2020-10-17 20:22:43.392043,24,1.940402538684123,3.724554763004048,120.0,60.0,,7.192912699610195,50.07360618790489
2020-10-17 20:22:44.392043,24,1.832576290160866,3.803131450632114,120.0,60.0,,7.467921593923235,50.881811023369224
2020-10-17 20:22:45.392043,24,1.5855516869548072,3.3681225662398866,120.0,60.0,,7.031323130954083,49.993587917439164
2020-10-17 20:22:46.392043,24,1.879124926410677,3.7005259823782573,120.0,60.0,,10.341666646615248,50.607952937246054
2020-10-17 20:22:47.392043,24,1.8411403069362722,3.6878046905410184,120.0,60.0,,7.854689067588281,49.8923146185905
2020-10-17 20:22:48.392043,24,1.8096835852916693,3.732855298829544,120.0,60.0,,7.713709460184378,50.858507275256024
2020-10-17 20:22:49.392043,24,1.7703389218151608,3.651966275102258,120.0,60.0,,4.337308473075925,50.978854841375416
2020-10-17 20:22:50.392043,24,2.0482834808688777,4.200594516136239,120.0,60.0,,10.4769126260163,49.34659960503021
2020-10-17 20:22:51.392043,24,1.8816950669759835,3.6931184102802996,120.0,60.0,,10.973649443898701,50.59156110789401
2020-10-17 20:22:52.392043,24,2.157100285194695,4.174247006056109,120.0,60.0,,9.677584792588151,49.23491495669076
2020-10-17 20:22:53.392043,24,1.7838708619883428,3.802612399456109,120.0,60.0,,7.542609321028013,50.99123403367281
2020-10-17 20:22:54.392043,24,1.8807435958183545,3.7026723444469645,120.0,60.0,,8.29030919287716,50.40505312844016
2020-10-17 20:22:55.392043,24,1.8392687239886907,3.4233492450140073,120.0,60.0,,9.284591451383431,50.57005613178192
2020-10-17 20:22:56.392043,24,1.7826322631421259,3.586600540556002,120.0,60.0,,5.989874068938134,50.810604807869666
2020-10-17 20:22:57.392043,24,1.6951043933114522,3.6968352562237765,120.0,60.0,,8.704709726232808,49.11326121422629
2020-10-17 20:22:58.392043,24,2.004116787362791,3.957915573235189,120.0,60.0,,9.754427634471211,49.1118536541497
2020-10-17 20:22:59.392043,24,1.828432724444471,3.856940374797022,120.0,60.0,,8.357609355845668,49.272805983723174
2020-10-17 20:23:00.392043,24,1.8685622738984395,3.8716244885887865,120.0,60.0,,7.125584656540255,49.83959634216216
2020-10-17 20:23:01.392043,24,1.8772288145001839,3.5969597861583003,120.0,60.0,,7.695866918248741,50.859101926287906
2020-10-17 20:23:02.392043,24,1.7298370443472413,3.5973145298549807,120.0,60.0,,7.182095820798933,50.13173645038575
2020-10-17 20:23:03.392043,24,1.7358969170057823,3.715036778364053,120.0,60.0,,10.451807455271515,50.64789451181649
2020-10-17 20:23:04.392043,24,1.741605677304478,3.4348259157538594,120.0,60.0,,8.082404099550098,50.058381485853005
2020-10-17 20:23:05.392043,24,1.9466251617686747,3.852950770999575,120.0,60.0,,12.503756527841436,50.24418356945078
2020-10-17 20:23:06.392043,24,2.0413380583340492,3.8677184660205968,120.0,60.0,,7.908770092880363,50.645131104694194
2020-10-17 20:23:07.392043,24,1.886110420818651,3.670295638201506,120.0,60.0,,11.230578447803776,49.80352437818108
2020-10-17 20:23:08.392043,24,2.0265267959381963,3.6695711489409244,120.0,60.0,,8.068515950443185,50.597988465662326
2020-10-17 20:23:09.392043,24,1.759861524797821,3.9243139011289583,120.0,60.0,,7.714972881806544,50.748784945990955
2020-10-17 20:23:10.392043,24,1.6821675809739618,3.6256372993242882,120.0,60.0,,10.12694758282954,50.6987748852363
2020-10-17 20:23:11.392043,24,1.9052104265833547,3.857023647305804,120.0,60.0,,6.585422812934327,50.10131276865037
2020-10-17 20:23:12.392043,24,1.7141170742052192,3.6816558444195953,120.0,60.0,,4.241232731981185,49.40314467674434
2020-10-17 20:23:13.392043,24,1.7863283831774404,3.547090631925975,120.0,60.0,,7.605234644937792,50.568709433092
2020-10-17 20:23:14.392043,24,1.993998297784196,3.897459106506417,120.0,60.0,,8.663959226811553,49.49554897684635
2020-10-17 20:23:15.392043,24,2.0017621689429212,3.8457033283846793,120.0,60.0,,7.008893597102687,49.01071116820922
2020-10-17 20:23:16.392043,24,1.9135906270570637,3.7526840692853503,120.0,60.0,,7.732918826391101,49.855729247666716
2020-10-17 20:23:17.392043,24,1.8031968949257748,3.5602675036994187,120.0,60.0,,5.915967802102939,49.314394316178756
2020-10-17 20:23:18.392043,24,1.764718614880985,3.722290083115445,120.0,60.0,,9.92615790943007,49.207921690988876
2020-10-17 20:23:19.392043,24,1.7549706458197782,3.469212944779059,120.0,60.0,,2.5256857427341552,50.50787853590066
2020-10-17 20:23:20.392043,24,1.9130061421503708,3.94623040027378,120.0,60.0,,9.808058489559372,49.5695831047673
2020-10-17 20:23:21.392043,24,1.871780865087511,3.640820266195065,120.0,60.0,,6.206225523808759,50.394744385347195
2020-10-17 20:23:22.392043,24,1.9073177808968123,3.716740756350672,120.0,60.0,,8.433219490885728,49.378504730795996
2020-10-17 20:23:23.392043,24,2.0821630251478584,4.374625778034929,120.0,60.0,,9.444306089319525,49.669205028737174
2020-10-17 20:23:24.392043,24,1.8787088425783829,3.966228634172786,120.0,60.0,,10.282338868436408,50.941198937452604
2020-10-17 20:23:25.392043,24,1.9653598606164497,4.171421419013413,120.0,60.0,,5.5382096270807,49.54819329749959
2020-10-17 20:23:26.392043,24,1.8452070805717813,3.7401969115662257,120.0,60.0,,8.895132307900948,50.946373221817446
2020-10-17 20:23:27.392043,24,1.8924001784055797,3.7668071108523296,120.0,60.0,,7.9560743934417415,49.0694130047957
2020-10-17 20:23:28.392043,24,2.012408397369571,3.9299220517097098,120.0,60.0,,8.591599358835373,50.393915675553565
2020-10-17 20:23:29.392043,24,2.0347791204242878,3.8315912240530077,120.0,60.0,,8.629070202156411,50.16158763583886
2020-10-17 20:23:30.392043,24,2.0475285264863623,3.8845278098577327,120.0,60.0,,10.59987153167866,50.92116560350201
2020-10-17 20:23:31.392043,24,1.746023181129045,3.580004444261337,120.0,60.0,,3.799435329155621,49.17409008534784
2020-10-17 20:23:32.392043,24,1.6557025945760435,3.5677313765022243,120.0,60.0,,3.3578336552596166,50.21587122638748
2020-10-17 20:23:33.392043,24,1.9451061158658913,3.742320025599616,120.0,60.0,,8.353685346450604,50.484644094806576
2020-10-17 20:23:34.392043,24,1.989849099725876,3.7478056014755405,120.0,60.0,,9.903419692771735,50.726670142590514
2020-10-17 20:23:35.392043,24,1.987490823793043,3.7128456500872677,120.0,60.0,,12.679889254362,49.89340539842487
2020-10-17 20:23:36.392043,24,1.8872086781194841,4.066397098069504,120.0,60.0,,8.997381360224333,49.486529195502825
2020-10-17 20:23:37.392043,24,1.7483153523781394,3.554008423280857,120.0,60.0,,11.246019411369595,50.308891628968375
2020-10-17 20:23:38.392043,24,2.021793327964872,3.8191415205523693,120.0,60.0,,12.110969409487378,49.814134489132854
2020-10-17 20:23:39.392043,24,1.9182533287711394,3.8983744713111728,120.0,60.0,,8.896795947543486,49.032079891386836
2020-10-17 20:23:40.392043,24,1.8308954244531952,3.7843463871961065,120.0,60.0,,6.786860352651997,50.99106063369153
2020-10-17 20:23:41.392043,24,1.8898741785176953,3.9150392258306916,120.0,60.0,,9.77335585800546,50.91240642762471
2020-10-17 20:23:42.392043,24,1.8841910435975149,3.610240883205215,120.0,60.0,,7.099822470056946,50.36507814759274
2020-10-17 20:23:43.392043,24,1.9731468707330067,3.831337072708813,120.0,60.0,,9.091757746515116,50.742571601558836
2020-10-17 20:23:44.392043,24,2.084355588937844,3.9664494097239107,120.0,60.0,,10.945599176877453,49.92196511301049
2020-10-17 20:23:45.392043,24,1.8304461424174148,3.5960287197576024,120.0,60.0,,10.176878565270394,49.980606085782284
2020-10-17 20:23:46.392043,24,2.1643666960989227,4.179605530463956,120.0,60.0,,10.07855805593722,50.114708155511366
2020-10-17 20:23:47.392043,24,1.9872766438719922,3.9306607943304233,120.0,60.0,,9.066400149489091,49.35264990129925
2020-10-17 20:23:48.392043,24,1.9038213523187746,3.9509304122330637,120.0,60.0,,6.395637368204506,49.30350831620613
2020-10-17 20:23:49.392043,24,1.9037511949159194,3.7596911155808295,120.0,60.0,,10.540139247640107,49.20884818350703
2020-10-17 20:23:50.392043,24,1.8799123428175533,4.014019294172022,120.0,60.0,,6.26700009626017,49.5142106637537
2020-10-17 20:23:51.392043,24,1.8765893409855432,4.016758075656961,120.0,60.0,,6.399204906948756,50.80756011178277
2020-10-17 20:23:52.392043,24,2.076531364777257,3.9491306805490383,120.0,60.0,,9.099917245492183,49.28182666981224
2020-10-17 20:23:53.392043,24,1.9328981798117946,3.7303103194884346,120.0,60.0,,5.146428018035682,49.039475970193855
2020-10-17 20:23:54.392043,24,1.8951426395163977,3.538432359964547,120.0,60.0,,8.748341219340382,49.97885784349606
2020-10-17 20:23:55.392043,24,1.9657303575698077,3.812221534489427,120.0,60.0,,8.249108520840771,50.763068775485756
2020-10-17 20:23:56.392043,24,1.7083280187660166,3.6948959596854665,120.0,60.0,,6.779437229176123,49.2362063319271
2020-10-17 20:23:57.392043,24,1.8957848217171287,3.5701100949721134,120.0,60.0,,9.499054391470073,49.407703933780034
2020-10-17 20:23:58.392043,24,1.7861250366572814,3.4467992872491346,120.0,60.0,,9.887846975686077,50.39939637070129
2020-10-17 20:23:59.392043,24,2.148299849232253,3.8602910482545076,120.0,60.0,,7.313370188899226,49.5377524266428
2020-10-17 20:24:00.392043,24,2.0691614815256743,4.23650138800524,120.0,60.0,,7.4164162098442485,49.4247856376958
2020-10-17 20:24:01.392043,24,1.8577554842656738,3.5691027361527197,120.0,60.0,,9.169771046921474,50.692189815754034
2020-10-17 20:24:02.392043,24,1.9835851783223686,3.9898709708322255,120.0,60.0,,6.425495480811049,50.87848595960479
2020-10-17 20:24:03.392043,24,1.7339738428023252,3.5779941351705977,120.0,60.0,,6.262384553603718,50.216951838387246
2020-10-17 20:24:04.392043,24,1.9022901483080803,3.5846981250053096,120.0,60.0,,6.2899563885874,50.95273157123779
2020-10-17 20:24:05.392043,24,2.068030357103486,3.824465485498509,120.0,60.0,,13.368755465825634,50.71962505234441
2020-10-17 20:24:06.392043,24,1.7222975429841136,3.4385364468200033,120.0,60.0,,7.9512582921109365,50.90521050336355
2020-10-17 20:24:07.392043,24,1.7852282039186775,3.743137336289687,120.0,60.0,,11.110000037977933,49.9211673189337
2020-10-17 20:24:08.392043,24,1.713299517782323,3.9279710102724943,120.0,60.0,,6.405731516823761,50.70281682900157
2020-10-17 20:24:09.392043,24,1.8522996600832116,3.6510542956210736,120.0,60.0,,7.548817063060346,50.983094257576425
2020-10-17 20:24:10.392043,24,1.9630050471934386,3.7991036260732987,120.0,60.0,,8.849167680062045,50.662342980028654
2020-10-17 20:24:11.392043,24,1.821934113361944,3.798658364214626,120.0,60.0,,7.8083774115264495,49.07928534779179
2020-10-17 20:24:12.392043,24,1.827086887993354,3.8436010945734407,120.0,60.0,,8.813746270757395,50.44802272112782
2020-10-17 20:24:13.392043,24,2.0895396352345568,3.9645046781392272,120.0,60.0,,10.97700371957262,49.06886911002916
2020-10-17 20:24:14.392043,24,1.7499452398955664,3.6606633155731836,120.0,60.0,,6.925851367972805,49.56952032062919
2020-10-17 20:24:15.392043,24,1.9066095673898757,3.991768960251722,120.0,60.0,,5.117833054577623,50.73532063388191
2020-10-17 20:24:16.392043,24,2.0565288832504045,4.164604242076531,120.0,60.0,,9.886503952492388,50.73200418627359
2020-10-17 20:24:17.392043,24,1.8340907989606434,3.7958402626534316,120.0,60.0,,4.773223660199804,49.48786688674658
2020-10-17 20:24:18.392043,24,2.2506414307856724,4.090997894976905,120.0,60.0,,12.855078649365062,49.21091932975745
2020-10-17 20:24:19.392043,24,2.17320317442846,3.967929624893123,120.0,60.0,,8.061519974270702,49.07511679927539
2020-10-17 20:24:20.392043,24,1.8690610878095897,3.8092049276935853,120.0,60.0,,9.638061525664181,50.35309114425316
2020-10-17 20:24:21.392043,24,1.6463274245793693,3.4457434215028857,120.0,60.0,,9.08380916674518,50.732694995505774
2020-10-17 20:24:22.392043,24,1.9973137710186732,4.001889302798451,120.0,60.0,,4.399606364252093,50.61536285277662
2020-10-17 20:24:23.392043,24,1.9443799083227202,3.6391696174410537,120.0,60.0,,9.039369153023108,50.338067849670196
2020-10-17 20:24:24.392043,24,1.749977902187365,3.6854352002046875,120.0,60.0,,7.136079311560667,49.5244972151738
2020-10-17 20:24:25.392043,24,2.127924508050916,4.014346084895919,120.0,60.0,,11.827238406347973,50.24716398997971
2020-10-17 20:24:26.392043,24,1.8249223987355478,3.726103191719364,120.0,60.0,,8.667752564706808,49.733212789321385
2020-10-17 20:24:27.392043,24,1.637498290258983,3.6901902963616733,120.0,60.0,,5.213315772617944,49.76568609189907
2020-10-17 20:24:28.392043,24,2.053077273264988,3.7067477647735587,120.0,60.0,,6.311443585477426,49.14753858220486
2020-10-17 20:24:29.392043,24,1.9710055806068465,3.7280653072389853,120.0,60.0,,11.617538998539091,50.771491240226176
2020-10-17 20:24:30.392043,24,1.9632151544490954,3.751424697243775,120.0,60.0,,9.773769481267239,50.05802431212205
2020-10-17 20:24:31.392043,24,1.9698276274645055,3.836252616419807,120.0,60.0,,6.089766119789528,49.07412638958117
2020-10-17 20:24:32.392043,24,1.7709534022626179,3.681236470484985,120.0,60.0,,7.307807740184154,49.88467247127291
2020-10-17 20:24:33.392043,24,1.9389262692026117,3.6185174767530306,120.0,60.0,,9.348831621050893,49.426391070020394
2020-10-17 20:24:34.392043,24,1.9182031242973618,3.8058716984514356,120.0,60.0,,10.957265801825244,50.60968169137285
2020-10-17 20:24:35.392043,24,2.0831668675042723,3.8709502284459596,120.0,60.0,,7.445964242540125,49.04650421638668
2020-10-17 20:24:36.392043,24,1.9615798130619375,3.7568695244367483,120.0,60.0,,5.604762976402299,49.83860017827738
2020-10-17 20:24:37.392043,24,1.872365305164274,3.9948185263000022,120.0,60.0,,9.558929285088357,50.560679844999534
2020-10-17 20:24:38.392043,24,1.8367636478895863,3.8081831578664636,120.0,60.0,,13.02928585259507,50.190997496931466
2020-10-17 20:24:39.392043,24,1.8130126728270706,3.676444143774748,120.0,60.0,,11.946920775583289,49.958641582230115
2020-10-17 20:24:40.392043,24,2.0390528110804915,4.069150366498482,120.0,60.0,,11.604560100934343,50.92324303431746
2020-10-17 20:24:41.392043,24,1.73958804111759,3.700835685459652,120.0,60.0,,10.571561042284163,49.65760884153838
2020-10-17 20:24:42.392043,24,1.7386156605530012,3.493609469103238,120.0,60.0,,4.77431375231175,50.111393331050046
2020-10-17 20:24:43.392043,24,1.9684999374088763,3.78191843002378,120.0,60.0,,11.461087024374436,50.51415024694835
2020-10-17 20:24:44.392043,24,1.9343194059565707,3.8909670709702415,120.0,60.0,,8.99439293607436,49.0822764657293
2020-10-17 20:24:45.392043,24,1.7573185275378524,3.587140318988326,120.0,60.0,,6.117317461456468,50.99654043576895
2020-10-17 20:24:46.392043,24,1.613039522964931,3.548123612864974,120.0,60.0,,3.7363922266061405,50.33028061103856
2020-10-17 20:24:47.392043,24,2.0254233764218474,4.007104835368615,120.0,60.0,,8.486146119224061,50.64936256370165
2020-10-17 20:24:48.392043,24,1.8285407583021385,3.8007955169678387,120.0,60.0,,8.360765019371536,49.479997355465876
