Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:00:37.438464,16 repair,1.8221477891488504,4.02682691464187,120.0,60.0,,9.628545881326106,49.63247987518477
2020-08-26 14:00:38.438464,16 repair,1.855343897739623,3.4384960163961544,120.0,60.0,,12.080465366934801,49.796875099453125
2020-08-26 14:00:39.438464,16 repair,1.9051720217349308,3.6809688911268674,120.0,60.0,,6.905431895517134,50.49699987381892
2020-08-26 14:00:40.438464,16 repair,1.9892331845725995,3.72858299509523,120.0,60.0,,6.711574823701403,49.35056940938794
2020-08-26 14:00:41.438464,16 repair,1.887345227929001,3.733418827654458,120.0,60.0,,7.355818270993273,49.48853514686292
2020-08-26 14:00:42.438464,16 repair,2.043843845148128,4.059793623834161,120.0,60.0,,9.729164522103952,49.452654106094556
2020-08-26 14:00:43.438464,16 repair,1.5219398877059767,3.097052564638464,120.0,60.0,,5.622568428610756,50.3424338885274
2020-08-26 14:00:44.438464,16 repair,1.7161789445412647,3.673188277856322,120.0,60.0,,10.326969940475095,50.48282720900395
2020-08-26 14:00:45.438464,16 repair,1.7402943225503158,3.6730243138544747,120.0,60.0,,7.938919352492712,49.51503775626706
2020-08-26 14:00:46.438464,16 repair,1.9163660273581817,3.630180612464414,120.0,60.0,,7.845060516417695,50.94246505678365
2020-08-26 14:00:47.438464,16 repair,2.0730537253718526,3.833855517587638,120.0,60.0,,13.499420544063053,50.26643702366761
2020-08-26 14:00:48.438464,16 repair,1.80042639126296,3.4946108895699797,120.0,60.0,,9.946950654878323,50.850192484843255
2020-08-26 14:00:49.438464,16 repair,1.6595377226111736,3.543898954351648,120.0,60.0,,8.55128614833912,50.292813192844676
2020-08-26 14:00:50.438464,16 repair,1.886553262301329,3.676160536193767,120.0,60.0,,8.45832203602746,50.69814860171101
2020-08-26 14:00:51.438464,16 repair,1.8095935718721439,3.734895751205312,120.0,60.0,,5.212565128216177,50.52135962834677
2020-08-26 14:00:52.438464,16 repair,1.7491729954051696,3.634529302925279,120.0,60.0,,3.9881835906516376,49.95840577338215
2020-08-26 14:00:53.438464,16 repair,1.7612200943134455,3.7193568867423146,120.0,60.0,,11.011032396426735,50.67966951527247
2020-08-26 14:00:54.438464,16 repair,1.9400881455445198,3.6424902583423115,120.0,60.0,,9.56560895161435,50.89169649028619
2020-08-26 14:00:55.438464,16 repair,1.768054698793057,3.454015062382369,120.0,60.0,,7.313029998470748,50.705605950094885
2020-08-26 14:00:56.438464,16 repair,1.6839988103881893,3.3754972578984788,120.0,60.0,,5.255540472404464,49.416118545612356
2020-08-26 14:00:57.438464,16 repair,1.529209002154609,3.6345967977349107,120.0,60.0,,8.745461048417921,50.329655152810716
2020-08-26 14:00:58.438464,16 repair,1.95140268769744,3.8094026076457475,120.0,60.0,,8.445782804578075,50.781708659532995
2020-08-26 14:00:59.438464,16 repair,1.7405512684209847,3.6121634924012973,120.0,60.0,,8.315834406949396,49.13188063562866
2020-08-26 14:01:00.438464,16 repair,1.8849609920733832,3.8103517107726437,120.0,60.0,,8.64361849300674,49.62207785596407
2020-08-26 14:01:01.438464,16 repair,1.9843298780925065,3.7696846152492873,120.0,60.0,,9.725606489677098,49.677136298935714
2020-08-26 14:01:02.438464,16 repair,1.7010184592484598,3.4753412811619104,120.0,60.0,,8.315276533532922,49.99325443614262
2020-08-26 14:01:03.438464,16 repair,1.650913466973127,3.253845179075995,120.0,60.0,,8.967554659189997,49.99633869212951
2020-08-26 14:01:04.438464,16 repair,1.6715803039448451,3.7354939364428357,120.0,60.0,,6.77870546727906,50.42112620992923
2020-08-26 14:01:05.438464,16 repair,1.7817231231513118,3.4278527496484115,120.0,60.0,,4.1621452105210635,49.67971307114307
2020-08-26 14:01:06.438464,16 repair,1.7898794123587003,3.6551780206664555,120.0,60.0,,9.37940060112761,50.839798128813605
2020-08-26 14:01:07.438464,16 repair,1.7352702260798036,3.5262092667334506,120.0,60.0,,5.78972937529741,50.11846637973491
2020-08-26 14:01:08.438464,16 repair,1.938496327999134,3.7215556641391165,120.0,60.0,,8.829956554503296,49.83944542653633
2020-08-26 14:01:09.438464,16 repair,1.633698338840087,3.494986119999694,120.0,60.0,,5.3665366251474484,49.162296641489135
2020-08-26 14:01:10.438464,16 repair,1.8055607667978655,3.5806218454987824,120.0,60.0,,6.48486575589447,50.21053024053561
2020-08-26 14:01:11.438464,16 repair,1.7552141875900968,3.6141621475619825,120.0,60.0,,4.06982376335759,49.73998748797128
2020-08-26 14:01:12.438464,16 repair,1.6657609846061456,3.6186704549864093,120.0,60.0,,8.151657062982265,50.054707483143304
2020-08-26 14:01:13.438464,16 repair,1.6602209030731,3.595692947188929,120.0,60.0,,10.368492014550736,50.25191336188244
2020-08-26 14:01:14.438464,16 repair,1.710969399337956,3.5197308890888452,120.0,60.0,,5.293874084221153,49.68675851621101
2020-08-26 14:01:15.438464,16 repair,1.9361207193314853,3.540184053659529,120.0,60.0,,5.797802660571523,50.91049096163993
2020-08-26 14:01:16.438464,16 repair,1.5978287220943082,3.647060820357985,120.0,60.0,,8.43028161209115,50.836926592736944
2020-08-26 14:01:17.438464,16 repair,1.849555338493354,3.5346607889536608,120.0,60.0,,8.504947497945166,50.8644550611231
2020-08-26 14:01:18.438464,16 repair,1.7697845383947644,3.6023640182422914,120.0,60.0,,9.299053944857484,50.77926032498915
2020-08-26 14:01:19.438464,16 repair,1.7516407413237405,3.642542968140362,120.0,60.0,,10.521565389324008,50.36697579824673
2020-08-26 14:01:20.438464,16 repair,1.840597171908343,3.8294624351943054,120.0,60.0,,5.5185902292038005,50.55181931539086
2020-08-26 14:01:21.438464,16 repair,1.7757541980025866,3.543104693828209,120.0,60.0,,7.378818172108854,49.52784125912281
2020-08-26 14:01:22.438464,16 repair,1.8662259990903682,3.572463640768152,120.0,60.0,,7.564167612724796,50.82162839497598
2020-08-26 14:01:23.438464,16 repair,1.609166833238526,3.460512914710594,120.0,60.0,,5.563030498314792,50.744172501649324
2020-08-26 14:01:24.438464,16 repair,1.7083128932126814,3.613681649415091,120.0,60.0,,7.651992593441241,49.17750970897224
2020-08-26 14:01:25.438464,16 repair,1.751689150174581,3.6876773170444666,120.0,60.0,,7.319064428149917,49.23906994987079
2020-08-26 14:01:26.438464,16 repair,1.8987033900909798,3.8859540288793593,120.0,60.0,,11.264217532220645,49.0971248783178
2020-08-26 14:01:27.438464,16 repair,1.5173363418563461,3.1967036442520613,120.0,60.0,,4.888472900594383,49.485486645780924
2020-08-26 14:01:28.438464,16 repair,1.8839540233481995,3.588488677628921,120.0,60.0,,8.34336202945438,50.423659662869966
2020-08-26 14:01:29.438464,16 repair,1.8260422205046916,3.5605457864881767,120.0,60.0,,8.096453233668203,49.85504130619553
2020-08-26 14:01:30.438464,16 repair,1.779834099799317,3.730591607365246,120.0,60.0,,7.9751380219868855,50.94315053148479
2020-08-26 14:01:31.438464,16 repair,2.053054132894268,3.860246143819121,120.0,60.0,,9.868867775577693,50.09083407696058
2020-08-26 14:01:32.438464,16 repair,1.8018769894344113,3.720994333529982,120.0,60.0,,7.013182714583149,49.74747390531417
2020-08-26 14:01:33.438464,16 repair,1.8626092732053756,3.677300929358764,120.0,60.0,,8.533546476837401,50.20024570216131
2020-08-26 14:01:34.438464,16 repair,1.9419101905458498,3.664341333378479,120.0,60.0,,6.895715447435563,50.31012858046671
2020-08-26 14:01:35.438464,16 repair,1.7524618504884737,3.515074874396832,120.0,60.0,,10.292323401963905,50.82577237042368
2020-08-26 14:01:36.438464,16 repair,1.7393577007861132,3.614978762322035,120.0,60.0,,11.532082431697305,49.249788347200415
2020-08-26 14:01:37.438464,16 repair,1.6342803077721895,3.510053388402603,120.0,60.0,,6.749843875457307,50.19718479510143
2020-08-26 14:01:38.438464,16 repair,1.763940980408241,3.3960202800307164,120.0,60.0,,7.842276261828279,49.94425716388024
2020-08-26 14:01:39.438464,16 repair,1.8934769353834242,3.9020390110033834,120.0,60.0,,9.24216428746119,49.83351373554866
2020-08-26 14:01:40.438464,16 repair,1.5691309145126615,3.268235590099705,120.0,60.0,,6.48086920679796,50.851581202928884
2020-08-26 14:01:41.438464,16 repair,1.6673342166280403,3.367166149434172,120.0,60.0,,7.930664344330799,50.642170815559076
2020-08-26 14:01:42.438464,16 repair,1.8729067723711985,3.5783410066360437,120.0,60.0,,7.418470314848645,50.504516861171055
2020-08-26 14:01:43.438464,16 repair,1.9208877983135828,3.6988055186543987,120.0,60.0,,8.94909284107234,50.33025419859341
2020-08-26 14:01:44.438464,16 repair,1.7971053712245735,3.7940156414455264,120.0,60.0,,7.874703260771076,50.17907637561515
2020-08-26 14:01:45.438464,16 repair,1.5572558565351076,3.4333626144136384,120.0,60.0,,3.3562071733822467,49.362723809354
2020-08-26 14:01:46.438464,16 repair,1.8778156158434816,3.5267876586538844,120.0,60.0,,8.600532056325608,49.20476278860463
2020-08-26 14:01:47.438464,16 repair,1.8067471575181921,3.5515004695251693,120.0,60.0,,9.569166453118445,50.92860090853293
2020-08-26 14:01:48.438464,16 repair,1.8641176905822612,3.6009118941270284,120.0,60.0,,8.932485721092098,50.02261559104182
2020-08-26 14:01:49.438464,16 repair,2.031444518226883,4.1779912432420625,120.0,60.0,,9.899572720250152,49.80272492659337
2020-08-26 14:01:50.438464,16 repair,1.7990312408313096,3.563685074421429,120.0,60.0,,4.39272890554661,50.53763878597214
2020-08-26 14:01:51.438464,16 repair,1.7967706679100452,3.602906925153489,120.0,60.0,,9.663696400561387,50.03880838803692
2020-08-26 14:01:52.438464,16 repair,1.8995832120240956,3.6141043458929327,120.0,60.0,,6.7027715476998,49.2151562264972
2020-08-26 14:01:53.438464,16 repair,1.7650405628956958,3.4803909159295445,120.0,60.0,,11.8786029791177,49.96019362621161
2020-08-26 14:01:54.438464,16 repair,1.8215507499194223,3.3981372848120475,120.0,60.0,,9.058508013769963,49.4400401111022
2020-08-26 14:01:55.438464,16 repair,1.8315427629437142,3.8586669221073495,120.0,60.0,,5.038665382503216,50.048020092483846
2020-08-26 14:01:56.438464,16 repair,1.9077473434708987,3.6453670417483917,120.0,60.0,,4.3842444831101535,49.29418112187084
2020-08-26 14:01:57.438464,16 repair,1.7346643895741385,3.609003369615318,120.0,60.0,,7.470382284420492,49.10032321434298
2020-08-26 14:01:58.438464,16 repair,1.9839544941744949,3.912453598504549,120.0,60.0,,11.73065421740587,50.04405842912313
2020-08-26 14:01:59.438464,16 repair,1.8545721960108732,3.681610687299849,120.0,60.0,,8.49224059174668,50.21950594950378
2020-08-26 14:02:00.438464,16 repair,2.0439137629421062,3.966474839616843,120.0,60.0,,11.23853423753404,50.89467971049959
2020-08-26 14:02:01.438464,16 repair,1.9781878265242845,3.8279007144051307,120.0,60.0,,5.387643865449009,50.351682912139694
2020-08-26 14:02:02.438464,16 repair,1.7371040242046276,3.4010794515807063,120.0,60.0,,10.255261848215273,50.969783336942655
2020-08-26 14:02:03.438464,16 repair,1.6438076824169385,3.3509156350512272,120.0,60.0,,7.92821111654851,49.45483070224658
2020-08-26 14:02:04.438464,16 repair,1.738908402145359,3.6588018650027925,120.0,60.0,,8.644228729799146,50.61523999879215
2020-08-26 14:02:05.438464,16 repair,1.7189614419581867,3.723953202402915,120.0,60.0,,7.816322519924515,49.88672214488449
2020-08-26 14:02:06.438464,16 repair,1.9125320413037037,3.7573891398524233,120.0,60.0,,5.401167542336561,49.95477674988074
2020-08-26 14:02:07.438464,16 repair,1.898928717555549,3.918014311176224,120.0,60.0,,6.230692057572439,49.47103128389192
2020-08-26 14:02:08.438464,16 repair,1.8238025606218522,3.664495729722376,120.0,60.0,,10.2070483336083,50.22019527956943
2020-08-26 14:02:09.438464,16 repair,1.8749370983891216,3.4661419654493795,120.0,60.0,,5.526636476914739,50.71612426388159
2020-08-26 14:02:10.438464,16 repair,1.9468805217438017,3.6764178875985154,120.0,60.0,,8.562380898342184,50.71686948116795
2020-08-26 14:02:11.438464,16 repair,1.7413988626561117,3.2186528534629195,120.0,60.0,,7.080253628643626,49.109239255422914
2020-08-26 14:02:12.438464,16 repair,1.774804492996883,3.6984961435707673,120.0,60.0,,3.935786114100713,50.01060631535407
2020-08-26 14:02:13.438464,16 repair,1.5711019430681605,3.307118933857784,120.0,60.0,,6.453943071963889,50.95772437338666
2020-08-26 14:02:14.438464,16 repair,1.7347138705425196,3.4244458697926463,120.0,60.0,,9.969349801769471,50.109174802363526
2020-08-26 14:02:15.438464,16 repair,2.0645115062843997,3.8486024176129576,120.0,60.0,,12.300032905642132,50.553103984333625
2020-08-26 14:02:16.438464,16 repair,1.648279074377823,3.4067274854176404,120.0,60.0,,5.140559760357721,49.49231836585181
2020-08-26 14:02:17.438464,16 repair,1.638395641905435,3.524601111217986,120.0,60.0,,9.842623941448316,50.56748607515217
2020-08-26 14:02:18.438464,16 repair,1.6915708302955794,3.3725271396939926,120.0,60.0,,3.8981142300782206,49.12613297459189
2020-08-26 14:02:19.438464,16 repair,1.732685132885216,3.5942485493033622,120.0,60.0,,9.706585346472162,49.737401719253064
2020-08-26 14:02:20.438464,16 repair,1.7682118249950194,4.047800346483253,120.0,60.0,,5.801682803096232,49.94563091769113
2020-08-26 14:02:21.438464,16 repair,1.868746412279898,3.8871085260232174,120.0,60.0,,7.827090330810235,49.745230561642316
2020-08-26 14:02:22.438464,16 repair,1.7833068013273095,3.4092951187514293,120.0,60.0,,8.765230836403592,50.6882875748857
2020-08-26 14:02:23.438464,16 repair,1.8896062753496523,3.5310044208050915,120.0,60.0,,5.86191407511539,50.76979392122207
2020-08-26 14:02:24.438464,16 repair,1.844031665600489,3.85838161857528,120.0,60.0,,9.004774946960676,50.11516919399377
2020-08-26 14:02:25.438464,16 repair,1.5341149806258008,3.3545470471204455,120.0,60.0,,6.7325713948745936,50.90465367471601
2020-08-26 14:02:26.438464,16 repair,1.854109547679439,3.5054159538953904,120.0,60.0,,9.048250389782394,50.39603226462894
2020-08-26 14:02:27.438464,16 repair,1.7143936758592142,3.3090827101634814,120.0,60.0,,6.344553326759822,49.7868329336463
2020-08-26 14:02:28.438464,16 repair,1.7654210058165039,3.674724158535846,120.0,60.0,,7.033548132696675,50.45155232142165
2020-08-26 14:02:29.438464,16 repair,1.5328466423006861,3.197202772249947,120.0,60.0,,8.099197062971719,49.08474875199972
2020-08-26 14:02:30.438464,16 repair,1.6265312708264408,3.238778191283399,120.0,60.0,,6.4786504922172545,50.92999945922705
2020-08-26 14:02:31.438464,16 repair,1.6076944430623132,3.362642983426887,120.0,60.0,,9.141250620688215,49.55968664020462
2020-08-26 14:02:32.438464,16 repair,2.0961916564577336,3.952747815297099,120.0,60.0,,10.527917893130805,49.237612369095885
2020-08-26 14:02:33.438464,16 repair,1.790730096174237,3.6458589582382883,120.0,60.0,,6.9839088422586855,50.038412209416755
2020-08-26 14:02:34.438464,16 repair,1.6408938448486112,3.5449965325925126,120.0,60.0,,7.577515996072129,50.53595113677301
2020-08-26 14:02:35.438464,16 repair,1.5663683580108878,3.308447910822536,120.0,60.0,,6.282283098594409,50.73148837947117
2020-08-26 14:02:36.438464,16 repair,1.8157529032897752,3.7389189110117345,120.0,60.0,,10.12521115225984,49.99452134975429
2020-08-26 14:02:37.438464,16 repair,1.6938798917503364,3.3477396294631467,120.0,60.0,,10.357520036699997,50.69583385237892
2020-08-26 14:02:38.438464,16 repair,1.9353216536464126,3.6256416299572845,120.0,60.0,,8.630661197859387,50.071920970818404
2020-08-26 14:02:39.438464,16 repair,2.000056812813551,3.6594926805526176,120.0,60.0,,11.152666295088205,50.282989720192134
2020-08-26 14:02:40.438464,16 repair,2.036490152277766,3.7920649940833586,120.0,60.0,,9.95893259938782,49.817181118273936
2020-08-26 14:02:41.438464,16 repair,2.067032512507383,3.949909916888497,120.0,60.0,,13.37987386012383,49.57663817034161
2020-08-26 14:02:42.438464,16 repair,1.9198839736433833,3.5418638841008874,120.0,60.0,,9.766139477357545,50.57253781070934
2020-08-26 14:02:43.438464,16 repair,1.5411812072398712,3.5290516299309465,120.0,60.0,,5.820522013939307,50.13307962342055
2020-08-26 14:02:44.438464,16 repair,1.7817755735851237,3.6244159541981276,120.0,60.0,,10.21739337732633,49.235988353287446
2020-08-26 14:02:45.438464,16 repair,1.8635679819025135,3.4036581877612844,120.0,60.0,,7.3171498732267715,49.9410649913504
2020-08-26 14:02:46.438464,16 repair,1.7570204156284206,3.5619972732004124,120.0,60.0,,8.994993021302804,50.166544047525356
2020-08-26 14:02:47.438464,16 repair,1.7318975818263278,3.7601855735980196,120.0,60.0,,4.422447677507037,49.70666683867736
2020-08-26 14:02:48.438464,16 repair,1.6818241468619173,3.3570869796804357,120.0,60.0,,7.166298285780702,50.07348505481167
2020-08-26 14:02:49.438464,16 repair,1.8122576550872518,3.6791832571740426,120.0,60.0,,8.18164185169451,50.39239808480423
2020-08-26 14:02:50.438464,16 repair,1.6706655980896983,3.257122993157779,120.0,60.0,,9.064123255187646,49.21062787165058
2020-08-26 14:02:51.438464,16 repair,1.9458093516779662,3.748574315470324,120.0,60.0,,11.189997472986342,50.10278955436025
2020-08-26 14:02:52.438464,16 repair,1.6648147140849514,3.511038519667077,120.0,60.0,,11.828671021329274,50.5273893860504
2020-08-26 14:02:53.438464,16 repair,1.7226250205237268,3.218190590199967,120.0,60.0,,7.068832083127445,49.2567175805631
2020-08-26 14:02:54.438464,16 repair,1.9139738597777234,3.7317169000942796,120.0,60.0,,9.926286305627752,50.32770877724217
2020-08-26 14:02:55.438464,16 repair,1.7840815421619607,3.471953406303159,120.0,60.0,,6.937611062663855,50.17419432266732
2020-08-26 14:02:56.438464,16 repair,1.6759010024265253,3.4692246792526333,120.0,60.0,,4.7515202406230985,49.74380472872066
2020-08-26 14:02:57.438464,16 repair,1.8948084788940212,3.741850629556973,120.0,60.0,,9.989733148881955,49.63047904787565
2020-08-26 14:02:58.438464,16 repair,1.868238352392004,3.680610221843216,120.0,60.0,,9.001261813401882,50.161730881537
2020-08-26 14:02:59.438464,16 repair,1.8039466764647174,3.5659599255987136,120.0,60.0,,4.2793035348286566,49.47949298654668
2020-08-26 14:03:00.438464,16 repair,1.6656746224182197,3.1980403844547354,120.0,60.0,,7.0545411920472,50.90786097620269
2020-08-26 14:03:01.438464,16 repair,1.9631321800903754,3.8427198000323717,120.0,60.0,,8.908828851533105,49.57159614063519
2020-08-26 14:03:02.438464,16 repair,2.11314847682465,3.812421261079203,120.0,60.0,,4.94999407150571,50.577404369049574
2020-08-26 14:03:03.438464,16 repair,1.7160346579662993,3.6213150747160188,120.0,60.0,,4.1796594444349395,50.7612418411509
2020-08-26 14:03:04.438464,16 repair,2.0244761380776066,3.723070493571681,120.0,60.0,,8.731431668725987,49.592541938503764
2020-08-26 14:03:05.438464,16 repair,1.79728320294532,3.843654783027919,120.0,60.0,,9.16896912073203,50.825723321776174
2020-08-26 14:03:06.438464,16 repair,1.7968455919626853,3.512635981661529,120.0,60.0,,7.980247888889748,50.227285467207864
2020-08-26 14:03:07.438464,16 repair,1.7678776810346284,3.66773241120035,120.0,60.0,,7.185633555318277,50.25694915269946
2020-08-26 14:03:08.438464,16 repair,1.8003871784993126,3.563705168573111,120.0,60.0,,13.86914070679542,50.09320738987184
2020-08-26 14:03:09.438464,16 repair,2.0382666625678745,3.769252865633279,120.0,60.0,,9.567319705281212,49.42903268350348
2020-08-26 14:03:10.438464,16 repair,1.6788377731625377,3.459712946827293,120.0,60.0,,3.686818021852,49.78506468504846
2020-08-26 14:03:11.438464,16 repair,1.710489842120013,3.4911334270763135,120.0,60.0,,9.606322985371122,49.605173155351004
2020-08-26 14:03:12.438464,16 repair,1.6455016583573268,3.485033455696028,120.0,60.0,,9.00924118776477,50.204363480281614
2020-08-26 14:03:13.438464,16 repair,1.4958520638913115,3.18901096945775,120.0,60.0,,6.206582005592249,50.17168930528284
2020-08-26 14:03:14.438464,16 repair,1.8011657029096984,3.44373590749051,120.0,60.0,,7.4176854962463485,50.2109761394518
2020-08-26 14:03:15.438464,16 repair,1.763506480625099,3.336484369521304,120.0,60.0,,5.6757540010877,49.64551462111582
2020-08-26 14:03:16.438464,16 repair,1.7848820194675343,3.748908113887457,120.0,60.0,,6.20871461525942,49.73724639751047
2020-08-26 14:03:17.438464,16 repair,1.743007075033272,3.429957985573393,120.0,60.0,,8.383398336712618,50.10632512246538
2020-08-26 14:03:18.438464,16 repair,1.9259059800551044,3.724845494096453,120.0,60.0,,9.054244823647714,50.69460768295944
2020-08-26 14:03:19.438464,16 repair,1.8820557144273509,3.809394526014133,120.0,60.0,,6.165399456309856,49.663579505400456
2020-08-26 14:03:20.438464,16 repair,1.8239111059095974,3.86961636488998,120.0,60.0,,6.749827212769043,49.577325445222776
2020-08-26 14:03:21.438464,16 repair,1.8755320551205577,3.6086661110693368,120.0,60.0,,8.720242750794654,50.364766770349
2020-08-26 14:03:22.438464,16 repair,1.8160674352242494,3.5760114167023396,120.0,60.0,,5.387563233690182,50.122298753295574
2020-08-26 14:03:23.438464,16 repair,1.8079131618684225,3.822956514303428,120.0,60.0,,9.240476773990483,49.46123865810941
2020-08-26 14:03:24.438464,16 repair,1.8812340494941617,3.820615900183375,120.0,60.0,,10.436245227692332,50.77561931393724
2020-08-26 14:03:25.438464,16 repair,1.7204101537387662,3.606167897051332,120.0,60.0,,8.324107986462502,50.32788868276456
2020-08-26 14:03:26.438464,16 repair,1.7802801267907877,3.6550391027116396,120.0,60.0,,7.854994444910645,49.24525894656886
2020-08-26 14:03:27.438464,16 repair,1.7427565475720685,3.662193496640528,120.0,60.0,,7.733378831258112,50.80703534192688
2020-08-26 14:03:28.438464,16 repair,1.9667930397541915,3.700315436670335,120.0,60.0,,8.900708836982975,49.969428051589986
2020-08-26 14:03:29.438464,16 repair,1.8412076189707949,3.8174960551633377,120.0,60.0,,9.286749943073826,50.800905951099864
2020-08-26 14:03:30.438464,16 repair,1.6009014148559615,3.3811560790967805,120.0,60.0,,4.136716819312857,50.163054044978864
2020-08-26 14:03:31.438464,16 repair,1.811134414703064,3.6307277535016675,120.0,60.0,,11.277036929199724,50.951782128216465
2020-08-26 14:03:32.438464,16 repair,1.6117666748246156,3.3392655975283594,120.0,60.0,,6.187120872885393,49.51945111475409
2020-08-26 14:03:33.438464,16 repair,1.8077491694232581,3.6273882684029153,120.0,60.0,,9.842977929840632,49.33783880309397
2020-08-26 14:03:34.438464,16 repair,1.6799771430607942,3.355505290065939,120.0,60.0,,7.377465073349236,50.506093101865694
2020-08-26 14:03:35.438464,16 repair,1.5884595792473157,3.2847219927321945,120.0,60.0,,8.136225638237237,49.85749012526231
2020-08-26 14:03:36.438464,16 repair,1.6997546900471885,3.436759628371012,120.0,60.0,,6.901862546904088,50.05594589515749
2020-08-26 14:03:37.438464,16 repair,1.926696024325079,3.656599960853774,120.0,60.0,,8.135431575972488,49.53805510249139
2020-08-26 14:03:38.438464,16 repair,1.9223623649336494,3.8402955211396343,120.0,60.0,,11.430990531131519,50.28983200097986
2020-08-26 14:03:39.438464,16 repair,2.097233832360001,3.9304225820938257,120.0,60.0,,9.67529257593049,49.515862063484306
2020-08-26 14:03:40.438464,16 repair,1.8756499633158608,3.762796851140206,120.0,60.0,,9.87608502062867,50.40820539826933
2020-08-26 14:03:41.438464,16 repair,1.7994506137477888,3.5902639622081156,120.0,60.0,,10.161690499102468,49.51383705435024
2020-08-26 14:03:42.438464,16 repair,1.9659599911248953,3.6407106951281407,120.0,60.0,,9.287478864680399,50.03231865185896
2020-08-26 14:03:43.438464,16 repair,1.9826466834082968,3.74790632273602,120.0,60.0,,7.547904937323337,50.8857600062139
2020-08-26 14:03:44.438464,16 repair,1.7867474634127258,3.571886145537962,120.0,60.0,,6.012580460537768,50.21919267760717
2020-08-26 14:03:45.438464,16 repair,1.6955372302939506,3.4269258544095034,120.0,60.0,,4.306704462820008,50.78394512229005
2020-08-26 14:03:46.438464,16 repair,1.8777615366602214,3.6235896964206784,120.0,60.0,,9.930319192975052,50.38114375042712
2020-08-26 14:03:47.438464,16 repair,1.8289335471620232,3.7350984356111305,120.0,60.0,,9.917403621279348,49.92114105026354
2020-08-26 14:03:48.438464,16 repair,1.8492219821461626,3.7117382210046084,120.0,60.0,,7.923439263774516,49.680515129289326
2020-08-26 14:03:49.438464,16 repair,1.6811200218053814,3.5930427806237732,120.0,60.0,,8.467100433865273,50.89537666569222
2020-08-26 14:03:50.438464,16 repair,1.777925921368677,3.4778321580214224,120.0,60.0,,14.022190261650708,49.844011644567
2020-08-26 14:03:51.438464,16 repair,1.8574455144308049,3.5633832786896,120.0,60.0,,6.639335760306997,50.182000287579086
2020-08-26 14:03:52.438464,16 repair,1.7796182665515021,3.603449912467041,120.0,60.0,,5.935033015231557,49.15067750639627
2020-08-26 14:03:53.438464,16 repair,1.8455786171725457,3.837210396309971,120.0,60.0,,9.788251743841094,49.18685698957214
2020-08-26 14:03:54.438464,16 repair,1.8346878704495506,3.6100363289064643,120.0,60.0,,7.688668255990207,50.331362959827494
2020-08-26 14:03:55.438464,16 repair,1.9537367139092248,3.8742539963136076,120.0,60.0,,10.821674344464453,49.968739384340644
2020-08-26 14:03:56.438464,16 repair,1.7235589632384578,3.5624448886018896,120.0,60.0,,10.348359282375329,50.662341427220184
2020-08-26 14:03:57.438464,16 repair,1.8433874274613604,3.6439934761927546,120.0,60.0,,10.592487448000306,49.020865531742444
2020-08-26 14:03:58.438464,16 repair,1.9137029131166985,3.6768386623850287,120.0,60.0,,10.156355246328639,49.53584818474437
2020-08-26 14:03:59.438464,16 repair,1.7853835245422214,3.5646416365790707,120.0,60.0,,7.880321144725022,50.155329389118535
2020-08-26 14:04:00.438464,16 repair,1.8533743842134962,3.7798147708481835,120.0,60.0,,9.309448220340556,50.433280103273475
2020-08-26 14:04:01.438464,16 repair,1.7450847061375852,3.373935417230607,120.0,60.0,,7.565411220601934,50.66002184731749
2020-08-26 14:04:02.438464,16 repair,1.6072399023923933,3.349707034058043,120.0,60.0,,7.339281079135212,49.37866998595704
2020-08-26 14:04:03.438464,16 repair,1.8910491984819093,3.671216969546422,120.0,60.0,,6.293328963658405,50.832971053375886
2020-08-26 14:04:04.438464,16 repair,2.050838033280849,3.797792305600464,120.0,60.0,,5.548100365858203,50.992507983464336
2020-08-26 14:04:05.438464,16 repair,1.8047588075436032,3.6762688600489035,120.0,60.0,,9.27883435533845,49.08248441673345
2020-08-26 14:04:06.438464,16 repair,1.9246533137293411,3.7170604123112714,120.0,60.0,,6.454242400251761,49.38957263597699
2020-08-26 14:04:07.438464,16 repair,1.940576837726639,4.072305610418286,120.0,60.0,,10.913305480068825,49.34697799155887
2020-08-26 14:04:08.438464,16 repair,1.7102265664637895,3.7451732709760863,120.0,60.0,,10.042612537941253,50.08746726952318
2020-08-26 14:04:09.438464,16 repair,1.7246124365032838,3.604791554275165,120.0,60.0,,7.1726959460475745,50.682618821456906
2020-08-26 14:04:10.438464,16 repair,2.066506399627338,3.7773183390985965,120.0,60.0,,9.918504099612182,50.71775094160722
2020-08-26 14:04:11.438464,16 repair,1.4787871588116155,3.2872504261028213,120.0,60.0,,5.9540222076190705,49.57695049193164
2020-08-26 14:04:12.438464,16 repair,2.0734117962921683,3.8041565971345017,120.0,60.0,,9.723088317009955,49.90484623114168
2020-08-26 14:04:13.438464,16 repair,1.7195624936151876,3.5071172107320363,120.0,60.0,,7.37703936992767,49.12805397862589
2020-08-26 14:04:14.438464,16 repair,1.9585556060291835,3.856476526815075,120.0,60.0,,8.645532777175479,49.188041137360145
2020-08-26 14:04:15.438464,16 repair,1.7707336750309275,3.4792612248745614,120.0,60.0,,6.261893704825162,49.466570617923885
2020-08-26 14:04:16.438464,16 repair,1.8102396509505019,3.6296415900377275,120.0,60.0,,6.524434078899571,50.06293204547784
